"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,98.7271948667777,29.1004249718406,1172.16117216117,343.716433941998,NA,NA,NA,NA,48.9924425654686,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,48.9924425654686,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8341.3774472847,8344.71078061803,97.9575338647846,0,14117.628449731,4137.86200711013,14120.9617830643,4141.19534044346,99,29.3075249696093,164.917827020374,48.8215488215492,NA,NA,NA,NA,49.341108770715,0.586302523700222,0.0243509453837894,0.0412067929238058,0.0120845436360675,1.18826377904221,49.341108770715,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8437.17398134027,8441.67398134027,96.9632007222372,0,14279.7055860997,4185.34853909666,14284.2055860997,4189.84853909666,99,29.5059694585992,163.243803035355,48.6531986531991,NA,NA,NA,NA,49.6752028686081,0.577442289743948,0.0246338965449619,0.0416831594554283,0.012226519962665,1.16243631624416,49.6752028686081,0.577442289743948
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8555.8868704817,8561.0868704817,119.412889141433,0,14480.0448877078,4244.95156939969,14485.2448877078,4250.15156939969,99,29.6956861282637,201.039301608118,60.30303030303,NA,NA,NA,NA,49.9946031196781,0.707582171455263,0.024982358800641,0.0422698181404513,0.0124024920048354,1.41531855815143,49.9946031196781,0.707582171455263
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8670.66191230176,8676.66191230176,115.575041820053,0,14673.8229257897,4302.87210812023,14679.8229257897,4308.87210812023,99,29.8766160386821,194.578038081911,58.7205387205395,NA,NA,NA,NA,50.2992102947667,0.679453137707586,0.0253196217214394,0.0428376220227887,0.0125738461318845,1.35082480132824,50.2992102947667,0.679453137707586
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8795.6488892959,8803.07746072447,126.415548422718,0,14885.2230845764,4366.04190129002,14892.651656005,4373.47047271859,99,30.0487537033598,212.828730215291,64.5983645983642,0.930232558139535,NA,0.18175462014716,NA,50.5890151570063,0.737570559864496,0.0256885186426429,0.0434586837853618,0.012762352515098,1.45796883445959,50.5890151570063,0.737570559864496
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8586.72326318129,9048.26871772674,245.191257002271,451.545454545455,14529.2161840203,4266.88058891818,15305.4469532511,4499.44449869262,99,30.2121382065876,412.795297246101,125.974025974027,1.11405835543767,NA,0.232088597886779,NA,50.8640835073215,1.41790529938942,0.0264040184442313,0.0446632738547111,0.0131299610166886,2.78764261839354,50.8640835073215,1.41790529938942
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,8844.84678113224,9309.53509282055,261.266375093805,0,14965.9321223575,4398.65836669596,15745.3057487312,4634.36513361326,99,30.3668881795696,439.858795480051,134.920634920635,1.22609122118686,NA,0.268541874011301,NA,51.1246150689967,1.5555522424794,0.0271664275196071,0.0459468387123683,0.0135236768803623,3.04267841277801,51.1246150689967,1.5555522424794
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9062.51890431234,9580.95036174379,271.415268923245,50.1717171717171,15334.1690545465,4511.1945556532,16202.2508616283,4775.2020744502,99,30.5131989583065,456.945112897169,140.836940836941,1.33088572739789,NA,0.302683960411646,NA,51.3709387027895,1.57637542011623,0.0279584523798608,0.047280263654236,0.0139346572899298,3.06862601059666,51.3709387027895,1.57637542011623
