"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,13.0945415228881,3.83975277738825,11948.051948052,11948.051948052,NA,NA,NA,NA,6.49804316173396,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,6.49804316173396,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46633.0114065594,46633.7614065594,205.18997798796,0,46775.0660067049,46529.6450266707,46775.8160067049,46530.3950266707,13.0945415230091,3.83975277742373,347.244578133475,101.82359809929,NA,NA,NA,NA,6.49804316179401,0.0287181548995736,0.0770168299770038,0.0772514367223503,0.0768461178005654,0.441950817877377,6.49804316179401,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47041.9154126419,47043.1154126419,409.354006082533,0,47467.3689400753,46732.3331048771,47468.5689400753,46733.5331048771,13.0945415231198,3.83975277745619,692.75293337043,203.138078206372,NA,NA,NA,NA,6.49804316184893,0.0570411371637375,0.0776928884148383,0.0783955356171471,0.0771816054464081,0.877820225920372,6.49804316184893,0.0570411371637375
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47503.6521463306,47505.8188129973,462.703400355385,0,48249.438797087,46960.9786519206,48251.6054637537,46963.1453185873,13.0945415232203,3.83975277748567,783.036523678347,229.612213710192,NA,NA,NA,NA,6.49804316189882,0.0639146310325919,0.0784570547192518,0.0796887401323084,0.0775608157929591,0.983598130086003,6.49804316189882,0.0639146310325919
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48037.4926841679,48040.7783984536,534.959585456279,0,49153.6359710094,47225.3282707686,49156.9216852951,47228.6139850543,13.094541523311,3.83975277751225,905.316221541398,265.468666467023,NA,NA,NA,NA,6.4980431619438,0.0731773309866682,0.0793405539308736,0.0811838926442838,0.0779992439731624,1.12614412005289,6.4980431619438,0.0731773309866682
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49025.0872208666,49030.0872208666,989.308822413041,0,50826.1366155325,47714.5491901615,50831.1366155325,47719.5491901615,13.094541523392,3.839752777536,1674.21493023745,490.93520510722,2.64900662251656,NA,0.0244747678011328,NA,6.498043161984,0.133824041792284,0.0809744223359176,0.0839489007143582,0.0788100358132594,2.05945141416404,6.498043161984,0.133824041792284
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50456.0572099042,50463.4857813328,1433.39856046615,0,53249.4594541236,48423.4311825733,53256.8880255522,48430.8597540019,13.0945415234636,3.839752777557,2425.75141001963,711.310563840343,2.59541984732824,NA,0.0336877243749352,NA,6.49804316201955,0.189990191599256,0.0833417161138794,0.0879550901847551,0.0799847831015713,2.92380624231924,6.49804316201955,0.189990191599256
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,52311.295145088,52371.7525765455,1908.26679521269,50.1717171717172,56390.8401356435,49342.8041786939,56486.2626020659,49377.8192162879,13.0945415235262,3.83975277757535,3229.37457651378,946.959462286002,2.36486486486486,NA,0.0400979515995896,NA,6.49804316205059,0.245758402174846,0.0864932667262429,0.0932884835287549,0.0815487104731201,3.7820370848123,6.49804316205059,0.245758402174846
