"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,81.5641768590452,23.9173150188178,64.935064935065,64.935064935065,NA,NA,NA,NA,40.4754561856916,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,40.4754561856916,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,642.863789870347,643.19712320368,15.4914954980526,0,653.588671368999,635.059803416441,653.922004702332,635.393136749774,82.3847269247226,24.1579274440916,26.2163769967043,7.6875090441464,NA,NA,NA,NA,40.8826464438473,1.00896551724138,0.0129286061807472,0.0131441820349125,0.0127717418791784,2.46795548968976,40.8826464438473,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,660.970215253089,661.470215253089,18.2730920494087,0,684.345698939793,643.960986939706,684.845698939793,644.460986939706,84.5477870287139,24.792208226465,30.9236942374608,9.06785018993207,NA,NA,NA,NA,41.9560446909407,1.19257924762927,0.0132959051040301,0.0137657648281604,0.0129540105178,2.84245159508735,41.9560446909407,1.19257924762927
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,681.114027005855,681.714027005855,20.2438117527662,0,718.504457290628,653.906788260628,719.104457290628,654.506788260628,87.5987859890575,25.6868620569417,34.2587583508353,10.0458013209217,NA,NA,NA,NA,43.470074250209,1.33137440985186,0.0137028165473604,0.0144543841937963,0.0131559364971969,3.06274190358407,43.470074250209,1.33137440985186
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,701.740235723682,702.406902390348,20.692875384493,0,753.456502813104,664.108766521605,754.12316947977,664.775433188271,91.2161899906738,26.7476045837314,35.018712189142,10.2686449276432,NA,NA,NA,NA,45.2651769878532,1.37519647427144,0.0141187544098633,0.015158279038032,0.0133623417522736,3.03809267817577,45.2651769878532,1.37519647427144
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,722.708827759082,723.565970616225,21.1590682258765,0,789.073680543341,674.418279074796,789.930823400484,675.275421931939,97.732531076218,28.6584113682143,35.8076539207141,10.499988743668,NA,NA,NA,NA,48.4988500077473,1.46235069050767,0.0145440629978144,0.0158780320330261,0.0135733971417831,3.01522802152791,48.4988500077473,1.46235069050767
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,756.710626416716,757.853483559573,34.2875129433481,0,846.812988161755,693.035883692401,847.955845304612,694.178740835258,99,32.2520959064981,58.0250219041276,18.9033189033189,NA,NA,NA,NA,54.5804699956121,2.58946934220934,0.0152332603461387,0.0170443660071134,0.013953363961897,4.74430526186654,54.5804699956121,2.58946934220934
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,791.638808673412,793.067380101983,35.21389654241,0,906.120021870888,714.683791340309,907.54859329946,716.11236276888,99,36.4377989686985,59.5927479948479,21.933621933622,NA,NA,NA,NA,61.6639674854897,2.86958509091457,0.0159410785002666,0.0182422121140991,0.0143942414936322,4.65354857102508,61.6639674854897,2.86958509091457
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,779.885250808683,831.628396551829,38.5610164498456,50.1717171717172,886.097517352556,715.641336718907,972.805698060737,741.942088598606,99,39.1856621052584,65.2571047612771,25.8297258297259,NA,NA,NA,NA,66.3141974088989,3.23023368912247,0.0167161755546909,0.0195539148215864,0.0149134327974519,4.87103664289327,66.3141974088989,3.23023368912247
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,798.154757072737,875.126618544599,43.4982219927703,25.0858585858586,916.998659821395,733.292548080645,1046.41807374081,772.100818757336,99,40.5599501188567,73.6123756800725,30.1587301587302,NA,NA,NA,NA,68.6399155857576,3.82847794146562,0.0175905130811185,0.0210335629432331,0.0155196394035877,5.57751565985712,68.6399155857576,3.82847794146562
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,828.921493849025,921.230584758116,46.1039662135174,15.0515151515151,969.194016563685,758.199869414282,1124.44017040984,804.712651369169,99,41.380218763757,78.0220966690295,32.6118326118326,NA,NA,NA,NA,70.028062523281,4.04514250156567,0.0185172274600264,0.022601848815231,0.016175154681036,5.77631916679986,70.028062523281,4.04514250156567
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,864.956001477668,967.585150106817,46.3545653487007,10.0343434343434,1030.32713936381,786.445923944547,1202.88635792302,838.190284846802,99,42.2491623793524,78.4461875131858,33.4776334776334,NA,NA,NA,NA,71.4985824881349,3.99841964263936,0.0194489790155807,0.0241786591400152,0.0168480730189476,5.59215386410808,71.4985824881349,3.99841964263936
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,888.203674742582,1019.64523318414,52.0600830773233,28.6695526695527,1069.63638862531,810.988763727988,1290.98803697696,877.007023663541,99,43.6184325216405,88.101679053932,38.816738816739,NA,NA,NA,NA,73.8158088827762,4.44296189646738,0.020495414528991,0.0259495500088635,0.0176283102297158,6.01881286312658,73.8158088827762,4.44296189646738
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,900.633345524193,1075.36494725579,55.7197140716547,43.004329004329,1090.67121610188,832.940830040957,1385.2829377136,920.441367097885,99,45.6016175467363,94.2949007366462,43.4343434343434,NA,NA,NA,NA,77.1719681560153,4.84136413519909,0.0216154105826863,0.0278449279458862,0.0185013637629545,6.27330370906238,77.1719681560153,4.84136413519909
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,926.970072173457,1144.9917171951,69.6267699393075,43.004329004329,1135.24106120064,868.601410062439,1503.11285607243,977.584224240742,99,48.0110903575027,117.829918358828,57.1428571428571,NA,NA,NA,NA,81.2495375280815,6.28142398364115,0.023014945897302,0.0302133723244667,0.0196499657535277,7.73086742627576,81.2495375280815,6.28142398364115
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,979.613906614284,1219.42343042381,74.4317132287058,21.5021645021645,1224.42952827632,921.498078139558,1629.07421692101,1041.36488802141,99,50.1287511642261,125.96136084858,63.7806637806639,NA,NA,NA,NA,84.8332712009981,6.81177656322508,0.0245110631418866,0.0327452630460714,0.0209319912076523,8.02957025939214,84.8332712009981,6.81177656322508
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,1038.48450809431,1300.08191069171,80.6584802679001,21.5021645021645,1324.15560111064,981.465453287384,1765.57318352823,1112.21625887278,99,51.3870975629417,136.498966607215,70.8513708513708,NA,NA,NA,NA,86.9627804911322,7.16017800091172,0.0261323417342522,0.0354889652793055,0.02235614165556,8.23370102479147,86.9627804911322,7.16017800091172
2020-04-16,1019,4,176,728.285714285714,3.71428571428571,126.857142857143,80.2857142857143,0.142857142857143,9.57142857142857,NA,1086.51559907889,1391.26018782348,91.178277131771,43.004329004329,1405.34008475489,1041.22271440555,1919.87488328968,1193.31293996946,99,52.0316460608221,154.301699761459,81.0966810966811,NA,NA,NA,0.710769230769231,88.0535548721604,7.73092013563615,0.0279650738699375,0.0385905119704652,0.0239862283189492,8.77993618788688,88.0535548721604,7.73092013563615
2020-04-17,1069,6,176,811.857142857143,4.14285714285714,136.428571428571,83.5714285714286,0.428571428571429,9.57142857142856,NA,1137.02043993343,1485.19792911091,93.9377412874355,43.004329004329,1490.90871653069,1104.0131645569,2078.84644546842,1277.72852438504,99,52.5700492755217,158.971562178737,84.4155844155846,NA,NA,NA,0.955862068965517,88.9646987739598,7.69158452727004,0.0298532727110097,0.0417859253938181,0.0256830267141142,8.64577934887199,88.9646987739598,7.69158452727004
2020-04-18,1180,6,176,902.428571428571,4.57142857142857,146,90.5714285714286,0.428571428571428,9.57142857142858,NA,1216.32066021137,1586.4288853196,101.230956208685,21.5021645021645,1625.30689150656,1184.47260319679,2250.16037136004,1369.21481587133,99,52.8686900962898,171.313925891621,91.4862914862913,NA,NA,NA,0.932839993144681,89.4700909321828,7.96565735940668,0.0318880690726658,0.0452294269289286,0.0275219501030621,8.90317822383318,89.4700909321828,7.96565735940668
2020-04-19,1266,7,233,997.714285714286,5,163.714285714286,95.2857142857142,0.428571428571429,17.7142857142857,NA,1279.78037935918,1693.32150490031,106.89261958071,43.0043290043291,1732.79916347099,1259.09566518075,2431.0555737274,1465.46301211953,99,52.6745392021021,180.895202367355,96.2481962481966,NA,NA,NA,1.05824870698399,89.1415278804805,7.83403580226315,0.0340366678961556,0.0488655172456035,0.0294565903245579,8.78819402460315,89.1415278804805,7.83403580226315
2020-04-20,1410,7,238,1095.28571428571,5.42857142857143,180,97.5714285714286,0.428571428571429,16.2857142857143,NA,1346.88740163618,1803.8614276102,110.539922709895,43.004329004329,1846.46379457711,1336.02752947352,2618.12313523645,1564.02001067653,99,52.1583901475653,187.067561509053,98.5569985569987,NA,NA,NA,1.0268235246302,88.2680448651106,7.62428090055489,0.0362585794632475,0.0526256752822205,0.031437638707289,8.63741345724059,88.2680448651106,7.62428090055489
2020-04-21,1508,8,238,1194.57142857143,6,195.428571428571,99.2857142857144,0.571428571428571,15.4285714285714,NA,1417.23712578593,1917.78690933571,113.925481725506,43.004329004329,1965.71497610525,1414.54813835503,2810.92010431038,1664.30861096513,99,51.4975493456233,192.796969073933,100.2886002886,NA,NA,NA,1.13894097178934,87.1496988925934,7.37173033740132,0.0385485425772687,0.0565009974751795,0.0334534932109465,8.45842656090706,87.1496988925934,7.37173033740132
2020-04-22,1614,8,238,1295.14285714286,6.57142857142857,210.714285714286,100.571428571428,0.571428571428571,15.2857142857143,NA,1491.00077967536,2035.1263208009,117.339411465191,43.0043290043291,2090.74357719287,1491.00077967536,3009.49449294378,1765.89591255243,99,50.6467270344208,198.574388633401,101.587301587301,NA,NA,NA,1.1056351908295,85.7098457505583,7.09650758229148,0.0409071275049468,0.0604924488912501,0.0354954523052988,8.27944804226894,85.7098457505583,7.09650758229148
2020-04-23,1716,9,307,1394.71428571429,7.28571428571429,229.428571428571,99.5714285714287,0.714285714285714,18.7142857142857,NA,1586.59702041394,2152.93901175593,117.812690955028,21.5021645021645,2252.91743514607,1583.63208198033,3208.86981609845,1866.47311312963,99,49.9417014081462,199.375323154663,100.577200577201,NA,NA,NA,1.18756464082315,84.5167254599397,6.67828210932639,0.043275225603497,0.064499999519566,0.0375171078291107,7.90158479867998,84.5167254599397,6.67828210932639
2020-04-24,1790,10,325,1497.71428571429,7.85714285714286,250.714285714286,103,0.571428571428571,21.2857142857143,NA,1644.30856559275,2275.72847901267,122.789467256736,64.5064935064935,2350.68202808604,1644.30856559275,3416.66737607138,1970.51351717004,99,49.5674732722626,207.797559972938,104.040404040404,NA,NA,NA,1.26092690872169,83.8834163069059,6.49191103413202,0.045743359567466,0.0686768416124365,0.0396083755947755,7.73917167855899,83.8834163069059,6.49191103413202
2020-04-25,1905,10,329,1601.28571428571,8.42857142857143,272.571428571429,103.571428571428,0.571428571428572,21.8571428571428,NA,1704.17150221027,2400.66933770811,124.940858695441,64.5064935064935,2452.08743730689,1704.17150221027,3628.10575232521,2075.13112178764,99,48.9842148840075,211.438376253824,104.617604617604,NA,NA,NA,1.20246014222974,82.8963636498589,6.29872328014341,0.0482547376499923,0.0729268660597888,0.0417112454007492,7.59838276767724,82.8963636498589,6.29872328014341
2020-04-26,1998,10,333,1705.85714285714,8.85714285714286,286.857142857143,104.571428571429,0.428571428571429,14.2857142857143,NA,1768.62673641998,2530.05963685288,129.390299144774,64.5064935064935,2561.16552596948,1768.62673641998,3847.0739508779,2180.75882741535,99,47.7564455763943,218.968198552695,105.627705627706,NA,NA,NA,1.14269178746165,80.8186002062057,6.13605884221917,0.0508555518652669,0.0773282439625612,0.0438344187772633,7.59256324712379,80.8186002062057,6.13605884221917
2020-04-27,2049,10,364,1797.14285714286,9.28571428571429,304.857142857143,91.2857142857142,0.428571428571429,18,NA,1819.9003640167,2646.26832938466,116.208692531784,64.5064935064936,2647.93628036393,1819.9003640167,4043.73481516246,2272.96661962314,99,46.4178343860162,196.660864284558,92.207792207792,NA,NA,NA,1.08550455938517,78.5532581917198,5.1612066821631,0.0531914087376354,0.0812812325158002,0.0456878447165973,6.57056065809631,78.5532581917198,5.1612066821631
2020-04-28,2131,10,364,1886.14285714286,9.57142857142857,322.857142857143,89,0.285714285714285,18,NA,1848.92730213088,2761.58963979321,115.321310408548,86.008658008658,2696.86098882088,1848.92730213088,4238.89395585385,2362.86560952213,99,45.6038080946151,195.159140691387,89.8989898989903,NA,NA,NA,1.0335007724019,77.1756752370409,4.89017376690862,0.0555094287547239,0.0852040356216422,0.047494862494696,6.33668263871449,77.1756752370409,4.89017376690862
2020-04-29,2274,10,364,1980.42857142857,9.85714285714286,340.857142857143,94.2857142857142,0.285714285714286,18,NA,1885.77440908996,2884.73111904667,123.141479253455,86.0086580086579,2759.01982916922,1885.77440908996,4447.28722843662,2458.10370476022,99,45.2441257422384,208.393272582771,95.2380952380954,NA,NA,NA,0.980733266292245,76.5669820253266,5.09925068571422,0.0579846383480952,0.0893928518565782,0.0494091991456514,6.66015797979377,76.5669820253266,5.09925068571422
2020-04-30,2348,11,495,2070.71428571429,10.1428571428571,367.714285714286,90.2857142857144,0.285714285714285,26.8571428571429,NA,1896.46232683757,3003.21557359081,118.484454544147,107.510822510823,2776.81037129155,1896.46232683757,4647.79938228056,2549.30139595792,99,45.0275519737244,200.512153843941,91.1976911976913,0.468483816013629,1.69329835440019,0.366274072921371,1.02290855100594,76.2004725709182,4.78749878223588,0.0603662392540694,0.0934232533897654,0.0512423215144449,6.28306620203448,76.2004725709182,4.78749878223588
2020-05-01,2447,11,495,2164.57142857143,10.2857142857143,392,93.8571428571427,0.142857142857144,24.2857142857143,NA,1934.91053353776,3127.81529544252,124.59972185171,86.0086580086579,2841.57986394902,1934.91053353776,4858.66045002961,2644.10659076311,99,44.5113665879968,210.861067749048,94.8051948051948,0.44953003677973,1.41481627038711,0.351683170551275,0.960705639595962,75.3269280719945,4.94882176102372,0.0628707603035849,0.097661673627407,0.0531479566351687,6.57011320965626,75.3269280719945,4.94882176102372
2020-05-02,2483,12,750,2247.14285714286,10.5714285714286,452.142857142857,82.5714285714289,0.285714285714285,60.1428571428572,NA,1960.93700114408,3240.13613534321,112.320839900691,86.0086580086581,2885.42685308499,1960.93700114408,5048.74187140001,2727.51207416859,99,43.4400311067368,190.081421370399,83.4054834054841,0.483286347160693,1.30029871727289,0.370354809142267,0.984071627673205,73.5138987960161,4.26725074043307,0.0651284692587087,0.101482411859155,0.0548244514597932,5.80496296618557,73.5138987960161,4.26725074043307
2020-05-03,2568,12,750,2328.57142857143,10.8571428571429,511.714285714286,81.4285714285711,0.285714285714286,59.5714285714286,NA,2009.31557343233,3353.30691542367,113.170780080453,64.5064935064936,2967.19938201235,2009.31557343233,5240.26165307462,2809.76315641968,99,42.5170552705181,191.519781674614,82.2510822510812,0.467289719626168,1.19309262166405,0.357855701928312,0.923018765303442,71.9519396885691,4.15235338386705,0.0674032624660234,0.105332061902303,0.0564777422038,5.77126037269048,71.9519396885691,4.15235338386705
2020-05-04,2637,12,816,2412.57142857143,11.1428571428571,576.285714285714,84,0.285714285714285,64.5714285714286,NA,2061.56424129889,3470.34779108244,117.040875658773,64.5064935064934,3055.52130345687,2061.56424129889,5438.33082726639,2894.61164126816,99,42.4094260718591,198.06917419177,84.848484848485,0.455062571103527,1.09350904247862,0.345786668149968,0.86252737662055,71.7697979677616,4.18037753796879,0.0697558466643251,0.10931335823789,0.0581832421291966,5.82491258248912,71.7697979677616,4.18037753796879
2020-05-05,2735,13,858,2498.85714285714,11.5714285714286,646.857142857143,86.2857142857142,0.428571428571429,70.5714285714286,NA,2138.07224963298,3590.28869984943,119.94090876699,43.0043290043288,3185.09529558269,2138.07224963298,5641.30774979514,2981.76892842545,99,42.5101106129399,202.976922528753,87.157287157288,0.475319926873857,1.08245356140585,0.362087873338576,0.875304209977063,71.940187191129,4.18533245704106,0.0721667230791413,0.113393302939887,0.0599351502158285,5.81795640243649,71.940187191129,4.18533245704106
2020-05-06,2903,13,888,2588.71428571429,12,721.714285714286,89.8571428571431,0.428571428571429,74.8571428571428,NA,2220.53183703094,3716.18118768029,125.892487830856,43.0043290043293,3324.74119073967,2220.53183703094,5854.35657535505,3072.53371919024,99,42.1767839465865,213.04882555991,90.7647907647906,0.447812607647261,1.01694915254237,0.349821479186672,0.819450535747213,71.3760959096079,4.20263697821762,0.0746972294162541,0.117675698279616,0.0617595710543904,5.88813066782316,71.3760959096079,4.20263697821762
2020-05-07,2958,15,980,2675.85714285714,12.5714285714286,791,87.1428571428569,0.571428571428571,69.2857142857143,NA,2299.79608242154,3839.02119064664,122.840002966357,43.0043290043288,3459.07848513695,2299.79608242154,6062.23965729812,3160.55680721333,99,41.9191674129227,207.883081943065,88.0230880230883,0.50709939148073,0.993003836605732,0.390724595022967,0.885832959458168,70.940129468023,3.92437612665167,0.0771663791750146,0.121854259409827,0.0635288822014855,5.53200818460707,70.940129468023,3.92437612665167
2020-05-08,3112,16,1025,2770.85714285714,13.2857142857143,866.714285714286,95,0.714285714285715,75.7142857142857,NA,2410.1340474944,3971.57560593596,132.554415289314,21.5021645021648,3646.19987657893,2410.1340474944,6286.56251394157,3256.51640317292,99,42.3496746704668,224.322856643454,95.9595959595963,0.51413881748072,0.942249240121581,0.402862782621744,0.886986093005889,71.6686802115592,4.13080155975453,0.0798307938170746,0.126363268804082,0.0654577214028269,5.76374646006625,71.6686802115592,4.13080155975453
2020-05-09,3224,17,1068,2876.71428571429,14,912.142857142857,105.857142857143,0.714285714285714,45.4285714285714,NA,2510.82520151806,4115.98537467823,144.409768742275,43.0043290043288,3816.89699437722,2510.82520151806,6530.9482764285,3363.44281009933,99,43.3155932571179,244.385762486926,106.926406926407,0.527295285359802,0.928381962864721,0.413023819389275,0.886438421142864,73.3033116658918,4.3922090544586,0.0827335074041975,0.131275553336136,0.0676069993700358,5.99177331619395,73.3033116658918,4.3922090544586
2020-05-10,3399,17,1117,2995.42857142857,14.7142857142857,964.571428571429,118.714285714286,0.714285714285714,52.4285714285714,NA,2624.89584508161,4273.7746329604,157.789258282162,43.0043290043291,4010.236325243,2624.89584508161,6797.97625198293,3483.35623001275,99,44.4576211416801,267.027975554429,119.913419913421,0.50014710208885,0.911665781554257,0.397774835127988,0.835328983082968,75.2359742397663,4.72817593719303,0.0859051558868918,0.136642958460696,0.0700173232441932,6.28435855219081,75.2359742397663,4.72817593719303
2020-05-11,3573,17,1250,3129.14285714286,15.4285714285714,1026.57142857143,133.714285714286,0.714285714285715,62.0000000000001,NA,2755.2624673404,4447.85986993781,174.085236977411,43.0043290043288,4231.15346620843,2755.2624673404,7092.58203763701,3618.42116507769,99,45.3875287674392,294.605785654079,135.064935064935,0.47579065211307,0.899100899100899,0.382206285654357,0.789618280275151,76.8096640679741,5.09418310572554,0.0894043622570209,0.142564692317837,0.0727322006764571,6.63208169968355,76.8096640679741,5.09418310572554
2020-05-12,3721,17,1250,3270,16,1082.57142857143,140.857142857143,0.571428571428571,56,NA,2870.84979634644,4628.52512102177,180.665251083961,64.5064935064936,4426.86169331756,2870.84979634644,7398.32323177909,3760.70110735763,99,46.0707112930557,305.741194142089,142.279942279943,0.456866433754367,0.893854748603352,0.367287625226223,0.747013545630695,77.965819111325,5.11240267074929,0.0930358304299136,0.148710253841194,0.0755921036125813,6.55709767129204,77.965819111325,5.11240267074929
2020-05-13,4019,17,1289,3429.42857142857,16.5714285714286,1139.85714285714,159.428571428572,0.571428571428573,57.2857142857142,NA,3004.50509536932,4827.25834212256,198.733221100795,64.5064935064936,4653.14648507055,3004.50509536932,7734.64099056505,3921.74006839659,99,47.4041489822237,336.317758785959,161.038961038962,0.422990793729784,0.869891263592051,0.352166774495128,0.708135840824698,80.222405969917,5.55346654293148,0.097030474463528,0.155470420667311,0.0788290728587421,6.92245276481239,80.222405969917,5.55346654293148
2020-05-14,4341,18,1303,3627,17,1186,197.571428571428,0.428571428571427,46.1428571428571,NA,3155.7868991094,5064.97737529988,237.719033177314,86.0086580086579,4909.06294414717,3155.7868991094,8136.93473901897,4121.30716796369,99,49.1112350939406,402.293748453915,199.567099567099,0.414651002073255,0.850850850850851,0.355381646673877,0.711445680481668,83.1113209282072,6.57592581708921,0.101808754170858,0.163556740172024,0.0828404782955166,7.91208620493596,83.1113209282072,6.57592581708921
2020-05-15,4625,20,1350,3843.14285714286,17.5714285714286,1232.42857142857,216.142857142857,0.571428571428573,46.4285714285713,NA,3299.59125460891,5316.86398188163,251.886606581756,107.510822510823,5152.32526004743,3299.59125460891,8563.20438092656,4339.63328628981,99,50.7056651221048,426.269641907587,218.326118326119,0.432432432432432,0.857561179669525,0.376161588262448,0.755781255359338,85.8095871297159,6.84911559847415,0.106871809680933,0.172124987958303,0.0872289500423279,7.98173687370468,85.8095871297159,6.84911559847415
2020-05-16,5029,21,1436,4101,18.1428571428571,1285,257.857142857143,0.571428571428569,52.5714285714287,NA,3486.20100069922,5611.55597905419,294.691997172561,107.510822510822,5468.02746771675,3486.20100069922,9061.9139146032,4600.09504675157,99,51.7048753722713,498.709533676642,260.461760461761,0.417578047325512,0.851377622846417,0.374227755695301,0.760431589740917,87.5005583223053,7.81481292551651,0.112795276435705,0.182149316312533,0.092464370731683,8.93116675469824,87.5005583223053,7.81481292551651
2020-05-17,5186,22,1465,4356.28571428571,18.8571428571429,1334.71428571429,255.285714285715,0.714285714285715,49.7142857142858,NA,3670.32968185799,5903.90976843808,292.353789383887,107.510822510822,5779.62985121622,3670.32968185799,9556.66648125285,4857.95940461593,99,51.5986639573087,494.752566649653,257.864357864359,0.42421905129194,0.829249905767056,0.372634421305193,0.762636068739413,87.3208159277532,7.32278993671123,0.118671743963369,0.192094107513195,0.0976475822396484,8.38602792338279,87.3208159277532,7.32278993671123
