"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0518662240209475,0.0152088927580222,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0864437067015792,0.0253481545967037,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,2.24107091645221,0.657234497876429,439.560439560439,128.893662728249,NA,NA,NA,NA,1.11211037959282,0.0513333333333331,0.0858150251982949,0.127936685918337,0.0375152688031214,40,1.11211037959282,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,959.601136189586,959.601136189586,50.5102270986772,0,1440.78000921423,422.487352222974,1440.78000921423,422.487352222974,2.65972738710875,0.780013064701197,85.4686539028742,25.0652254775391,NA,NA,NA,NA,1.31986471841487,0.0733333333333335,0.090583015250664,0.136004630075511,0.039881339054673,5.55612498085449,1.31986471841487,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,1129.68562782623,1129.68562782623,170.084491636641,0,1728.580983095,506.890182659202,1728.580983095,506.890182659202,3.08046541397031,0.90340208545545,287.800973880773,84.4028304362278,NA,NA,NA,NA,1.52865200994015,0.270941072995991,0.106638400679865,0.16317204268375,0.0478486731774345,17.7244987758161,1.52865200994015,0.270941072995991
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,1334.84681164385,1334.84681164385,205.161183817618,0,2075.73543519746,608.69949192208,2075.73543519746,608.69949192208,3.50328147051593,1.02740052592327,347.154452102456,101.809309262878,NA,NA,NA,NA,1.7384705041658,0.315703775990557,0.126004904054788,0.19594221754411,0.0574591184612309,18.1609094392388,1.7384705041658,0.315703775990557
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,1590.12530960035,1590.12530960035,255.278497956502,0,2507.69369086052,735.379047298991,2507.69369086052,735.379047298991,3.92817172540966,1.15200726249622,431.958255663063,126.679555376911,NA,NA,NA,NA,1.94931829982735,0.372759000949952,0.15010230786298,0.236717576997881,0.0694172286216871,19.124179323778,1.94931829982735,0.372759000949952
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1953.68106951543,1953.68106951543,363.555759915079,0,3122.86854164618,915.790176279406,3122.86854164618,915.790176279406,4.35513202624867,1.27722107740723,615.174850785654,180.411128980415,NA,NA,NA,NA,2.16119333633393,0.494068663989554,0.184420709230888,0.294787946851562,0.086447412759145,22.8633402487288,2.16119333633393,0.494068663989554
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,2368.87715533634,2368.87715533634,415.196085820912,0,3825.42429320772,1121.82733164918,3825.42429320772,1121.82733164918,4.7841579056225,1.40304066050754,702.555751561546,206.037155369776,NA,NA,NA,NA,2.37409339677508,0.504481460460742,0.223613778054538,0.361106770327369,0.105896604806972,21.2519889914219,2.37409339677508,0.504481460460742
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,2882.23231335983,2882.23231335983,513.355158023491,0,4694.07559118444,1376.57500405182,4694.07559118444,1376.57500405182,5.21524462241834,1.52946462138025,868.651297976721,254.747672402634,NA,NA,NA,NA,2.58801612841813,0.560773035386549,0.272072722458145,0.443104436654213,0.129943900526054,21.6708222656064,2.58801612841813,0.560773035386549
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,3427.57436561032,3427.57436561032,545.342052250494,0,5616.85210199726,1647.1958720859,5616.85210199726,1647.1958720859,5.64838713169353,1.65649148050485,922.776510812819,270.620868034079,NA,NA,NA,NA,2.80295902775769,0.530274016488634,0.323551118609268,0.53021133513479,0.155489570796536,18.9208222294471,2.80295902775769,0.530274016488634
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,3971.76150377073,3971.76150377073,544.187138160406,0,6537.6743758501,1917.24362485723,6537.6743758501,1917.24362485723,6.08358012980126,1.78411968249119,920.82227385284,270.04775277133,NA,NA,NA,NA,3.01891946290889,0.479244046238425,0.374920494880473,0.617133760432006,0.180981140976232,15.8767419788281,3.01891946290889,0.479244046238425
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,4554.51047940323,4554.51047940323,582.748975632503,0,7523.74736287678,2206.4273270508,7523.74736287678,2206.4273270508,6.5208179832072,1.91234757520364,986.072987026682,289.183702193573,NA,NA,NA,NA,3.23589463828327,0.474719960588569,0.429929974711475,0.710215626483964,0.208279078335978,14.6723053506423,3.23589463828327,0.474719960588569
