"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,6.2555217475811,1.83432592598243,1428.57142857143,1428.57142857143,NA,NA,NA,NA,3.10424387473949,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,3.10424387473949,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7004.17708137347,7004.17708137347,229.285306481694,0,7162.91306278387,6888.67245329623,7162.91306278387,6888.67245329623,6.44514818875132,1.88993067188948,388.021287892097,113.78067840445,NA,NA,NA,NA,3.19834421396682,0.108242811501597,0.059920584830085,0.0612785677493038,0.0589324452121739,3.38433902857963,3.19834421396682,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7241.03888402146,7241.03888402146,236.86180264799,0,7563.75611341893,7006.21289671553,7563.75611341893,7006.21289671553,6.63601376096139,1.94589877201123,400.843050635061,117.540443419303,NA,NA,NA,NA,3.2930594603267,0.111361897026116,0.0619469324757377,0.0647077714573315,0.0599380011867084,3.3817220766432,3.2930594603267,0.111361897026116
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7497.79830637181,7497.79830637181,256.759422350347,0,7998.2720589349,7133.62734690442,7998.2720589349,7133.62734690442,6.82811093019834,2.00222801712583,434.515945515972,127.414450188894,NA,NA,NA,NA,3.38838587513602,0.120148041964545,0.0641435038315337,0.0684250460594477,0.0610280290775545,3.5458920530993,3.38838587513602,0.120148041964545
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7803.24863652566,7803.24863652566,305.450330153857,0,8515.1880022722,7285.20420246949,8515.1880022722,7285.20420246949,7.02142626140451,2.05891446762989,516.915943337297,151.576855565072,NA,NA,NA,NA,3.48431679137367,0.141945623685367,0.0667566248601318,0.0728472508770752,0.0623247658285881,4.07386698965052,3.48431679137367,0.141945623685367
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,8425.46583974761,8425.60869689046,622.3600603648,0,9568.26986266977,7593.90167603398,9568.41271981263,7594.04453317684,7.21593395353282,2.11595055780286,1053.22471754043,308.840330707344,NA,NA,NA,NA,3.58083940551253,0.285593151169231,0.0720809018392388,0.0818575657647948,0.0649668882392728,7.97565333817046,3.58083940551253,0.285593151169231
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,9333.93144947138,9334.50287804281,908.894181152349,0,11105.969905499,8044.50329976372,11106.5413340705,8045.07472833515,7.41160387650726,2.17332745250965,1538.12861425782,451.030195158309,NA,NA,NA,NA,3.67793876578556,0.39675194978553,0.0798564720811937,0.0950162230973338,0.0688254418931752,10.7874650308899,3.67793876578556,0.39675194978553
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,10525.3669164353,10526.3669164353,1191.86403839245,0,13122.5420144269,8635.52605565772,13123.5420144269,8636.52605565772,7.60840291012782,2.23103543981192,2017.00068035645,591.451327322568,NA,NA,NA,NA,3.77559843660478,0.482104633184138,0.090052843387731,0.112271620693012,0.073885295323487,12.7691535431187,3.77559843660478,0.482104633184138
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,11970.1180308995,11971.9751737567,1445.6082573214,0,15568.0988454983,9352.03842395255,15569.9559883554,9353.89556680969,7.80629774885101,2.28906475342248,2446.41397392853,717.369511151974,NA,NA,NA,NA,3.87380189040727,0.532037663817484,0.102419991049411,0.133200639812778,0.0800223761180047,13.7345165142328,3.87380189040727,0.532037663817484
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,13756.2471238844,13759.2471238844,1787.27195012769,0,18591.5700578023,10237.8124743919,18594.5700578023,10240.8124743919,8.00525949985036,2.34740692100875,3024.61406944686,886.916907582161,NA,NA,NA,NA,3.97253478939943,0.593129965636476,0.11771006428112,0.159076148358747,0.0876099312555445,14.9311138412674,3.97253478939943,0.593129965636476
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,15916.0334086697,15920.4619800983,2161.21485621392,0,22247.5820122742,11308.8664631897,22252.0105837028,11313.2950346183,8.20526162974795,2.40605416210654,3657.44052590049,1072.48256022646,NA,NA,NA,NA,4.07178396664184,0.639692348836099,0.136199211060717,0.190365473678066,0.0967849965747432,15.7107882458836,4.07178396664184,0.639692348836099
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,18475.4661999052,18482.0376284767,2561.57564837839,0,26580.4133293102,12577.8814465956,26586.9847578816,12584.452875167,8.40628436914016,2.46500067967268,4334.97417417881,1271.15784054867,1.73010380622837,NA,0.0811598823762179,NA,4.17153961175377,0.671360624447253,0.158113435837461,0.227451084838709,0.107659724659443,16.0943093207071,4.17153961175377,0.671360624447253
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,21688.5740588902,21719.2190805352,3237.18145205853,21.5021645021645,32019.661793966,14171.1326075526,32065.291830596,14190.8737461133,8.60831160667444,2.52424174932559,5478.30707271444,1606.42087094634,1.67106420404573,NA,0.0874801249968874,NA,4.27179372962792,0.748458916198092,0.185807453786307,0.274317884444448,0.121402620784434,17.5215142991906,4.27179372962792,0.748458916198092
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,25407.5412219176,25505.835594212,3786.6165136768,64.5064935064935,38315.1776522762,16015.2677625673,38473.4120845106,16069.9466025244,8.8113362931368,2.58377530400252,6408.12025391458,1879.07285641104,1.77809388335704,NA,0.0980167848555929,NA,4.37254282215811,0.763377712365451,0.218201876912782,0.329139215889252,0.137478048802084,17.4590385859169,4.37254282215811,0.763377712365451
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,29496.8731066834,29663.3882581986,4157.55266398659,64.5064935064935,45237.8601825392,18042.9050673598,45509.2704389494,18133.0930372846,9.0153561989706,2.64360068992371,7035.85835443884,2063.14643476026,1.75438596491228,NA,0.0977636126647965,NA,4.47378578294781,0.732039612635842,0.253769650855913,0.389330833331475,0.155128222337773,16.3634592882215,4.47378578294781,0.732039612635842
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,34018.3474986441,34318.5899228865,4655.20166468796,129.012987012987,52892.2564062968,20284.7011673446,53387.3040253445,20443.1931114907,9.22037977394572,2.70372038484123,7878.03358639502,2310.10007420606,2.01758923952406,NA,0.113641032710355,NA,4.57552680511592,0.722083297176364,0.293594801335317,0.456727241835081,0.17489107896665,15.782017462838,4.57552680511592,0.722083297176364
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,38832.8347099834,39311.8087359574,4993.21881307087,172.017316017316,61043.7072914204,22671.0385375259,61837.3666320798,22921.0310187289,9.42642082797778,2.7641384382792,8450.06260673532,2477.83790723818,2.50113688040018,210.989010989011,0.139907070594015,1.3234375,4.67777274170326,0.686577690671532,0.336311681275354,0.52901734634899,0.196088929162458,14.6780169532629,4.67777274170326,0.686577690671532
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,44117.4081648362,44819.260978689,5507.4522427316,215.021645021645,69991.2821490835,25290.2199941768,71157.6704274717,25654.0524324152,9.63350352716735,2.82486193653779,9320.30379539196,2733.02141368636,2.55202198665096,271.428571428571,0.145026933913316,1.21578947368421,4.78053558491011,0.677970819346746,0.383427817186002,0.608752345582395,0.219469868787291,14.1824625574288,4.78053558491011,0.677970819346746
