"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,63.8368645026177,18.7190805684368,194.805194805195,194.805194805195,NA,NA,NA,NA,31.678444038893,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,31.678444038893,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,814.478540953263,814.478540953263,13.6127400874618,0,823.902745629198,807.620995194917,823.902745629198,807.620995194917,64.1481669099538,18.810364732994,23.0369447633971,6.75519432911642,NA,NA,NA,NA,31.832924932759,0.541081081081081,0.00776575150383295,0.00785560780814873,0.00770036734254719,1.69975295146145,31.832924932759,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,822.060504193958,822.060504193958,7.58196324069502,0,836.73376034422,811.383473194059,836.73376034422,811.383473194059,64.2307188830837,18.8345717025584,12.8310147150222,3.76247799914188,NA,NA,NA,NA,31.8738905735603,0.296712331263896,0.00783804271775434,0.00797794678555416,0.00773624117802698,0.930897851749552,31.8738905735603,0.296712331263896
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,831.004259963091,831.004259963091,8.94375576913365,0,851.869347030446,815.821727936637,851.869347030446,815.821727936637,64.2144303403557,18.8297953629614,15.135586686226,4.43825474257756,NA,NA,NA,NA,31.8658075373194,0.346687554089557,0.00792331811952585,0.00812225900393672,0.00777855829469555,1.08796806603708,31.8658075373194,0.346687554089557
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,849.072998714935,849.072998714935,18.0687387518434,0,882.447212610489,824.788169723266,882.447212610489,824.788169723266,63.9421240863125,18.749946160648,30.5778655800427,8.96644178662905,NA,NA,NA,NA,31.7306781180197,0.689921609947965,0.00809559685749022,0.00841380763741489,0.0078640499992493,2.17432564697634,31.7306781180197,0.689921609947965
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,877.848242940173,877.848242940173,28.775244225238,0,931.143779760892,839.067614226016,931.143779760892,839.067614226016,62.6941821907502,18.3840083115734,48.6965671504028,14.2794445027497,NA,NA,NA,NA,31.1113986811242,1.05435991526968,0.0083699581633802,0.00887811138584408,0.0080001992187135,3.38901887927058,31.1113986811242,1.05435991526968
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,936.099955993283,936.099955993283,58.2517130531098,0,1029.72360185077,867.974479350115,1029.72360185077,867.974479350115,60.2921532782926,17.6796539688226,98.579822089878,28.9068651240996,NA,NA,NA,NA,29.9194144087768,1.98536551824443,0.00892536669226984,0.00981803351165732,0.00827581548117001,6.63573841168807,29.9194144087768,1.98536551824443
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1016.03533912135,1016.03533912135,79.9353831280677,0,1164.99886560596,907.641661955021,1164.99886560596,907.641661955021,57.9824391086337,17.0023693626821,135.275263755191,39.6671826049057,NA,NA,NA,NA,28.7732404599235,2.45700753619233,0.0096875209916449,0.0111078330952151,0.00865402738913057,8.53919312956802,28.7732404599235,2.45700753619233
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1129.2911187212,1129.2911187212,113.255779599852,0,1356.6624926211,963.843778147429,1356.6624926211,963.843778147429,56.6831731888529,16.6213816117689,191.663627015134,56.2021161924079,NA,NA,NA,NA,28.1284919583781,3.1354077526502,0.0107673729417232,0.0129352748568861,0.00918989377037244,11.1468346856708,28.1284919583781,3.1354077526502
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1264.80197741561,1264.80197741561,135.510858694404,0,1585.98856118086,1031.08976817623,1585.98856118086,1031.08976817623,56.0840664225962,16.445703687829,229.32606855976,67.2459900288021,NA,NA,NA,NA,27.831190856326,3.33953042014719,0.0120594188358484,0.0151218140623288,0.0098310594020436,11.9996391052694,27.831190856326,3.33953042014719
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,1449.33552994382,1449.33552994382,184.533552528211,0,1898.27611161321,1122.66280928046,1898.27611161321,1122.66280928046,55.8492505284915,16.3768478993321,312.287550432357,91.573041104225,NA,NA,NA,NA,27.7146656757928,4.04331922959827,0.0138188779756514,0.0180993602989184,0.0107041744639007,14.5899165105096,27.7146656757928,4.04331922959827
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,1676.22112976147,1676.36398690432,227.028456960506,0,2282.33525855737,1235.18069017815,2282.47811570022,1235.32354732101,55.9201023317665,16.3976239920217,384.202004087011,112.660738040552,NA,NA,NA,NA,27.7498252172676,4.34652233823522,0.0159835103046879,0.0217625842403648,0.0117783529128963,15.664313215954,27.7498252172676,4.34652233823522
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,1952.82945587949,1953.25802730806,276.894040403736,0,2750.63945880105,1372.30104105519,2751.06803022962,1372.72961248376,56.03828325103,16.4322785472945,468.589914529398,137.406065162756,NA,NA,NA,NA,27.8084713877292,4.59338084488346,0.0186235925199308,0.0262304156815451,0.0130884688994078,16.5189446360898,27.8084713877292,4.59338084488346
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,2273.78130080656,2274.6384436637,321.380416355646,0,3294.08543812819,1531.35448075048,3294.94258098533,1532.21162360762,56.0743940952192,16.4428674414553,543.874550755709,159.482011123854,NA,NA,NA,NA,27.8263910547704,4.57922602976311,0.0216878358684361,0.0314160582713233,0.0146090708618239,16.4571675927997,27.8263910547704,4.57922602976311
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,2658.91679490819,2660.34536633676,385.706922673056,0,3946.2488017727,1722.18648749049,3947.67737320127,1723.61505891906,56.0521362174847,16.4363406953526,652.734792215941,191.403435311442,NA,NA,NA,NA,27.8153457921352,4.7182451778555,0.0253654086517305,0.0376396429815138,0.0164340317918798,16.9632375170047,27.8153457921352,4.7182451778555
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,3061.81701698211,3063.81701698211,403.471650645345,0,4628.47555121647,1921.83407352502,4630.47555121647,1923.83407352502,56.0100934287181,16.4240123587971,682.798178015198,200.21901460596,NA,NA,NA,NA,27.7944824533489,4.21754654163345,0.0292123615427003,0.0441498709508474,0.0183430460084513,15.1742864394249,27.7944824533489,4.21754654163345
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,3580.49281369806,3583.3499565552,519.532939573095,0,5506.8279984061,2178.79026910265,5509.68514126325,2181.64741195979,55.9651859603924,16.4108440034233,879.209590046776,257.813338434769,NA,NA,NA,NA,27.7721975442549,4.71238014772652,0.0341659158770582,0.0525328090551453,0.0208012007909146,16.9681250280977,27.7721975442549,4.71238014772652
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,4145.96483351598,4149.96483351598,566.614876960781,0,6464.57185611995,2458.82471932379,6468.57185611995,2462.82471932379,55.8874606973274,16.3880523849306,958.886714856708,281.177307363997,NA,NA,NA,1.32,27.7336271129595,4.38883671317739,0.0395683790625245,0.0616754390613191,0.0234821223716723,15.8250527634927,27.7336271129595,4.38883671317739
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,4679.87332834441,4706.66120713229,556.696373616303,21.5021645021645,7368.90051769773,2723.19606691856,7410.67341147062,2739.0800626221,55.8489520758728,16.3767603831507,942.101555350667,276.255343298316,NA,NA,NA,1.24864864864865,27.7145175714857,3.72130360214632,0.0448762729887774,0.0706580287826701,0.0261161148463542,13.4274263282691,27.7145175714857,3.72130360214632
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,5263.19645993524,5334.98866772745,628.327460595161,43.004329004329,8357.24955357672,3011.80110106997,8473.99680632397,3050.88165960917,55.9421674276426,16.4040942081057,1063.32339485335,311.801596987072,0.861604738826064,22.7678571428571,0.299906916331193,1.96444709043822,27.7607748137174,3.72710206597977,0.0508671428234885,0.0807964238875658,0.029089027696662,13.4261638405808,27.7607748137174,3.72710206597977
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,5879.99634665929,6018.5807622437,683.592094516255,64.5064935064935,9402.35046078005,3316.94669469672,9630.84496627455,3390.10781177514,56.0098326107374,16.4239358783365,1156.84815995058,339.226152165961,0.907787864309603,29.004329004329,0.315689042825387,2.31126539993912,27.7943530248772,3.60978963037358,0.0573849404928841,0.0918265430203892,0.0323234235326027,12.9881546265645,27.7943530248772,3.60978963037358
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,6544.35265806923,6771.80287451944,753.22211227574,86.008658008658,10528.2281745947,3645.47582022991,10905.528540895,3763.88720583678,56.0682134705546,16.4410550778318,1274.68357462048,373.779394061645,0.999167360532889,31.0714285714286,0.354410789042691,2.88807183744954,27.8233239778692,3.56388306914367,0.0645666346161934,0.103980179229066,0.0358872717441697,12.8099078276415,27.8233239778692,3.56388306914367
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,7245.17032585314,7562.48634316915,790.683468649711,86.008658008658,11716.5020299652,3991.59479178325,12243.6082570715,4156.25644591859,56.2516790735852,16.4948532621791,1338.07971617643,392.369240081812,1.19922630560928,25.8503401360544,0.409918095627384,3.65104061098613,27.9143670590724,3.37227773831628,0.0721055089105804,0.116738274188798,0.0396283672586775,12.0819202442398,27.9143670590724,3.37227773831628
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,7908.61011171366,8358.7962588998,796.309915730651,129.012987012987,12841.3232060369,4319.30927198472,13591.2096529233,4551.41775748418,56.5049532306391,16.569121624022,1347.60139585187,395.161311565587,1.14982578397213,20.7658321060383,0.394793687725839,3.75919189511313,28.0400519791141,3.08151195040726,0.0796980292959115,0.129587154840897,0.0433960841416238,10.99090676846,28.0400519791141,3.08151195040726
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,8606.36614723867,9233.99818187071,875.201922970906,172.017316017316,14025.108145277,4663.40517790583,15072.3205994895,4985.72848617651,56.6743671941909,16.6187994028078,1481.11094656615,434.31072869233,1.42812791058677,18.6652763295099,0.498159075776219,4.91400514501574,28.1241220662902,3.11194364859922,0.0880427557776111,0.143708999656081,0.0475370762302868,11.0664441742377,28.1241220662902,3.11194364859922
2020-04-08,3426,53,0,2636.28571428571,31.7142857142857,0,263.142857142857,6.14285714285714,0,11.0009555661729,9339.05707822767,10166.351450522,932.353268651335,193.519480519481,15268.4092812364,5024.54933485204,16650.1492079764,5448.40003302605,56.8746573967372,16.6775311163365,1577.82860848687,462.671546849535,1.54699357851722,17.2360248447205,0.521327639103785,5.21635399471769,28.2235141968771,3.05710429240038,0.0969323991924745,0.158753011588927,0.0519484782256325,10.8332977321733,28.2235141968771,3.05710429240038
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,9932.89033702673,11068.2150123514,901.863561829363,301.030303030303,16276.8194115118,5316.71471139894,18176.3798510722,5895.94134942257,57.2652635401918,16.7920697599059,1526.23064309585,447.541316396526,1.78033415502602,15.1820728291317,0.587267232588672,5.75582318167926,28.4173488244561,2.74381505977691,0.105531334534996,0.173305056014733,0.0562156190722974,9.65690170083546,28.4173488244561,2.74381505977691
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,10487.336984141,11974.5534343574,906.338422006031,344.034632034632,17218.9708802546,5589.04698955875,19710.183334467,6345.70327312481,57.6495475987362,16.9047545590279,1533.80348339482,449.76192370224,1.8935516888434,15.6806156806157,0.617977116271233,5.85071824059017,28.6080461768164,2.60995345767279,0.114172936013455,0.187929304670586,0.0605039325879237,9.12461923220357,28.6080461768164,2.60995345767279
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,11000.5540926361,12925.8138328958,951.260398538383,430.04329004329,18091.0525803452,5841.13539355954,21320.0086243012,6817.7573054822,57.8020997923734,16.9494879090418,1609.82528983419,472.054032357393,1.85528756957328,13.7114142139268,0.618916542000646,5.51977084306359,28.6837487691477,2.60134416895273,0.123242851915525,0.203278393120242,0.0650047931107551,9.07056195464001,28.6837487691477,2.60134416895273
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,11373.5326768236,13886.4937157847,960.679882888859,580.558441558442,18724.5218327065,6024.56730107259,22945.7745799593,7294.48566841953,57.9845028991723,17.0029745343438,1625.76595565807,476.728362937328,1.79203539823009,12.2448979591837,0.583300591623988,4.83188619135034,28.7742645965818,2.51243165734173,0.132402579115353,0.218779469919952,0.0695502216460083,8.73301358094272,28.7742645965818,2.51243165734173
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,11743.6433353408,14844.7342444317,958.240528647028,580.558441558442,19353.4343756916,6206.36013054083,24567.4123976696,7770.00352474061,58.462578493012,17.1431621144922,1621.63781771035,475.517856321082,1.78571428571429,10.8939802336029,0.579330007421714,4.40290011855338,29.011505116833,2.44384349025033,0.141539047975128,0.234241186451879,0.0740841084486033,8.42517936928847,29.011505116833,2.44384349025033
2020-04-14,5024,108,0,4236.71428571429,78.1428571428571,0,257.571428571428,8.85714285714285,0,7.52598405476478,11798.1927653795,15725.2230684098,880.48882397811,817.082251082251,19448.1224221308,6231.70259743437,26057.4704074788,8206.93782836885,58.9496925356042,17.2860000668313,1490.05800980911,436.934303628235,2.14968152866242,10.2415278037821,0.68679470892187,4.74800732841071,29.2532308823299,2.19290011390889,0.149934183101602,0.248448338204373,0.0782501153534702,7.49757804146185,29.2532308823299,2.19290011390889
2020-04-15,5123,117,0,4479.14285714286,87.2857142857143,0,242.428571428572,9.14285714285715,0,6.83172302737521,11690.9636782541,16551.7299120204,826.506843610565,924.593073593074,19268.7347362263,6176.97989254509,27456.1742966659,8617.08408158913,59.1078351990627,17.3323727275447,1398.7038891871,410.146253220277,2.28381807534648,9.3353705118411,0.706874753405872,4.39792522732139,29.3317076927679,2.05443420568293,0.1578146200204,0.261784462220801,0.082160708110167,7.005368195338,29.3317076927679,2.05443420568293
2020-04-16,5465,131,0,4738.28571428571,96.7142857142857,0,259.142857142858,9.42857142857142,0,7.85009520512379,11513.6348153324,17437.4356811333,885.705769112879,1053.60606060606,18970.321056117,6087.75869526276,28955.0609828569,9056.60724520905,58.9599999710026,17.289022547888,1498.88668619103,439.523163619924,2.39707227813358,9.29945054945055,0.751257251327027,4.27571226590537,29.258345850272,2.21621682317366,0.166259496788291,0.276075792135693,0.0863513988370903,7.57598597932814,29.258345850272,2.21621682317366
2020-04-17,5859,152,0,5017,107.857142857143,0,278.714285714285,11.1428571428572,0,12.7217005738132,11277.9245900967,18395.4873606595,958.051679526252,1182.61904761905,18573.7015540698,5969.13450185903,30576.3792097475,9532.03138692884,58.6243442972979,17.1905971999595,1621.31822689058,475.424141719794,2.59429936849292,8.25226800743251,0.82628960581423,4.24184078705288,29.0917798768546,2.42029607295842,0.17539416504158,0.291534461487412,0.0908843921056395,8.32101846977499,29.0917798768546,2.42029607295842
