"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,5.10289644713209,1.49633805592595,281.385281385281,281.385281385281,NA,NA,NA,NA,2.53226440233622,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,2.53226440233622,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1428.31296349717,1428.97963016384,43.6982448824547,0,1458.56559456964,1406.29956193985,1459.23226123631,1406.96622860651,5.38010189501698,1.57762386395235,73.950875954923,21.6848433251278,NA,NA,NA,NA,2.66982500053474,0.0842491586807113,0.0319848751276971,0.032662020278483,0.0314921487899073,3.15560602900329,2.66982500053474,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1493.50722738724,1494.25722738724,65.2775972234022,0,1568.95204115284,1438.60962271737,1569.70204115284,1439.35962271737,5.65959012216825,1.65957905838016,110.469779916527,32.3933941108614,NA,NA,NA,NA,2.80851840648951,0.128357677663673,0.033445984685702,0.0351346672227989,0.0322172106758345,4.57025868221292,2.80851840648951,0.128357677663673
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1537.54976730493,1538.34976730493,44.0925399176858,0,1643.52018562892,1460.44013124796,1644.32018562892,1461.24013124796,5.94136099800001,1.74220360091729,74.6181444760839,21.880508530581,NA,NA,NA,NA,2.9483445553985,0.0870451824984976,0.0344329087492511,0.0368048464072666,0.0327069624667686,2.95228165683683,2.9483445553985,0.0870451824984976
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1587.15012463125,1587.98345796458,49.6336906596523,0,1727.48232879654,1485.03705042242,1728.31566212987,1485.87038375575,6.22540647055045,1.82549513046216,83.99547650095,24.6302525077974,NA,NA,NA,NA,3.08929945155135,0.0997284343123436,0.0355438604831773,0.0386849185723724,0.0332582618234538,3.22810303218035,3.08929945155135,0.0997284343123436
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1660.80875477859,1661.66589763573,73.6824396711515,0,1852.15187871621,1521.57745908129,1853.00902157336,1522.43460193843,6.51170050746614,1.90944601346752,124.693359443487,36.5642181826768,NA,NA,NA,NA,3.23137017663733,0.150019311832561,0.0371930957712378,0.0414759321367825,0.0340766793348222,4.64243668747282,3.23137017663733,0.150019311832561
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1813.06764041298,1814.06764041298,152.401742777245,0,2109.91966319639,1597.06253444443,2110.91966319639,1598.06253444443,6.80020856374602,1.9940461201962,257.910641623029,75.6279325060011,NA,NA,NA,NA,3.37453958802434,0.30967273777845,0.0406043065464499,0.047248750371757,0.0357694606217696,9.17635714158805,3.37453958802434,0.30967273777845
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1900.06096561308,1976.46139851351,162.393758100538,75.2575757575758,2256.89188386469,1640.41206853943,2385.73986921268,1678.6489106447,7.09088307939922,2.07928150448549,274.820206016294,80.5863762002668,NA,NA,NA,NA,3.5187840845139,0.315189888292124,0.044239168768921,0.0534000556713233,0.0375732268374319,8.956850504681,3.5187840845139,0.315189888292124
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2198.29450157937,2300.06650735137,323.605108837857,25.0858585858586,2761.67720846698,1788.34768645897,2933.37928416905,1839.23490450409,7.38367187086391,2.16513686438866,547.639414956373,160.585993859388,NA,NA,NA,NA,3.66407777050389,0.624084147477782,0.0514824273699389,0.0656578779191998,0.0411676258424483,17.0313013473987,3.66407777050389,0.624084147477782
