"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,55.3127581260455,17.5736526707355,18717.9487179487,5488.72180451128,NA,NA,NA,NA,27.4484363633008,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,27.4484363633008,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76383.1870941288,76388.5204274621,479.429518371195,0,129205.030137568,37901.7519915727,129210.363470901,37907.085324906,55.2724465407769,17.5608451047757,748.82500936267,237.912392575177,NA,NA,NA,NA,27.4284321179795,0.173241520716823,0.0915604461944332,0.154873513273173,0.0454360108934782,0.631612918928974,27.4284321179795,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,77133.1691553126,77144.6691553126,756.148727850508,0,130379.89854804,38270.8170244409,130391.39854804,38282.3170244409,55.2325403895566,17.5481663509994,1181.03507713898,375.231699534852,2.42718446601942,NA,0.0388879754472756,NA,27.4086290654943,0.271329326148461,0.092466777597685,0.15628911993801,0.0458857693341896,0.989941316429607,27.4086290654943,0.271329326148461
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77796.0374850193,77812.6374850193,667.968329706724,0,131418.103917401,38597.19003016,131434.703917401,38613.79003016,55.1930313610593,17.5356137687797,1043.30536936052,331.473005719119,2.41988227599738,NA,0.0475501167880646,NA,27.3890230814279,0.237187151872086,0.0932674146301796,0.15753964167349,0.0462830779367809,0.865993627672327,27.3890230814279,0.237187151872086
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,78445.9680368269,78467.1347034936,654.49721847428,0,132435.801977814,38917.4114568715,132456.968644481,38938.5781235382,55.1539101911387,17.5231844147654,1022.26472708004,324.788093378214,2.35042735042735,NA,0.0560744318831881,NA,27.369609568535,0.230260159861983,0.0940519049831957,0.158764943774074,0.0466723739014355,0.841298913971438,27.369609568535,0.230260159861983
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,79201.4127037886,79227.98413236,760.849428866422,0,133618.774357622,39289.5710732012,133645.345786193,39316.1425017727,55.1151671321105,17.5108751919779,1188.37714171232,377.564378234463,2.42498972461981,NA,0.0744686371187146,NA,27.3503836896187,0.265271951408135,0.094963870718413,0.16018935074954,0.0471249283264305,0.969902530247618,27.3503836896187,0.265271951408135
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,80536.0540109666,81024.4566083692,1796.47247600919,451.545454545455,135648.183389992,39948.2040312208,136451.27130208,40207.6250838524,55.076791164505,17.4986825993745,2805.92551588741,891.482582079749,2.06668503720033,NA,0.0925646442314468,NA,27.3313399763709,0.619938076070543,0.0971171500404757,0.163552575888414,0.0481934729524165,2.2682328694413,27.3313399763709,0.619938076070543
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,83240.7743625596,83817.0059642912,2792.549355922,75.2575757575758,139869.613231058,41284.3149897987,140812.977699922,41593.4014559641,55.0387711223604,17.4866030893697,4361.70639784206,1385.77637211167,1.61460161460161,NA,0.109762928109356,NA,27.3124728877879,0.94704606650419,0.100464342309908,0.168780583732011,0.0498544856575485,3.46745242266494,27.3124728877879,0.94704606650419
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,86474.2532163621,87340.572119681,3523.56615538975,275.944444444444,144890.705941182,42882.6974428492,146316.465403942,43341.938044353,55.00109589359,17.4746331314951,5503.48770401918,1748.5365883889,1.4590651175358,NA,0.123653872855344,NA,27.2937769096011,1.15533850049535,0.104687742469746,0.175377148071597,0.0519503082932573,4.23298099083349,27.2937769096011,1.15533850049535
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,89711.7855881975,91520.7098306217,4180.13771094072,928.176767676768,149830.239810903,44485.1304422634,152845.457759621,45416.2920963987,54.9637539463635,17.4627690619234,6528.99235567899,2074.35405204577,1.4212867527395,NA,0.143137001715178,NA,27.2752463192481,1.31847343523858,0.109698119314672,0.183202897934807,0.0544366607125439,4.83396797944221,27.2752463192481,1.31847343523858
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,93798.6574618306,96393.9232626964,4873.21343207468,767.627272727273,156120.44638902,46506.3438747215,160456.970931144,47834.5784611877,54.9267338072942,17.4510072353961,7611.51317152363,2418.28636478895,1.55167636464395,NA,0.174284845261625,NA,27.2568754231685,1.48060941081429,0.11553922729457,0.19232617376604,0.0573352556499369,5.43207717929517,27.2568754231685,1.48060941081429
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,99201.7528884305,102508.656928835,6114.73366613813,687.352525252526,164480.441269424,49177.6455436322,170007.625030108,50868.9575737074,54.8900241798851,17.4393440628548,9550.65409896374,3034.37911251967,1.58155346981007,NA,0.208762856144498,NA,27.2386586155821,1.77567981238089,0.122868440371335,0.203773733502194,0.0609723087557003,6.51899913239845,27.2386586155821,1.77567981238089
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,105308.781835037,109460.327289582,6951.67036074793,813.498556998557,173926.739371287,52195.2354541215,180865.497613045,54318.6586549808,54.853613971307,17.4277760199493,10857.8725829368,3449.70108127341,1.7666943044837,NA,0.253059722055447,NA,27.2205903917764,1.90750110976555,0.131200818541052,0.216788145260045,0.065107173110597,7.0076083923298,27.2205903917764,1.90750110976555
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,111338.434122229,117078.278278074,7617.9509884912,1548.15584415584,183158.061507429,55172.3529156499,192764.039529407,58098.9952357358,54.8174923057202,17.4162996512703,11898.5419163627,3780.33658075503,1.96305486628067,NA,0.304070067681096,NA,27.2026653547183,1.96780405720138,0.140331810837936,0.231049919160482,0.0696383422203293,7.2339180605322,27.2026653547183,1.96780405720138
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,117398.392751813,125077.998812419,7999.72053434493,1892.19047619048,192394.449274746,58161.9188521347,205258.870520167,62068.7813655611,54.7816485471469,17.4049115776156,12494.83099076,3969.78612982531,2.0314516514507,NA,0.339787975531475,NA,27.1848782264037,1.95322933595913,0.149920397937891,0.246026414244247,0.074396588450382,7.18504853909,27.1848782264037,1.95322933595913
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,123906.78413324,133771.247336703,8693.24852428481,2128.71428571429,202304.133857441,61370.4890113394,218836.928729235,66382.7242422739,54.7460722872141,17.3936084920967,13578.058209068,4313.94287671275,2.09325645525194,NA,0.374519943541364,NA,27.1672238417754,2.01168822199627,0.16034025826911,0.262301282000808,0.0795673462087312,7.40491272539214,27.1672238417754,2.01168822199627
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,131065.202120951,143164.669653419,9393.42231671559,2171.71861471861,213227.308577302,64898.1744144786,233508.594291588,71044.1217828997,54.7107534180263,17.382387183291,14671.6655623527,4661.3975406258,2.12050685285751,NA,0.400936908100002,NA,27.1496971848852,2.05820451843696,0.171599357591867,0.279886964218336,0.0851545684290466,7.58103955519869,27.1496971848852,2.05820451843696
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,138388.940806036,153373.906174002,10209.2365205828,2816.78354978355,224324.666428606,68507.3229348967,249454.486941427,76110.3594547678,54.6756820229989,17.3712445005579,15945.8926498388,5066.23767186812,2.14779759737896,222.916666666667,0.423148902045771,1.00079439252336,27.1322933347213,2.11342306570949,0.183836304267862,0.298999954466317,0.0912270382081121,7.78943331667953,27.1322933347213,2.11342306570949
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,145502.223132487,164215.55646582,10841.6502918182,3655.36796536797,234982.51097016,72012.6821559708,266388.151995801,81490.426516873,54.6408483719524,17.3601773524806,16933.6650543736,5380.06706210526,2.12553871412237,139.554317548747,0.441492886303316,0.955089820359281,27.1150074627734,2.12420819788506,0.196831271740043,0.319296903790762,0.0976756686830288,7.83418835975748,27.1150074627734,2.12420819788506
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,152624.88121634,176102.114982574,11886.558516754,4687.47186147186,245517.593296602,75524.4211836188,284953.868021877,87389.0194650367,54.6062430194097,17.3491827380962,18565.7160260763,5898.59294816364,2.12420865379585,86.183368869936,0.461096108970838,1.06298694549408,27.0978348818124,2.21367406300841,0.211078682154854,0.341550054313305,0.104745812197146,8.16933120391619,27.0978348818124,2.21367406300841
2020-04-09,42282,908,2142,30965.4285714286,656.285714285714,1315.42857142857,3449.57142857143,78.8571428571429,246.714285714286,NA,159242.000106036,188840.199240235,12738.0842576615,6042.10822510822,255081.559982387,78788.6015563789,304849.589286416,93710.1740590642,54.5718567274206,17.3382577223761,19895.7212645394,6321.15459402748,2.14748592781798,53.0975496994915,0.480829825245459,1.17700939020421,27.0807710075922,2.26012033147914,0.226346744316122,0.365397369409179,0.11232244454785,8.34600764707931,27.0807710075922,2.26012033147914
2020-04-10,47029,1006,2423,34695.1428571429,739.285714285714,1592.42857142857,3729.71428571428,83,277,NA,165779.965687354,202621.385600774,13781.1863605382,7160.22077922078,264373.280452117,82015.1580532303,326374.540525377,100548.958268053,54.5376805545633,17.3273994645029,21524.9512389613,6838.78420898889,2.13910565821089,48.3509296458937,0.496492508437451,1.29284912131873,27.0638114030164,2.34211821553415,0.242865084574561,0.391197504412765,0.120519515653541,8.65424093603547,27.0638114030164,2.34211821553415
2020-04-11,52167,1101,2965,38728.4285714286,825,1903.71428571429,4033.28571428572,85.7142857142857,311.285714285714,NA,172156.064454238,217533.549302723,14912.1637019498,8450.35064935065,273239.538917735,85164.3402554868,349665.974815171,107948.979353231,54.5037057038149,17.316605169537,23291.4342897937,7400.0210851781,2.11052964517799,44.0705128205128,0.50612882634845,1.40313521598614,27.046951702645,2.43285859071851,0.260739031531964,0.419114972955789,0.129389293842929,8.9951542938987,27.046951702645,2.43285859071851
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,178337.029847116,233329.116427203,15795.5671244794,9525.45887445887,281657.805095885,88218.5604611898,374337.204363284,115787.381084176,54.469923526832,17.3058720897761,24671.2295481127,7838.40173094466,2.10337804621111,37.5726616170513,0.513437850510941,1.51209198759695,27.0301876148189,2.47999532756069,0.279671839311436,0.448686285149688,0.13878452176357,9.17514417778647,27.0301876148189,2.47999532756069
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,184207.126069718,249634.182346774,16305.0659195714,10342.5411255411,289482.063205582,91119.5942472714,399804.224377743,123878.616803662,54.4363256895813,17.2951975773791,25467.0200144593,8091.23571948655,2.12288489573949,27.7368814706924,0.519159671090111,1.5995170523194,27.0135150038524,2.4697327817062,0.299215340121132,0.479211443939492,0.148482800360863,9.14283810465458,27.0135150038524,2.4697327817062
2020-04-14,65111,1403,4799,51831.4285714286,1103.42857142857,3082.57142857143,4428.85714285714,96.8571428571428,459.571428571428,NA,189527.702890894,266039.222371414,16405.0400246395,10987.6060606061,296363.427757355,93747.8622294233,425427.394790322,132019.463733183,54.4029040368911,17.2845790413314,25623.1704125784,8140.84692952037,2.15478183409869,19.3651907937622,0.527365847597198,1.67388465366769,26.9969298228181,2.4042077595414,0.318878671418665,0.509923766979175,0.158240543711518,8.90575754296857,26.9969298228181,2.4042077595414
2020-04-15,69392,1518,5674,56283.7142857143,1204.28571428571,3629.42857142857,4452.28571428571,100.857142857143,546.857142857143,NA,194425.096779999,282541.131412033,16501.9090406199,11503.658008658,302516.400534712,96165.8417963045,451201.865736177,140208.38100146,54.3696506928103,17.2740139793309,25774.4709458557,8188.91726827752,2.18757205441549,16.2697340487127,0.537266907799799,1.73802387957788,26.9804281633495,2.34907012327785,0.338658111396873,0.540817441146735,0.168055904903712,8.70685856944066,26.9804281633495,2.34907012327785
