"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,2.01515151515152,0.716911184323237,35824.1758241758,10504.8335123523,NA,NA,NA,NA,1,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,1,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,100731.951309558,100735.951309558,10367.9859415926,0,167388.425797824,49985.2690709085,167392.425797824,49989.2690709085,2.1477097256754,0.764070151271337,14462.0228674211,5145.01558003845,NA,NA,NA,NA,1.06578076612463,0.122281227181255,0.149171792007956,0.247878019715996,0.0740250997934219,11.4733940663886,1.06578076612463,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,114684.918409226,114689.668409226,13953.7170996677,0,186851.337970761,56908.9200376609,186856.087970761,56913.6700376609,2.28178582896396,0.811769124413226,19463.6621729371,6924.40096675242,NA,NA,NA,NA,1.13231477226783,0.15685203819655,0.16983473267482,0.276700196184578,0.084278889898783,13.8523248266945,1.13231477226783,0.15685203819655
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,130739.281646123,130744.881646123,16055.2132368974,0,209245.47020563,64875.31871161,209251.07020563,64880.91871161,2.41739661810423,0.860014078064889,22394.9822348685,7967.24867394911,NA,NA,NA,NA,1.1996103518412,0.167938771961769,0.193609610446691,0.309863129462448,0.0960769495449744,13.999411134085,1.1996103518412,0.167938771961769
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,147164.933738076,147171.267071409,16426.3854252863,0,232157.457142929,73026.0247622533,232163.790476262,73032.3580955867,2.55455906036251,0.908811048508401,22912.7202706326,8151.43938397666,NA,NA,NA,NA,1.26767592469117,0.15927442124082,0.217934127347052,0.343792739478679,0.108147762442898,12.5642310547095,1.26767592469117,0.15927442124082
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,162181.156303725,162190.727732297,15019.4606608872,0,253104.458058211,80476.0528596359,253114.029486783,80485.6242882074,2.69329029784072,0.958166134225446,20950.2390105205,7453.26619262068,1.10266159695817,NA,0.0178801836612176,NA,1.33651999742472,0.136404361124806,0.240175242188889,0.37481626837345,0.119184706650125,10.205869210405,1.33651999742472,0.136404361124806
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,188187.229327016,188503.688201474,26312.9604691778,301.030303030303,289291.016514016,93379.3791074987,289817.265598265,93543.1836187768,2.83360764927777,1.00808549653815,36703.2361114818,13057.5593305695,1.39973958333333,NA,0.0228112247618419,NA,1.40615116430326,0.228141848591285,0.279139995240755,0.429167147399907,0.138520599142029,16.2244252469752,1.40615116430326,0.228141848591285
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,217659.869447173,218060.443040246,29556.7548387719,75.2575757575758,330382.371291944,108000.68977937,331045.182647255,108210.445418468,2.97552861187598,1.05857536025885,41227.9170489904,14667.2617996913,1.76438653637351,NA,0.0298082490770705,NA,1.47657810814898,0.231914544196076,0.322908223245975,0.49021826358041,0.160240170934093,15.7060364534146,1.47657810814898,0.231914544196076
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,250327.023391857,250964.083997918,32903.6409576714,225.772727272727,375884.939497918,124206.816119267,376941.580523559,124538.567998967,3.11907086546482,1.10964201517143,45896.3978763038,16328.1225804986,1.8418688230009,NA,0.0326739980851923,NA,1.54780960241111,0.233985722285708,0.37163258650889,0.55818255864007,0.18441917826757,15.1169993077926,1.54780960241111,0.233985722285708
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,286824.429860615,287589.948258884,36625.8642609658,112.886363636364,426766.236756578,142310.844624709,428030.006903098,142713.808910423,3.26425227140587,1.16129181564169,51088.4263795388,18175.2409114567,2.12804989910108,NA,0.0403352066726542,NA,1.61985451062246,0.237008310999642,0.425868891766575,0.633835312347467,0.211333435011984,14.6312067169961,1.61985451062246,0.237008310999642
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,326500.604008983,327415.917428896,39825.9691700127,127.937878787879,482079.446967233,161989.190603813,483582.172974559,162477.071806821,3.41109087440085,1.2135311812606,55552.1660714616,19763.2628963973,2.49000922225638,NA,0.0494783519604483,NA,1.69272178729666,0.235041376214801,0.484843975759063,0.716098060205364,0.240599266166152,13.8851384414384,1.69272178729666,0.235041376214801
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,370796.008165839,371847.985077816,44432.0676489199,110.377777777778,543842.948523694,183957.496354405,545559.261100006,184526.067782976,3.55960490766067,1.26636659868325,61977.0881254472,22048.9959761557,2.5,NA,0.0521718572602731,NA,1.76642048049326,0.240389860915988,0.550639861613563,0.80787495990126,0.273249856139061,13.6085713482164,1.76642048049326,0.240389860915988
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,419373.83074802,420945.047198236,49097.0621204196,487.382395382395,611468.211250632,208049.367138115,614043.423704844,208890.023421681,3.70981279173436,1.31980462121222,68484.162604838,24363.9556387045,2.81344200066987,NA,0.059865296355732,NA,1.8409597312366,0.24376715197536,0.623343763682477,0.909287664373915,0.309328484233409,13.2409899349458,1.8409597312366,0.24376715197536
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,472585.474192056,475073.279386862,54128.2321886257,881.588744588745,685439.2424012,234440.464099603,689545.429214387,235750.6499213,3.86173313679201,1.37385186960976,75502.0055095427,26860.6264996188,2.7871866834414,NA,0.0606222266113763,NA,1.91634877464866,0.247347970790404,0.703497922042362,1.02109252962448,0.349104231990947,12.9069169843239,1.91634877464866,0.247347970790404
