"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0194235427510473,0.00569562531797629,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,842.490842490842,247.046186895811,842.490842490842,247.046186895811,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0262789107808288,0.00770584601843851,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,35.8242669350774,12.7004061095091,219.78021978022,64.4468313641247,NA,NA,NA,NA,17.777455772294,1.47304347826087,0.019579346569906,0.0331342788106102,0.00971606671890073,26.0869565217392,17.777455772294,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,662.384037004296,662.384037004296,34.6784092986677,0,1110.81233585278,328.7018529495,1110.81233585278,328.7018529495,37.2870492535894,13.2189911660736,48.5412735817158,17.2088346895645,NA,NA,NA,NA,18.5033477499015,1.02224137931034,0.0206610328957614,0.0346483745530284,0.0102528433918816,5.52462934344292,18.5033477499015,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,694.886882541463,694.886882541463,32.5028455371679,0,1156.30835338391,344.831084569448,1156.30835338391,344.831084569448,38.7495210389952,13.7374661325542,45.496017531131,16.129231619948,NA,NA,NA,NA,19.2290856283736,0.943565816782952,0.021674859200946,0.0360674828985255,0.0107559451673867,4.90694879728165,19.2290856283736,0.943565816782952
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,725.790331686613,725.790331686613,30.9034491451492,0,1199.56560796712,360.166630761778,1199.56560796712,360.166630761778,40.2115880929694,14.2557976137944,43.2572545832131,15.3355461923297,NA,NA,NA,NA,19.9546226626765,0.887442153023551,0.0226387972545683,0.0374167599190982,0.0112342903669286,4.44726327717163,19.9546226626765,0.887442153023551
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,757.452085723895,757.452085723895,31.6617540372828,0,1243.88430354408,375.878478629903,1243.88430354408,375.878478629903,41.6731316556485,14.7739435070908,44.3186955769561,15.7118478681253,NA,NA,NA,NA,20.6798999193444,0.902146961866104,0.023626388297161,0.0387991453270467,0.0117243731399445,4.36238299891737,20.6798999193444,0.902146961866104
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,3.21699544764795,828.197056973444,828.197056973444,70.7449712495488,0,1342.90992419407,410.985005716145,1342.90992419407,410.985005716145,43.1340220741783,15.2918578479605,99.0256206499907,35.1065270862423,NA,NA,NA,NA,21.4048530593667,1.99921249335477,0.0258330601016434,0.0418879450134428,0.0128194132835223,9.33986090776131,21.4048530593667,1.99921249335477
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,3.46574246867502,912.118993202719,912.118993202719,83.9219362292744,0,1460.3800662334,452.63047782992,1460.3800662334,452.63047782992,44.5941122259139,15.8094884785367,117.47014203933,41.6454721137752,NA,NA,NA,NA,22.1294090745137,2.24243686355837,0.0284507468033804,0.0455520648191086,0.0141184157069407,10.1330879556561,22.1294090745137,2.24243686355837
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,3.75275938189845,1007.61640991487,1007.75926705773,95.6402738550112,0,1594.11015172303,499.948207712858,1594.25300886588,500.091064855716,46.0532501320799,16.3267815193593,133.872942632484,47.4605870257951,NA,NA,NA,NA,22.8534925467464,2.39636314324242,0.031433951008021,0.0497278195430471,0.01559880275586,10.4855040370544,22.8534925467464,2.39636314324242
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46355446355447,1139.56338336003,1139.84909764575,132.089830588018,0,1778.86068310655,565.353687553529,1779.14639739227,565.639401839243,47.5112849173936,16.8436834821778,184.893388526382,65.5483369835278,NA,NA,NA,NA,23.5770286056239,3.09083524280211,0.0355540870356302,0.0554950001650759,0.0176433815364781,13.1091384864581,23.5770286056239,3.09083524280211
