"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,44.9970341728696,13.1946190431723,21.6450216450216,21.6450216450216,NA,NA,NA,NA,22.32935530383,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,22.32935530383,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8596321909054,86.8596321909054,1.27954561081877,0,87.7454714599337,86.2150490636508,87.7454714599337,86.2150490636508,44.9970341728695,13.1946190431723,2.16538487984715,0.634962483564209,NA,NA,NA,NA,22.32935530383,0.333856037230007,0.0100306871720647,0.0101329852864848,0.00995624969699376,1.49514409479051,22.32935530383,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.1391778017241,88.1391778017241,1.27954561081877,0,89.9108563397809,86.850011547215,89.9108563397809,86.850011547215,44.9970341728695,13.1946190431723,2.16538487984715,0.634962483564209,NA,NA,NA,NA,22.32935530383,0.328937941029183,0.010178451115116,0.0103830473439562,0.0100295761649741,1.47311884536479,22.32935530383,0.328937941029183
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.6175874395898,92.6175874395898,4.47840963786571,0,97.489703419246,89.0723802396897,97.489703419246,89.0723802396897,44.9970341728695,13.1946190431723,7.57884707946506,2.22236869247472,NA,NA,NA,NA,22.32935530383,1.13456924030943,0.0106956249157954,0.0112582645451061,0.0102862188029053,5.08106582062773,22.32935530383,1.13456924030943
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,98.3755426882743,98.3755426882743,5.75795524868448,0,107.233935378558,91.9297114157286,107.233935378558,91.9297114157286,44.9970341728695,13.1946190431723,9.7442319593122,2.85733117603891,NA,NA,NA,NA,22.32935530383,1.38819669272091,0.0113605626595262,0.0123835438037273,0.0106161879088167,6.21691344793464,22.32935530383,1.38819669272091
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,105.413043547778,105.413043547778,7.03750085950327,0,119.143552217718,95.4220050753318,119.143552217718,95.4220050753318,44.9970341728695,13.1946190431723,11.9096168391594,3.49229365960312,NA,NA,NA,NA,22.32935530383,1.59737728350634,0.0121732643463082,0.0137588851198199,0.0110194834827086,7.15370982176253,22.32935530383,1.59737728350634
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,116.928954045147,116.928954045147,11.515910497369,0,138.632016136342,101.13666742741,138.632016136342,101.13666742741,44.9970341728695,13.1946190431723,19.4884639186244,5.71466235207784,NA,NA,NA,NA,22.32935530383,2.43938367101894,0.0135031398337696,0.0160094436370624,0.0116794216945316,10.9245593427435,22.32935530383,2.43938367101894
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,132.923274180381,132.923274180381,15.9943201352347,0,165.699327134431,109.073698471962,165.699327134431,109.073698471962,44.9970341728695,13.1946190431723,27.0673109980895,7.93703104455254,NA,NA,NA,NA,22.32935530383,3.05435775133132,0.0153501891219106,0.0191352193554548,0.0125960025442857,13.678665191052,22.32935530383,3.05435775133132
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,149.557367121025,149.557367121025,16.6340929406441,0,193.849330572444,117.328210758297,193.849330572444,117.328210758297,44.9970341728695,13.1946190431723,28.150003438013,8.25451228633464,NA,NA,NA,NA,22.32935530383,2.79430802257045,0.0172711203815771,0.0223860261025828,0.01354924662803,12.514055979445,22.32935530383,2.79430802257045
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,172.589188115763,172.589188115763,23.031820994738,0,232.826258409693,128.757535462452,232.826258409693,128.757535462452,44.9970341728695,13.1946190431723,38.9769278372489,11.4293247041557,NA,NA,NA,NA,22.32935530383,3.43871869494428,0.0199308713565001,0.0268871431370678,0.014869123051676,15.3999909453475,22.32935530383,3.43871869494428
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,197.540327526729,197.540327526729,24.9511394109661,0,275.051263566713,141.139303891954,275.051263566713,141.139303891954,44.9970341728695,13.1946190431723,42.2250051570196,12.381768429502,NA,NA,NA,NA,22.32935530383,3.22814460874082,0.0228122682459999,0.0317633532577598,0.0162989891772924,14.4569539282091,22.32935530383,3.22814460874082
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,231.448286213427,231.448286213427,33.9079586866975,0,332.433962882662,157.965809706406,332.433962882662,157.965809706406,44.9970341728695,13.1946190431723,57.3826993159496,16.8265058144514,NA,NA,NA,NA,22.32935530383,3.83285208960893,0.0267280127368587,0.0383899977807516,0.0182421405787712,17.1650817386184,22.32935530383,3.83285208960893
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,274.952836981265,274.952836981265,43.5045507678383,0,406.057048797466,179.554534147589,406.057048797466,179.554534147589,44.9970341728695,13.1946190431723,73.6230859148033,21.5887244411829,NA,NA,NA,NA,22.32935530383,4.19717331815878,0.031751986800602,0.0468921077347787,0.0207352404901025,18.7966614398351,22.32935530383,4.19717331815878
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,318.457387749103,318.457387749103,43.5045507678383,0,479.680134712269,201.143258588772,479.680134712269,201.143258588772,44.9970341728695,13.1946190431723,73.6230859148033,21.5887244411829,NA,NA,NA,NA,22.32935530383,3.5330734612306,0.0367759608643453,0.0553942176888059,0.0232283404014338,15.8225502400627,22.32935530383,3.5330734612306
