"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,29895,817,0,19654.5714285714,431.285714285714,0,3010,96.5714285714286,0,50.0106809712563,305071.166615544,315866.495619873,40743.5824712026,2687.77056277056,481415.303942788,176753.920490205,499433.410169895,182293.577847885,14.8872673749129,4.36543930542558,68950.678028189,20218.6198729276,2.73289847800636,242.295345104334,0.258653580335159,1.59903565016942,7.38766651687406,1.12686079279278,3.55617810044452,5.62286339483725,2.05234945264496,7.38766651687406,1.12686079279278
2020-04-04,34124,1059,0,22940.2857142857,555.142857142857,0,3285.71428571429,123.857142857143,0,51.2866253400526,345767.618866541,360342.172979095,44475.6773592219,3655.36796536796,550355.157202717,196898.992391344,574699.941085501,204364.214732913,14.8872653871774,4.36543872255578,75266.5309156061,22070.6368850274,3.1033876450592,207.918673087212,0.293887332488678,2.05385235853656,7.38766553047901,1.07702459200615,4.0569068324264,6.47025047972967,2.30083137979386,7.38766553047901,1.07702459200615
2020-04-05,37505,1185,0,26385.8571428571,693.142857142857,0,3445.57142857143,138,0,51.79752598574,388183.729588811,406981.694956776,46639.5219776818,4085.41125541126,622213.014908537,217891.743362009,653628.362893885,227508.639172965,14.8872633989925,4.36543813955419,78928.4218083846,23144.4244400526,3.15957872283696,162.328537972566,0.291167886586608,2.26860103669608,7.38766454386094,0.996492124600348,4.58199717588541,7.35886490712184,2.56140252767578,7.38766454386094,0.996492124600348
2020-04-06,41090,1337,0,29879.2857142857,845.857142857143,0,3493.42857142857,152.714285714286,0,51.8400746205377,430415.84808634,454269.021246514,47287.3262897372,4902.49350649351,693765.929728532,238788.512154553,733653.068922671,250974.530414489,14.8872614104971,4.36543755646155,80024.7060287859,23465.8912415237,3.25383304940375,113.996919522526,0.294318991053203,2.50727575504052,7.38766355708878,0.899935600162109,5.11438081426443,8.2598218336094,2.82559290461574,7.38766355708878,0.899935600162109
2020-04-07,44416,1633,0,33553.5714285714,1026.85714285714,0,3674.28571428571,181,0,52.2753602569053,473390.615316,504004.450813836,49735.4295673223,6579.66233766234,766587.502842462,260045.177525233,817820.718959678,275655.269899025,14.8872594218172,4.36543697331481,84167.6500370069,24680.7394845359,3.6766030259366,115.3772070626,0.324005075225651,2.97183934433251,7.38766257022506,0.853653315665071,5.67432638587821,9.20742203172504,3.10346063188273,7.38766257022506,0.853653315665071
2020-04-08,47437,1974,0,37151,1240.85714285714,0,3597.42857142857,214,0,52.7106794490727,513378.351887966,552699.542364156,48695.0915503203,8493.35497835498,834368.144953261,279809.337886402,900227.796967913,299819.751420237,14.8872574330666,4.36543639014735,82407.0780082345,24164.4815212116,4.16130868309547,93.508450855851,0.357156076438253,3.43791653574344,7.38766158332628,0.759922609405483,6.22255932787022,10.1352008566346,3.37551607678103,7.38766158332628,0.759922609405483
2020-04-09,51027,2241,0,40784.8571428571,1463.71428571429,0,3633.85714285714,222.857142857143,0,52.9033734037686,550044.454935626,601887.740649912,49188.1982857555,12299.2380952381,896516.187473477,297933.444876755,983469.363297653,324228.932524446,14.8872554443478,4.36543580698921,83241.56632974,24409.1811042095,4.39179258039861,76.4741006120316,0.3723285670481,3.67798295015188,7.38766059644328,0.707826953755397,6.77634390448652,11.0723747555237,3.6503264681846,7.38766059644328,0.707826953755397
2020-04-10,54588,2529,682,44312.4285714286,1708.28571428571,97.4285714285714,3527.57142857143,244.571428571428,97.4285714285714,53.6571056062582,583013.932530403,649637.252876723,47749.5122268114,14535.4632034632,952413.149556945,314219.681878675,1064276.23014303,347924.17919339,14.8872534557525,4.36543522386727,80806.8668453729,23695.2466689439,4.63288634864805,60.0663050030139,0.389294177450736,3.82686421775343,7.38765960962153,0.641319992027865,7.31393105615533,11.9821376275786,3.91709903968942,7.38765960962153,0.641319992027865
2020-04-11,58151,2854,682,47744.8571428571,1964.71428571429,194.857142857143,3432.42857142857,256.428571428572,97.4285714285714,53.5874389455137,610576.783817506,696098.909358632,46461.6564819085,18642.3766233766,999149.755031823,327830.703677431,1142903.64880472,370980.339552833,14.887251467362,4.36543464080541,78627.4186616915,23056.1603594434,4.9079121597221,53.4616132167153,0.409999205806773,3.9270421060439,7.38765862290146,0.588734219938102,7.83701890365587,12.8673632156565,4.1766764677724,7.38765862290146,0.588734219938102
2020-04-12,61850,3096,682,51222.7142857143,2237.71428571429,292.285714285714,3477.85714285714,273,97.4285714285714,54.6231685700823,636609.280834735,743175.497284952,47076.5879263204,20771.0909090909,1043298.21152252,340681.078137108,1222571.72068003,394341.653862135,14.8872494792485,4.36543405782474,79668.0718753117,23361.3143093019,5.00565885206144,50.8340364769261,0.416590699143155,3.85256180905616,7.38765763631879,0.569597526226676,8.36702994739982,13.7643049819924,4.43968946692353,7.38765763631879,0.569597526226676
2020-04-13,64584,3263,682,54579,2512.85714285714,389.714285714286,3356.28571428572,275.142857142857,97.4285714285714,58.1002547172146,658779.316296417,788606.48945659,45430.9921716379,22985.8138528139,1080901.49131482,351621.075326471,1299454.93820126,416886.356744301,14.8872474914747,4.36543347494372,76883.2175212333,22544.7028821661,5.05233494363929,36.5453336657525,0.413767835241688,3.53814119256095,7.38765664990476,0.527208662896589,8.87851407655758,14.6298935082594,4.69350865883641,7.38765664990476,0.527208662896589
2020-04-14,68824,3678,682,58065.8571428571,2805,487.142857142857,3486.85714285714,292.142857142857,97.4285714285714,54.4821428571429,678442.356355787,835804.914797345,47198.4253407554,27243.2424242424,1114254.35031639,361322.684894064,1379329.19647023,440308.131725428,14.8872455040955,4.36543289217837,79874.2582689708,23421.7749811268,5.34406602348018,31.7847025495751,0.440054842330257,3.41924332632434,7.38765566368648,0.529286370208805,9.40989682496485,15.5291566209486,4.95720235353475,7.38765566368648,0.529286370208805
2020-04-15,71030,4088,682,61436.2857142857,3107,584.571428571429,3370.42857142857,302,97.4285714285714,54.1061804838894,691552.557297884,881427.358163685,45622.4433663401,32210.2424242424,1136501.76729532,367784.168068338,1456536.40832096,462947.840463612,14.8872435171574,4.36543230954239,77207.2118507293,22639.7087381837,5.75531465577925,27.930600503416,0.463793182970483,3.23130518564174,7.38765467768712,0.496785149847649,9.92353640446428,16.3983928324091,5.21209116742168,7.38765467768712,0.496785149847649
2020-04-16,75317,4511,682,64906.2857142857,3431.28571428571,682,3470,324.285714285714,97.4285714285714,54.4155204086204,704655.152970452,928397.616173915,46970.2580102296,33543.3766233767,1158745.61052142,374235.11243002,1536024.53726135,486256.389551395,14.8872415306998,4.36543172704731,79488.1289403886,23308.5490877831,5.98935167359295,25.6333909628396,0.485890950322622,3.03370589029401,7.38765369192622,0.501765289109278,10.4523503344774,17.2933087139698,5.47451011013495,7.38765369192622,0.501765289109278
2020-04-17,78467,4879,682,68317.5714285714,3767,682,3411.28571428572,335.714285714286,0,54.3618813458999,713683.234936286,974573.118053169,46175.5018792544,36811.7056277056,1174087.00198009,378669.29918428,1614167.69428778,509170.548378694,14.8872395447553,4.36543114470268,78143.1570264306,22914.1588272992,6.21790051868938,22.64366434239,0.500629445817919,2.78218219395668,7.38765270641992,0.484102914786214,10.9722165147691,18.1730822498481,5.73248881614438,7.38765270641992,0.484102914786214
2020-04-18,81420,5165,682,71641.7142857143,4097.14285714286,682,3324.14285714286,330.142857142857,0,54.953593273977,719752.640317637,1019569.05157305,44995.9335198788,38596.3852813853,1184409.33636171,381644.050297259,1690314.65870604,531499.357493822,14.8872375593499,4.36543056251615,76146.9644182562,22328.8091151277,6.34365020879391,21.9145424536952,0.50658658106885,2.52675460338609,7.38765172118118,0.465768710034743,11.4788025427631,19.0303816818379,5.98387737138951,7.38765172118118,0.465768710034743
2020-04-19,85301,5337,682,74991.8571428571,4417.28571428571,682,3350.14285714286,320.142857142858,0,53.3547198143471,723689.739289283,1064916.92976547,45347.8781924252,41090.6363636364,1191104.75659945,383574.050001771,1767057.22180091,554002.81584495,14.8872355745039,4.36542998049363,76742.5630948737,22503.4583511285,6.25666756544472,19.8485091632699,0.501165851610169,2.2336600867697,7.38765073621999,0.465453252713171,11.9893509344596,19.8943866524012,6.23723221238175,7.38765073621999,0.465453252713171
2020-04-20,88806,5548,682,78452.1428571429,4743.71428571429,682,3460.28571428571,326.428571428571,0,49.8518152630278,728788.931361819,1111755.71924061,46838.7894751332,41413.1688311688,1199769.66406286,386078.640482449,1846322.86552806,577246.124907798,14.8872335902319,4.36542939863942,79265.6437271482,23243.3090628479,6.24732563115105,18.5373750907162,0.499030488801048,2.01655323306423,7.38764975154363,0.47814038992102,12.516684727985,20.786797687598,6.49891665127405,7.38764975154363,0.47814038992102
2020-04-21,92387,5962,682,81818.2857142857,5070,682,3366.14285714286,326.285714285715,0,52.301784604457,730055.187222729,1157320.18722273,45564.4679821227,43971.9264069265,1201936.19595934,386689.808267348,1923431.96519011,599857.063906446,14.8872316065433,4.3654288169563,77109.0996620541,22610.9389986474,6.453288882635,16.9593577521325,0.515155621220716,1.88750629860247,7.38764876715682,0.461877222979854,13.0296715925096,21.6549293044859,6.75348156148929,7.38764876715682,0.461877222979854
2020-04-22,95865,6305,682,85366.1428571429,5386.71428571429,682,3547.85714285714,316.714285714285,0,52.1327511650365,732307.075470552,1205344.36551384,48024.1782911131,45455.5757575757,1205757.27057654,387799.874186246,2004703.65152892,623688.611028351,14.887229623443,4.36542823544569,81271.6863388072,23831.5471219058,6.57695717936682,15.7857059128891,0.523087026445937,1.74972580863184,7.38764778306194,0.485966211542438,13.5703510678542,22.5699253396845,7.02178866955505,7.38764778306194,0.485966211542438
2020-04-23,99989,6640,682,88890.7142857143,5690.85714285714,682,3524.57142857143,304.142857142858,0,51.0617161306345,730902.005889028,1253053.35220937,47708.9866955318,48809.9134199134,1203365.51546055,387112.768765554,2085441.93670597,647363.747283277,14.8872276409314,4.36542765410771,80738.2851770534,23675.1362549255,6.64073048035284,15.1735959014988,0.529905609229839,1.63152301007179,7.38764679925921,0.481291953251089,14.1074819634502,23.4789160860776,7.28833482827182,7.38764679925921,0.481291953251089
2020-04-24,102196,6921,682,92280.5714285714,5982.57142857143,682,3389.85714285714,291.714285714285,0,48.9126625852864,725965.690432281,1298938.83761843,45885.4854090544,50530.0865800866,1194981.28930298,384685.33402762,2163094.29662899,670133.988162958,14.887225659005,4.36542707294132,77652.3599230158,22770.2408796812,6.77228071548789,14.5596773632792,0.532819544659199,1.52354654979747,7.38764581574685,0.463785976767927,14.6240829977565,24.3531639902883,7.54469323627347,7.38764581574685,0.463785976767927
2020-04-25,105523,7205,682,95723.8571428571,6274,682,3443.28571428571,291.428571428572,0,47.1221896383187,722591.466426917,1345547.544349,46608.7067305669,49691.5021645022,1189244.26186533,383030.409762874,2241970.56955764,693263.120826247,14.8872236776565,4.36542649194439,78876.2729286514,23129.132663289,6.82789534035234,14.1255403458213,0.535469744659668,1.42955086772861,7.38764483252128,0.474298963831586,15.1488264082281,25.2411913003172,7.80509222192103,7.38764483252128,0.474298963831586
2020-04-26,109038,7311,682,99114.8571428571,6556,682,3391,282,0,45.2512581973463,720024.083244942,1391448.51181637,45900.9674673753,48186.3506493507,1184873.05296397,381775.584811131,2319649.12988705,716041.044531862,14.8872216968754,4.36542591111383,77678.5603294042,22777.9237056148,6.70500192593408,13.8204355250121,0.525423681718295,1.32278017975687,7.38764384957725,0.469277815291717,15.6656017470508,26.1157341814017,8.06153712690071,7.38764384957725,0.469277815291717
2020-04-27,111188,7454,682,102312.285714286,6828.28571428571,682,3197.42857142857,272.285714285715,0,45.0179009614224,713900.119663969,1434729.27983713,43280.7680207584,49132.4458874458,1174471.93877199,378763.900413269,2392893.50653756,737518.718888028,14.887219716648,4.36542533044564,73244.3766505145,21477.6743561658,6.70396085908551,13.3817110829281,0.519540522714235,1.23843692047146,7.38764286690801,0.444067256983387,16.152877610557,26.9403548734891,8.30334319450527,7.38764286690801,0.444067256983387
2020-04-28,113856,7884,15642,105379.285714286,7102.85714285714,2819.14285714286,3067,274.571428571428,2137.14285714286,43.3428219570792,706029.881619112,1476244.55694379,41515.2771066586,49110.9437229438,1161117.27219059,374884.420309377,2463150.12933344,758120.284971031,14.8872177369579,4.36542474993503,70256.6227958836,20601.5660830034,6.92453625632378,13.0117555925426,0.534057853958963,1.21360035390336,7.38764188450544,0.429606742852393,16.620276721662,27.7313379845899,8.53528561054235,7.38764188450544,0.429606742852393
2020-04-29,116264,8233,15642,108293.428571429,7378.28571428571,4956.28571428571,2914.14285714286,275.428571428572,2137.14285714286,41.0781530034837,697530.344214816,1515690.74681222,39446.1898684308,47670.2987012987,1146704.85724266,370687.402821961,2529905.21988002,777695.085958373,14.8872157577864,4.36542416957647,66755.0905465754,19574.8009873418,7.08129773618661,12.6881493255244,0.543184684429561,1.18273421913355,7.38764090236018,0.412745512454342,17.0643810458031,28.482899148521,8.75566820748456,7.38764090236018,0.412745512454342
2020-04-30,118652,8716,15642,110959.571428571,7674.85714285714,7093.42857142857,2666.14285714287,296.571428571428,2137.14285714286,39.0684530039778,687544.901257126,1551779.98350821,36089.2366959895,45778.1082251084,1129801.17355602,365736.034780658,2590979.31275016,795604.030484202,14.8872137791124,4.36542358936379,61074.0928701363,17908.9445258294,7.34585173448404,12.4088231897448,0.561677563355031,1.1728050819547,7.38763992046179,0.38222118244613,17.4706911640959,29.1705008871703,8.95729578498323,7.38763992046179,0.38222118244613
2020-05-01,121190,9051,15642,113673,7979.14285714286,9230.57142857143,2713.42857142857,304.285714285714,2137.14285714286,37.5501650752228,680062.502433763,1588509.29031255,36729.3068043434,43907.4199134199,1117147.35576703,362016.631712566,2653136.60118827,813830.603785606,14.8872118009129,4.36542300929024,62157.2884381195,18226.5733014034,7.46843798993316,12.354674311196,0.569779481630803,1.14772071001303,7.38763893879887,0.394649539331542,17.8842075018948,29.8702977665224,9.16249938118421,7.38763893879887,0.394649539331542
2020-05-02,123717,9279,15642,116272.142857143,8275.42857142857,11367.7142857143,2599.14285714286,296.285714285714,2137.14285714286,37.4161970962035,671084.126962951,1623691.61614044,35182.3258278887,43864.4155844155,1101956.54453071,357558.750437039,2712675.92182009,831289.502316738,14.8872098231631,4.36542242934858,59539.3206318109,17458.8985311326,7.5001818666796,12.0240447684363,0.571475513438718,1.11018729798327,7.38763795735913,0.38218658872244,18.280307178077,30.5406202954461,9.35906012274831,7.38763795735913,0.38218658872244
2020-05-03,126744,9433,15642,118801.571428571,8578.57142857143,13504.8571428571,2529.42857142858,303.142857142859,2137.14285714286,34.1011517275916,662574.380381919,1657930.28514382,34238.6690033837,42445.2727272727,1087570.07229468,353325.217762026,2770618.28474889,848280.120017666,14.8872078458369,4.36542184953111,57942.3629288035,16990.6177009272,7.44256138357634,12.0773918465035,0.568962403577886,1.07019596256374,7.38763697612957,0.376911522987225,18.6657827083616,31.1929635005431,9.55034873176171,7.38763697612957,0.376911522987225
2020-05-04,128269,9496,15642,121241.714285714,8870.28571428571,15642,2440.14285714286,291.714285714284,2137.14285714286,34.5454545454544,654329.631084208,1690960.37567295,33030.0905291284,40983.1255411257,1073630.87018646,349224.051085826,2826515.36102895,864670.992009564,14.8872058689066,4.36542126982976,55897.076280063,16390.8719918984,7.40319172988017,11.77726902862,0.561574365467959,1.02283761123113,7.38763599509652,0.368276850358566,19.0376514764146,31.8222798772482,9.7348851129008,7.38763599509652,0.368276850358566
2020-05-05,130593,9840,15642,123632.714285714,9149.71428571429,15642,2391,279.428571428572,0,31.4227245419045,645087.933071082,1723325.26640442,32364.8907314634,41327.1601731601,1057994.43618623,344635.498473513,2881286.71457451,880731.764853749,14.8872038923438,4.36542069023616,54771.353545554,16060.772844185,7.53486021455974,11.6605888917816,0.570989133150145,1.00967283190169,7.3876350142458,0.365406816228133,19.4020311027395,32.438922321798,9.91570507784397,7.3876350142458,0.365406816228133
2020-05-06,131890,10164,15642,125865,9425.57142857143,15642,2232.28571428571,275.857142857143,0,32.8263518339567,633572.42004739,1753541.78368375,30216.5172793379,41456.1731601732,1038506.94161866,338920.817467126,2932422.35920108,895726.427563796,14.8872019161189,4.36542011074164,51135.6446265713,14994.6627100471,7.70642201834862,11.5764817349195,0.579626906787928,0.996891773472176,7.38763403356277,0.346038449442489,19.7422232994763,33.0146321931987,10.0845222581795,7.38763403356277,0.346038449442489
2020-05-07,133635,10430,15642,128005.428571429,9670.42857142857,15642,2140.42857142857,244.857142857141,0,33.4890478319173,617662.199980777,1782514.91426649,28973.1305827375,44638.4935064935,1011546.15161582,331051.571848678,2981453.81095648,910104.071311621,14.8871999402017,4.36541953133735,49031.4517554017,14377.6437478247,7.80484154600217,11.3368290775355,0.58512834403363,0.979419117911573,7.38763305303244,0.337829670574202,20.0684168461437,33.5666520414051,10.2463927399844,7.38763305303244,0.337829670574202
2020-05-08,135454,10602,15642,130043.142857143,9892,15642,2037.71428571429,221.571428571429,0,33.7897380016113,599223.79794478,1810097.69404868,27582.7797821856,45799.6103896103,980285.438280179,321943.356230385,3028132.3613571,923791.766541878,14.8871979645615,4.36541895201428,46678.5504006227,13687.6952302576,7.82701138393846,11.1388870121388,0.585714242654292,0.953626755996522,7.38763207263955,0.329902303836062,20.3789571496295,34.0921817857657,10.4004954469774,7.38763207263955,0.329902303836062
2020-05-09,137085,10780,15642,131952.857142857,10106.4285714286,15642,1909.71428571428,214.428571428571,0,31.16519792978,580264.037869369,1835947.85172218,25850.1576735063,44595.4891774892,948143.020130581,312575.989791245,3071878.78203534,936619.664334746,14.8871959891671,4.36541837276329,43746.4206782412,12827.8977928679,7.86373417952365,10.9392323286053,0.587162646797837,0.931462193351109,7.38763109236865,0.318692730802362,20.6699907536563,34.5847001925802,10.5449181376974,7.38763109236865,0.318692730802362
2020-05-10,138532,10933,15642,133636.857142857,10320.7142857143,15642,1684,214.285714285716,0,31.5347368984244,557217.019874779,1858742.71251547,22794.8607932888,45627.5930735932,909078.857810066,301183.886339579,3110454.70030091,947931.399766002,14.8871940139872,4.36541779357519,38575.9182655653,11311.735431256,7.89203938440216,10.7658835713913,0.58819329466014,0.907043689156769,7.38763011220418,0.290207718348981,20.926626344578,35.019006577217,10.6722711377037,7.38763011220418,0.290207718348981
