"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,55.1917948954014,16.1840601572982,0.857142857142857,0.857142857142857,NA,NA,NA,NA,27.3884094969661,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,27.3884094969661,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.51053483165221,6.51053483165221,3.12958245069983,0,8.67716883598287,4.93397825874327,8.67716883598287,4.93397825874327,55.1917948954014,16.1840601572982,5.29621645503048,1.55302587779089,NA,NA,NA,NA,27.3884094969661,25.3521126760563,0.000774364898300368,0.0010320649742236,0.00058684880295439,92.5651147390091,27.3884094969661,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,9.64011728235204,9.64011728235204,3.12958245069983,0,13.9733852910133,6.48700413653417,13.9733852910133,6.48700413653417,55.1917948954014,16.1840601572982,5.29621645503048,1.55302587779089,NA,NA,NA,NA,27.3884094969661,13.1654753304704,0.00114659834130059,0.00166199849314706,0.000771566150608637,48.0695139742555,27.3884094969661,13.1654753304704
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,13.2912968081685,13.2912968081685,3.65117952581647,0,20.1523044885489,8.29886766062354,20.1523044885489,8.29886766062354,55.1917948954014,16.1840601572982,6.17891919753556,1.81186352408938,NA,NA,NA,NA,27.3884094969661,10.3733177793457,0.00158087069146752,0.00239692093189109,0.000987069722871925,37.8748454907349,27.3884094969661,10.3733177793457
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,16.942476333985,16.942476333985,3.65117952581647,0,26.3312236860845,10.1107311847129,26.3312236860845,10.1107311847129,55.1917948954014,16.1840601572982,6.17891919753556,1.81186352408938,NA,NA,NA,NA,27.3884094969661,7.52372032942206,0.00201514304163445,0.00313184337063513,0.00120257329513521,27.470453624755,27.3884094969661,7.52372032942206
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,32.5903885874841,32.5903885874841,15.6479122534992,0,52.8123059612369,16.8244470094013,52.8123059612369,16.8244470094013,55.1917948954014,16.1840601572982,26.4810822751524,6.71371582468842,NA,NA,NA,NA,27.3884094969661,10.9614605358345,0.00387631025663558,0.00628151096525241,0.00200110459958767,92.35906218804,27.3884094969661,10.9614605358345
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,56.0622569677329,56.0622569677329,23.4718683802488,0,92.5339293739655,28.4721410928331,92.5339293739655,28.4721410928331,55.1917948954014,16.1840601572982,39.7216234127287,11.6476940834317,NA,NA,NA,NA,27.3884094969661,9.6435092647656,0.00666806107913727,0.0110060123571784,0.00338648470699453,72.0208300592734,27.3884094969661,9.6435092647656
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,67.5373926202989,67.5373926202989,11.475135652566,0,111.953389709077,34.1665693113997,111.953389709077,34.1665693113997,55.1917948954014,16.1840601572982,19.4194603351118,5.69442821856661,NA,NA,NA,NA,27.3884094969661,5.60601251688108,0.00803291703680476,0.013315768593231,0.00406378164839343,20.468558123107,27.3884094969661,5.60601251688108
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,91.0092610005476,91.0092610005476,23.4718683802487,0,151.675013121806,45.8142633948314,151.675013121806,45.8142633948314,55.1917948954014,16.1840601572982,39.7216234127286,11.6476940834317,NA,NA,NA,NA,27.3884094969661,6.55721409541117,0.0108246678593064,0.018040269985157,0.00544916175580028,34.7538859135555,27.3884094969661,6.55721409541117
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,109.26515862963,109.26515862963,18.2558976290823,0,182.569609109484,54.8735810152782,182.569609109484,54.8735810152782,55.1917948954014,16.1840601572982,30.8945959876778,9.05931762044688,NA,NA,NA,NA,27.3884094969661,5.49394637977547,0.0129960296101411,0.0217148821788771,0.00652667961711672,20.0593845377697,27.3884094969661,5.49394637977547
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,126.477862108479,126.477862108479,17.2127034788491,0,211.698799612151,63.4152233431281,211.698799612151,63.4152233431281,55.1917948954014,16.1840601572982,29.1291905026677,8.54164232784992,NA,NA,NA,NA,27.3884094969661,4.3145370156515,0.0150433135466423,0.0251795165329561,0.00754262502921508,15.7531492149241,27.3884094969661,4.3145370156515
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,148.906536338495,148.906536338495,22.4286742300154,0,249.65501753987,74.5452421339629,249.65501753987,74.5452421339629,55.1917948954014,16.1840601572982,37.9562179277185,11.1300187908347,NA,NA,NA,NA,27.3884094969661,4.85686351781347,0.0177109865548106,0.0296940400852409,0.00886643268740385,17.7332806359255,27.3884094969661,4.85686351781347
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,170.292016418277,170.292016418277,21.3854800797822,0,285.845829982578,85.1575856322007,285.845829982578,85.1575856322007,55.1917948954014,16.1840601572982,36.1908124427084,10.6123434982378,NA,NA,NA,0,27.3884094969661,3.93343569810018,0.0202545817486455,0.0339985857978846,0.0101286678963745,14.361679887019,27.3884094969661,3.93343569810018
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,194.807078948759,194.807078948759,24.515062530482,0,327.332858880317,97.3229550082293,327.332858880317,97.3229550082293,55.1917948954014,16.1840601572982,41.4870288977388,12.1653693760287,NA,NA,NA,0,27.3884094969661,3.94280710012492,0.0231704103854806,0.0389330650294516,0.0115756204529995,14.3958965582199,27.3884094969661,3.94280710012492
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,224.538112230407,224.538112230407,29.7310332816484,0,377.646915203107,112.076700847243,377.646915203107,112.076700847243,55.1917948954014,16.1840601572982,50.3140563227896,14.7537458390135,NA,NA,NA,0,27.3884094969661,4.17995957169452,0.0267066280939827,0.0449174334592245,0.0133304352557148,15.2617828069116,27.3884094969661,4.17995957169452
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,258.441922112989,258.441922112989,33.9038098825816,0,435.022593465937,128.901147856644,435.022593465937,128.901147856644,55.1917948954014,16.1840601572982,57.3756782628303,16.8244470094014,NA,NA,NA,0,27.3884094969661,4.13547356993269,0.0307391570598185,0.0517417132475619,0.0153315398553025,15.0993564280934,27.3884094969661,4.13547356993269
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,295.47531444627,295.47531444627,37.0333923332813,0,497.694488183798,147.278620743836,497.694488183798,147.278620743836,55.1917948954014,16.1840601572982,62.6718947178607,18.3774728871923,NA,NA,NA,0,27.3884094969661,3.92461759297037,0.0351439194686545,0.0591959265548229,0.0175173618025444,14.3294834021125,27.3884094969661,3.92461759297037
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,342.419051206767,342.419051206767,46.9437367604975,0,577.137735009255,170.5740089107,577.137735009255,170.5740089107,55.1917948954014,16.1840601572982,79.4432468254573,23.2953881668634,NA,NA,NA,0,27.3884094969661,4.35134247381632,0.0407274211136578,0.0686449293386747,0.0202881220173581,15.8875325502137,27.3884094969661,4.35134247381632
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,383.625220140982,383.625220140982,41.2061689342144,0,646.871251667156,191.02218296828,646.871251667156,191.02218296828,55.1917948954014,16.1840601572982,69.7335166579013,20.4481740575801,NA,NA,NA,0,27.3884094969661,3.2958780318854,0.0456284947798275,0.0769390540045002,0.0227202337614724,12.0338423896083,27.3884094969661,3.2958780318854
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,433.698539352179,433.698539352179,50.0733192111973,0,731.610714947644,215.870597012934,731.610714947644,215.870597012934,55.1917948954014,16.1840601572982,84.7394632804878,24.8484140446543,NA,NA,NA,0,27.3884094969661,3.5749176525062,0.0515842298678311,0.0870179903072756,0.0256757113239403,13.0526661393105,27.3884094969661,3.5749176525062
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,494.725397140826,494.725397140826,61.0268577886467,0,834.886935820738,246.154601629857,834.886935820738,246.154601629857,55.1917948954014,16.1840601572982,103.276220873094,30.2840046169224,NA,NA,NA,0,27.3884094969661,3.85389485960733,0.0588427820063355,0.099301693926283,0.0292776996031981,14.0712620060476,27.3884094969661,3.85389485960733
