"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,9.77862313690244,2.86741580706162,606.060606060606,606.060606060606,NA,NA,NA,NA,4.85254982733505,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,4.85254982733505,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3975.06397045949,3975.56397045949,79.4600743555902,0,4030.0747911672,3935.03521119765,4030.5747911672,3935.53521119765,10.1442216433554,2.9746213841418,134.470895063307,39.4313150937514,NA,NA,NA,NA,5.03397465008612,0.102675451121929,0.0465767104549763,0.0472212034343454,0.0461077435501889,2.03964974516057,5.03397465008612,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4082.29084859315,4082.89084859315,107.326878133663,0,4211.60489262417,3988.19516576022,4212.20489262417,3988.79516576022,10.5144663490487,3.08318938054812,181.630101456968,53.2599545625699,NA,NA,NA,NA,5.21770510554297,0.140876612741158,0.047834125242919,0.0493491361524023,0.0467317238208973,2.70000379695164,5.21770510554297,0.140876612741158
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4182.15464924048,4182.82131590714,99.930467313995,0,4380.65132448888,4037.718054302,4381.31799115555,4038.38472096867,10.8893898670823,3.19312935952038,169.113098531376,49.5895552084489,NA,NA,NA,NA,5.40375737764987,0.132275306557551,0.0490048855366281,0.0513304228032946,0.0473127026132643,2.44790170569138,5.40375737764987,0.132275306557551
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4294.36680627515,4295.22394913229,112.402633225148,0,4570.68068914096,4093.30632843378,4571.53783199811,4094.16347129092,11.2690123916356,3.30444724266007,190.219840842558,55.7787503222539,NA,NA,NA,NA,5.59214148757858,0.15029291812654,0.0503217665982853,0.0535589907537914,0.0479661924634099,2.6876728063024,5.59214148757858,0.15029291812654
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4501.59107435987,4502.73393150272,207.509982370431,0,4921.56571425136,4195.9954926176,4922.70857139422,4197.13834976046,11.6533276643293,3.41714119480333,351.170739396113,102.974878469537,NA,NA,NA,NA,5.78285432966717,0.279422321171664,0.0527529015107661,0.0576732190672204,0.0491726203147162,4.83214386966682,5.78285432966717,0.279422321171664
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4792.95365843285,4794.38222986142,291.648298358698,0,5414.83865872652,4340.43750533695,5416.26723015509,4341.86607676553,12.0423168312186,3.5312056873498,493.558658760874,144.727727005069,NA,NA,NA,NA,5.97588654782275,0.387138869210216,0.0561697798325025,0.0634556285347744,0.0508682140683598,6.4787825802274,5.97588654782275,0.387138869210216
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,5145.28761286487,5197.17361575088,402.791385889454,50.1717171717172,6011.06315304006,4515.30390735729,6097.91419089109,4541.74751637984,12.435943479848,3.64663004296295,681.646960736001,199.881439614316,NA,NA,NA,NA,6.17122007270654,0.518572761496977,0.0608887826944194,0.0714416333780183,0.0532099748870554,8.40382391723677,6.17122007270654,0.518572761496977
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,5574.8299489102,5652.51609609635,455.34248034547,25.0858585858586,6738.3600733805,4728.18438632571,6868.4937730142,4767.70694271669,12.8341625176407,3.76340103900744,770.579582123103,225.95942633685,NA,NA,NA,NA,6.36883252755105,0.563558897501898,0.0662234609998097,0.0804695505102173,0.0558572588581514,8.84969927059019,6.36883252755105,0.563558897501898
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,6043.90545394479,6137.5002591396,484.984163043248,15.0515151515151,7532.70433464782,4960.57727926447,7689.23620277969,5008.37577550507,13.2369208293601,3.88150310033869,820.742429765496,240.668832788379,NA,NA,NA,NA,6.56869755441932,0.571369203963308,0.0719054138259149,0.0900851629851646,0.0586768745462938,8.69953285549196,6.56869755441932,0.571369203963308
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,6695.2383989456,6800.01040471761,662.510145578015,10.0343434343434,8635.70514267119,5283.25299060394,8810.40721837326,5337.14020864905,13.6441592626592,4.00091888153163,1121.17101559357,328.764433143978,NA,NA,NA,NA,6.77078579951507,0.742075322286952,0.0796672165420475,0.103220521427851,0.062528596194901,10.9616232521573,6.77078579951507,0.742075322286952
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,7414.60641104863,7549.61939806161,749.608993344003,28.6695526695527,9854.05320710926,5639.53693789172,10078.9762840323,5709.12662639871,14.0558127369323,4.1216292987997,1268.56906565908,371.986417749656,2.82608695652174,NA,0.172194110915549,NA,6.97506496719949,0.780806470556204,0.0884494475152784,0.118082758459472,0.066886695775602,11.1961508863083,6.97506496719949,0.780806470556204
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,8344.61445788382,8524.34605961542,974.726661553806,43.004329004329,11428.9019896655,6100.32503417299,11728.5137112772,6192.82557122992,14.4718115985195,4.24361392738543,1649.5374272449,483.698944831212,2.31788079470199,NA,0.164235472165141,NA,7.18150049249842,0.943908655320605,0.0998691006324914,0.137408325273217,0.072553591307452,13.1460337544195,7.18150049249842,0.943908655320605
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,9434.19655086443,9659.07533874322,1134.7292791278,43.004329004329,13274.095861303,6640.08435421278,13648.824799032,6755.92431124822,14.8920849750822,4.36685198517447,1920.31108775473,563.098740018304,2.30040595399188,NA,0.17600028371051,NA,7.39005720567988,1.00472690387844,0.113163304290497,0.159906208386766,0.0791507149272144,13.5983427976799,7.39005720567988,1.00472690387844
