"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,8.20126701102483,2.40488280774412,1103.8961038961,1103.8961038961,NA,NA,NA,NA,4.0698016746439,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,4.0698016746439,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5520.46339750713,5520.46339750713,44.2729213166576,0,5551.11388149559,5498.16049729498,5551.11388149559,5498.16049729498,8.34470447075374,2.44694341623606,74.9234053051132,21.9700211045074,NA,NA,NA,NA,4.14098116593795,0.0334782608695652,0.082000650862771,0.0824559314171983,0.0816693648453056,0.808462041434617,4.14098116593795,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5571.636870535,5571.886870535,51.4234730278604,0,5637.88822046581,5523.42891248174,5638.13822046581,5523.67891248174,8.49060041859901,2.48972493477715,87.0243389702246,25.5184151867579,NA,NA,NA,NA,4.21338065885364,0.0392479243630437,0.0827644922206927,0.0837485860229118,0.0820484139402141,0.931506457430396,4.21338065885364,0.0392479243630437
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5629.60241516678,5630.20241516678,58.315544631786,0,5736.2260652273,5552.01745342684,5736.8260652273,5552.61745342684,8.63899809165599,2.53324004191416,98.6878447614845,28.9385409450961,NA,NA,NA,NA,4.2870216093932,0.0448701452802558,0.0836307080201458,0.0852144896835248,0.0824782653895668,1.04665013149334,4.2870216093932,0.0448701452802558
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5701.966984132,5702.80031746533,72.5979022985475,0,5858.8507203992,5587.81014679805,5859.68405373253,5588.64348013138,8.78994148490829,2.57750163843175,122.857988505233,36.0260267045423,NA,NA,NA,NA,4.36192584965374,0.0562503276284435,0.0847090731520369,0.0870394152913405,0.0830133939512571,1.2895742353485,4.36192584965374,0.0562503276284435
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5807.48652803981,5808.48652803981,105.686210574482,0,6037.53764085858,5640.08926883752,6038.53764085858,5641.08926883752,8.94347536035358,2.62252285002849,178.853587126046,52.4457887061344,NA,NA,NA,NA,4.43811559235591,0.0822607870578769,0.086278930142347,0.0896960963518652,0.0837924207284034,1.85350442871024,4.43811559235591,0.0822607870578769
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6019.1637884585,6020.44950274421,211.962974704403,0,6395.95849914955,5744.98818861564,6397.24421343526,5746.27390290135,9.09964526341314,2.66831703212866,358.706572576682,105.184634063839,NA,NA,NA,NA,4.51561343898697,0.164812233689524,0.0894274161720558,0.0950243034790648,0.0853548273296123,3.64982292564949,4.51561343898697,0.164812233689524
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6363.72984401953,6365.58698687667,345.137484132456,0,6979.4658898792,5915.6879927716,6981.32303273634,5917.54513562874,9.25849753319811,2.71489777289268,584.078819301079,171.271232727385,NA,NA,NA,NA,4.5944423848953,0.263445134863667,0.0945540688274798,0.103700177203628,0.0878988805270408,5.73397728093465,4.5944423848953,0.263445134863667
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,6919.06694977481,6921.7812354891,556.194248612426,0,7919.86055236616,6190.83701839882,7922.57483808045,6193.5513041131,9.42007932024647,2.76227889841814,941.251805344106,276.006168484362,NA,NA,NA,NA,4.67462582809224,0.408567459067592,0.102815746717228,0.117681478247818,0.0919986605324797,8.74006694572561,4.67462582809224,0.408567459067592
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7586.42846580016,7627.62868225038,705.84744676128,37.6287878787879,9049.66190915631,6521.70304461118,9117.08590183031,6543.82146566381,9.5844386009935,2.81047447698306,1194.51106374986,350.27016155071,NA,NA,NA,NA,4.75618757643286,0.485205260545142,0.113300364742299,0.135424677982554,0.0972015536877783,10.2014831173769,4.75618757643286,0.485205260545142
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,8521.27683605788,8616.58592696697,988.957244716592,52.680303030303,10632.4597005815,6985.06942168859,10790.7058544276,7034.58220364347,9.75162419352425,2.85949882366501,1673.61995259731,490.760737979662,3.28767123287671,NA,0.139266295278784,NA,4.83915185543309,0.630832031873705,0.127990279682924,0.160284534035919,0.104491285913953,13.0358738525624,4.83915185543309,0.630832031873705
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,9755.30409457638,9887.44767321996,1270.86174625299,35.120202020202,12721.838797415,7596.69780704721,12941.3949634711,7665.23540103218,9.92168577444995,2.90936650528983,2150.68910904352,630.653197388703,2.93501048218029,NA,0.141593669698186,NA,4.92354331664433,0.734305875460297,0.146867588134313,0.192230748338269,0.113858972814642,14.9139826190756,4.92354331664433,0.734305875460297
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,11407.779031078,11567.1513254503,1679.70365223032,25.0858585858586,15519.7029756704,8415.72743898105,15783.9703749378,8498.77255176301,10.0946738929491,2.96009234454898,2842.57541146669,833.537150730834,2.63565891472868,NA,0.146967905249033,NA,5.00938704462136,0.862548029637541,0.171817811117705,0.234454202617856,0.126240286475574,17.2183628100756,5.00938704462136,0.862548029637541
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,13889.8741642503,14095.3936447698,2528.24231931952,43.004329004329,21392.8196250113,9646.00450828892,21733.2042403959,9753.38904104939,10.2706399889927,3.01169142534372,5949.23386545808,1254.61648928638,2.44648318042813,NA,0.170268391254936,NA,5.0967085659663,1.12957594429957,0.20937217943697,0.322823785744283,0.144876288799419,22.162441194135,5.0967085659663,1.12957594429957
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,16846.9463332313,17142.3316146166,3046.93796984682,86.008658008658,26399.3703285616,11111.7685706619,26889.5608047521,11265.4033719508,10.4496364069383,3.06417909677138,5156.35656435615,1512.01433090143,2.51623376623377,NA,0.180838877096319,NA,5.18553385607464,1.13754361852676,0.254631223592349,0.399416014314924,0.16733566409457,21.9363972186949,5.18553385607464,1.13754361852676
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,20269.4761206377,20697.5886747502,3555.2570601336,129.012987012987,32193.3218369195,12808.7274984618,32906.1496757474,13029.666273972,10.6317164157644,3.11757097905875,6016.58887099533,1764.26290202119,2.11360634081902,NA,0.154607382062037,NA,5.27588934917634,1.11341172795215,0.307440810745316,0.488786084881484,0.193541925388523,21.1032729006841,5.27588934917634,1.11341172795215
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,24200.3771788553,24761.5027199809,4063.91404523064,129.012987012987,38847.7917596176,14757.8169602196,39783.5426753685,15046.3454242368,10.8169342215003,3.17188296720685,6877.39299962109,2016.67915026483,1.95968645016797,NA,0.14134844882317,NA,5.3678019445039,1.07624110984311,0.367805959966259,0.590942491255387,0.223497563347788,20.049428120606,5.3678019445039,1.07624110984311
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,28672.8308918364,29454.2637922693,4692.76107228848,215.021645021645,46419.2299112559,16975.2870089815,47725.1383361644,17375.0840014627,11.0053449877151,3.22713123699916,7941.59566079588,2328.73857722587,2.26956924502084,240.47619047619,0.166359615523172,1.12069306930693,5.46129901646012,1.05904394605362,0.43751196733602,0.70890650372729,0.258088514373384,19.3912724483844,5.46129901646012,1.05904394605362
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,33775.8379391428,34822.5825278874,5368.31873561806,258.025974025974,55058.94513417,19504.7996361088,56809.9854272103,20039.0617198897,11.1970048481427,3.28333224870351,9084.84709104596,2663.97771842701,2.53411306042885,240.952380952381,0.18666048087601,1.18695652173913,5.55640842088286,1.04033715283449,0.517252670002081,0.843852308239086,0.297659088628723,18.7226673078398,5.55640842088286,1.04033715283449
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,39494.306573796,40872.2979157873,6049.71538789991,322.532467532468,64740.9030433633,22339.2255321451,67047.9653144255,23041.1761229077,11.39197092743,3.34050275315618,10237.9798872152,3002.114403018,2.56663376110563,236.09022556391,0.190838303637124,1.41292486488041,5.65315850534123,1.01258760003022,0.607114799975867,0.995926682040877,0.342252326059323,17.9113702487567,5.65315850534123,1.01258760003022
2020-04-03,3437,102,0,2247.42857142857,56,0,350.857142857143,11.1428571428571,0,22.5341774474723,45110.3052247861,46972.4870429679,6100.18912718064,473.047619047619,74250.439221962,25122.0820055688,77371.3622988851,26068.3376446665,11.5903013544283,3.39865979565941,10323.3969844595,3027.16152175882,2.96770439336631,233.333333333333,0.21714839136939,1.83061864625055,5.75157811573132,0.888400475421902,0.697726664016247,1.14926983657075,0.387217611974098,15.4457430864935,5.75157811573132,0.888400475421902
2020-04-04,3953,116,0,2636.14285714286,68.1428571428571,0,388.714285714286,12.1428571428571,0,23.8830861055034,51160.3660485408,53615.2491654239,6642.762122456,580.558441558442,84494.7399566678,28120.1938214385,88612.9597368875,29364.7459159605,11.7920552833009,3.45782072217093,11241.5974380025,3296.40827129396,2.93448014166456,227.142857142857,0.216356357203703,2.0603166892813,5.8516966067508,0.861723543577614,0.796397876620234,1.31625188866981,0.436182273867806,14.7255978192896,5.8516966067508,0.861723543577614
