"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0336469022743893,0.0098663848774525,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0480670032491275,0.0140948355392179,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0624871042238658,0.0183232862009832,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,1,0,0,1,0,0,0,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0511258125467993,0.0865206058484296,0.0253707039705921,NA,NA,NA
2020-03-18,6,0,0,1.83333333333333,0,0,0.833333333333333,0,0,NA,432.900432900433,432.900432900433,43.2900432900433,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,9.33458878644397,3.11892993472521,73.2600732600732,21.4822771213749,NA,NA,NA,NA,4.6322019541752,0.213888888888889,0.0568064583853326,0.0961340064982551,0.0281896710784357,11.1111111111111,4.6322019541752,0.213888888888889
2020-03-19,15,0,0,3.71428571428571,0,0,1.88095238095238,0,0,NA,470.357678810579,470.357678810579,37.4572459101464,0,788.231840491679,233.410577454874,788.231840491679,233.410577454874,10.1192811919397,3.38111616371115,55.6311078909465,18.5878062411253,NA,NA,NA,NA,5.02159818547383,0.4345,0.0617217075264978,0.103434082855684,0.0306288172687884,8.65262380524382,5.02159818547383,0.4345
2020-03-20,20,0,0,6.42857142857143,0,0,2.71428571428571,0,0,2.58503401360544,520.482894870704,520.482894870704,50.1252160601248,0,862.677284489003,258.284744823056,862.677284489003,258.284744823056,10.9120666195954,3.64600648279198,74.4454439973243,24.8741673681822,NA,NA,NA,NA,5.41501050295714,0.577061758711607,0.0682992846869027,0.113203031313594,0.0338928781153051,10.6568295402085,5.41501050295714,0.577061758711607
2020-03-21,28,0,0,10.2857142857143,0,0,3.85714285714286,0,0,2.58126195028681,586.842821027047,586.842821027047,66.359926156343,0,961.234349268792,291.215234494625,961.234349268792,291.215234494625,11.7129836076291,3.91361376859293,98.5570647797886,32.9304896715688,NA,NA,NA,NA,5.81245803085356,0.74105286545223,0.0770072278931435,0.12613597702927,0.0382141130898306,12.7496843431959,5.81245803085356,0.74105286545223
2020-03-22,28,0,0,14.1428571428571,0,0,3.85714285714286,0,0,2.3037542662116,648.915051479252,648.915051479252,62.0722304522045,0,1053.42337345925,322.017995470907,1053.42337345925,322.017995470907,12.5220685902567,4.18395019473722,92.1890241904542,30.8027609762819,NA,NA,NA,NA,6.21395884930034,0.657247696696548,0.0851525271538604,0.138233289871329,0.0422561412943969,10.5773178486823,6.21395884930034,0.657247696696548
2020-03-23,30,0,0,18.2857142857143,0,0,4.14285714285714,0,0,2.32371794871795,711.500414888623,711.500414888623,62.5853634093711,0,1146.37449732385,353.075393854504,1146.37449732385,353.075393854504,13.3393566701489,4.457027489944,92.9511238646005,31.0573983835976,NA,NA,NA,NA,6.61953037766786,0.638401786064725,0.0933651612189852,0.1504306076571,0.0463315837628047,9.64461577315905,6.61953037766786,0.638401786064725
2020-03-24,33,0,0,22.8571428571429,0,0,4.57142857142857,0,0,2.4132730015083,776.535343586738,776.535343586738,65.0349286981154,0,1242.96368980649,385.348365990411,1242.96368980649,385.348365990411,14.1648824662864,4.73285722131902,96.5891924826446,32.272972135907,NA,NA,NA,NA,7.02918979530001,0.642475373968395,0.101899234391262,0.16310532342598,0.0505665373670924,9.14053278637875,7.02918979530001,0.642475373968395
2020-03-25,39,0,0,27.5714285714286,0,0,4.71428571428572,0,0,2.20440881763527,839.874253781724,839.874253781724,63.3389101949858,0,1337.03397343612,416.779704884164,1337.03397343612,416.779704884164,14.9986792806424,5.01145051592136,94.0702836296289,31.4313388937523,NA,NA,NA,NA,7.44295362798795,0.6070615146255,0.1102107510651,0.1754495006228,0.0546910494007264,8.15660365211837,7.44295362798795,0.6070615146255
2020-03-26,52,0,0,32.8571428571429,0,0,5.28571428571428,0,0,2.28960396039604,907.115363200443,907.115363200443,67.2411094187187,0,1436.89976233456,450.147473467889,1436.89976233456,450.147473467889,15.840778422002,5.29281783483392,99.865788898441,33.367768583725,NA,NA,NA,NA,7.86083741242206,0.629312425704235,0.119034325711089,0.18855418093732,0.0590696653904655,8.00609247348045,7.86083741242206,0.629312425704235
