"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,75.1384059490836,22.0330664061223,21.6450216450217,21.6450216450217,NA,NA,NA,NA,37.2867277642069,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,37.2867277642069,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.8263944590621,65.8263944590621,0.891329523997143,0,66.4434687449063,65.3773788341914,66.4434687449063,65.3773788341914,75.3612613105053,22.0984149707497,1.50840380984133,0.442313899126404,NA,NA,NA,NA,37.3973176428071,0.513333333333333,0.0177813059046629,0.0179479926377381,0.0176600158925422,37.3973176428071,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.2707411576171,66.2707411576171,0.444346698554966,0,67.1954400809224,65.5978817071585,67.1954400809224,65.5978817071585,75.5848050521845,22.1639653912421,0.751971336016084,0.220502872967117,NA,NA,NA,NA,37.5082491236404,0.253191229679255,0.0179013347265308,0.0181511183362837,0.0177195790673037,37.5082491236404,0.253191229679255
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.5365605809798,66.5365605809798,0.265819423362743,0,67.6452883358439,65.7297920976994,67.6452883358439,65.7297920976994,75.8090394471146,22.2297183341163,0.449848254921562,0.131910390540924,NA,NA,NA,NA,37.6195233346584,0.1508961424625,0.0179731390008049,0.0182726332619784,0.0177552112635601,37.6195233346584,0.1508961424625
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,67.1549710707885,67.1549710707885,0.618410489808653,0,68.6918291647509,66.0366724911383,68.6918291647509,66.0366724911383,76.0339657801587,22.2956741761368,1.04654082890696,0.306880393438888,NA,NA,NA,NA,37.7311409134622,0.350684359394788,0.0181401866749834,0.0185553293259727,0.0178381071018742,37.7311409134622,0.350684359394788
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.9728845060954,67.9728845060954,0.817913435306949,0,70.0759903629626,66.442554346253,70.0759903629626,66.442554346253,76.2595828375526,22.3618325613876,1.38416119821176,0.405881855114728,NA,NA,NA,NA,37.8431012577329,0.46090969190673,0.0183611249341155,0.018929224841427,0.0179477456364811,37.8431012577329,0.46090969190673
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,71.7367002082425,71.7367002082425,3.76381570214713,0,76.4455246281347,68.3103125142358,76.4455246281347,68.3103125142358,76.4858884335287,22.4281928489295,6.36953426517205,1.86775816798277,NA,NA,NA,NA,37.9554032828037,2.10167804521857,0.0193778228547387,0.0206497905532509,0.0184522724241588,37.9554032828037,2.10167804521857
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,76.2399146552111,76.2399146552111,4.50321444696857,0,84.0663490768507,70.5449903600999,84.0663490768507,70.5449903600999,76.7128791050791,22.4947540232939,7.62082444871604,2.2346778458641,NA,NA,NA,NA,38.0680452701896,2.38969055099467,0.0205942503120505,0.022708360096394,0.0190559131172609,38.0680452701896,2.38969055099467
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,80.7298038077927,80.7298038077927,4.48988915258161,0,91.6646230273734,72.7730556538622,91.6646230273734,72.7730556538622,76.9405510280617,22.5615149631158,7.59827395052271,2.2280652937623,NA,NA,NA,NA,38.181025322196,2.24853984628476,0.0218070782841147,0.0247608382029642,0.0196577675996386,38.181025322196,2.24853984628476
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,85.9525075275611,85.9525075275611,5.22270371976842,0,100.503044706982,75.364773289236,100.503044706982,75.364773289236,77.1689003733441,22.6284745455671,8.8384216796081,2.59171763537381,NA,NA,NA,NA,38.294341538652,2.4773982194328,0.023217857246775,0.0271483102936201,0.020357853400658,38.294341538652,2.4773982194328
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,95.6231138767482,95.6231138767482,9.6706063491871,0,116.86868622099,80.1637208008627,116.86868622099,80.1637208008627,77.3979233006176,22.695631644542,16.3656415140089,4.79894751162668,NA,NA,NA,NA,38.4079920138403,4.32131992434329,0.0258301226031195,0.0315690670505107,0.0216541655323778,38.4079920138403,4.32131992434329
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,104.894259971028,104.894259971028,9.27114609427936,0,132.558318072848,84.7644399153171,132.558318072848,84.7644399153171,77.6276160874057,22.7629851684874,15.6896318518574,4.60071911445442,NA,NA,NA,NA,38.5219749005171,3.73489728766307,0.0283344840548427,0.0358072171995807,0.0228969313655638,38.5219749005171,3.73489728766307
2020-03-26,39,0,NA,21.2857142857143,0,NA,5,0,NA,NA,117.835461636084,117.835461636084,12.941201665056,0,154.458813198327,91.186389613766,154.458813198327,91.186389613766,77.8579751443348,22.8305340648801,21.9004951254795,6.42194969844887,NA,NA,NA,NA,38.6362884174895,4.7666997177487,0.0318302165413516,0.0417230721767497,0.0246316557573652,38.6362884174895,4.7666997177487
2020-03-27,39,0,NA,25.4285714285714,0,NA,4.14285714285714,0,NA,NA,128.526448997538,128.526448997538,10.6909873614541,0,172.55125334848,96.491691612683,172.55125334848,96.491691612683,78.0889974539206,22.898277448894,18.0924401501531,5.30530199891707,NA,NA,NA,NA,38.7509310673591,3.51579381762447,0.0347181115606531,0.0466102791324907,0.0260647465188231,38.7509310673591,3.51579381762447
2020-03-28,61,0,NA,32.1428571428571,0,NA,6.71428571428572,0,NA,NA,145.801966762672,145.801966762672,17.2755177651344,0,201.786744951016,105.064504939742,201.786744951016,105.064504939742,78.3206802496537,22.966214509297,29.2354916025351,8.57281332705918,NA,NA,NA,NA,38.8659014772718,5.22404269440539,0.0393846479639849,0.054507494584283,0.0283804713505517,38.8659014772718,5.22404269440539
2020-03-29,61,0,NA,38.8571428571429,0,NA,6.71428571428571,0,NA,NA,163.026387670879,163.026387670879,17.224420908207,0,230.93576494952,113.611961931785,230.93576494952,113.611961931785,78.5530213318007,23.0343446010543,29.1490199985042,8.54745699204258,NA,NA,NA,NA,38.9811985556304,4.60506536845394,0.0440373818667961,0.0623813519582711,0.0306893468211196,38.9811985556304,4.60506536845394
2020-03-30,68,1,NA,46.2857142857143,0.142857142857143,NA,7.42857142857143,0.142857142857143,NA,NA,181.883979084039,182.026836226896,19.0004485560167,0,262.947513055306,122.897898809207,263.090370198163,123.040755952064,78.7860187908912,23.1026671642463,32.1546052486437,9.42879402027899,NA,NA,NA,NA,39.0968213548784,4.55666113359902,0.0491698639186645,0.0710670908152792,0.033236292801746,39.0968213548784,4.55666113359902
2020-03-31,95,1,NA,55.8571428571429,0.285714285714286,NA,9.57142857142857,0.142857142857143,NA,NA,206.150080418725,206.435794704439,24.408958477543,0,304.112124105214,134.867757903326,304.397838390929,135.15347218904,79.0196714277025,23.171181847221,41.307468192765,12.1127162369762,NA,NA,NA,2.31,39.2127692799125,5.26237302212243,0.0557633156954184,0.0822252399759396,0.0365082312774284,39.2127692799125,5.26237302212243
2020-04-01,95,1,NA,65.4285714285714,0.428571428571429,NA,9.57142857142858,0.142857142857143,NA,NA,230.344018956862,230.772590385433,24.3367956809945,0,345.154613499425,146.801806887879,345.583184927996,147.230378316451,79.2539783819666,23.2398883977195,41.1853465370676,12.0769061274108,NA,NA,NA,1.54,39.3290419038331,4.64293446206934,0.0623372745503602,0.0933504011150719,0.0397704965738657,39.3290419038331,4.64293446206934
2020-04-02,109,1,NA,75.4285714285714,0.571428571428571,NA,10,0.142857142857143,NA,NA,255.552506631261,256.12393520269,25.3513448172564,0,387.914032201156,159.239316346067,388.485460772584,159.810744917495,79.4889395287551,23.3087867791086,42.902275844588,12.5803666010445,NA,NA,NA,1.5191474608592,39.4456391646454,4.34132554310314,0.0691852877370853,0.104939346507991,0.0431687587567519,39.4456391646454,4.34132554310314
2020-04-03,123,1,NA,87.4285714285714,0.714285714285714,NA,12,0.142857142857143,NA,NA,285.741356143754,286.45564185804,30.3317066553498,0,439.101755551967,174.148283558496,439.816041266253,174.862569272782,79.7245550888021,23.3778770561149,51.3305804936688,15.0518243552864,NA,NA,NA,1.5089615455207,39.5625611718868,4.69570056228419,0.0773786174657049,0.118804981433348,0.0472346216296007,39.5625611718868,4.69570056228419
2020-04-04,144,1,NA,99.2857142857143,0.857142857142857,NA,11.8571428571429,0.142857142857143,NA,NA,315.480555742099,316.337698599242,29.8820567412021,0,489.528532894221,188.834116227062,490.385675751364,189.691259084205,79.9608259929241,23.4471595016845,50.5696344851111,14.8286898114236,NA,NA,NA,1.50293311116214,39.6798083874661,4.14960015107459,0.0854504858452841,0.132465066383405,0.0512402104495422,39.6798083874661,4.14960015107459
2020-04-05,144,1,NA,111.142857142857,1,NA,11.8571428571428,0.142857142857143,NA,NA,345.131475063474,346.131475063474,29.793776464232,0,539.80591284468,203.476140637884,540.80591284468,204.476140637884,80.197753455741,23.5166344719842,50.4202370933158,14.7848815536791,NA,NA,NA,1.48909303965881,39.7973814141271,3.75843258712897,0.093498507580625,0.146084795473982,0.0552339655964031,39.7973814141271,3.75843258712897
2020-04-06,167,1,NA,125.285714285714,1,NA,14.1428571428572,0,NA,NA,359.061497789341,381.563662291506,35.4321872280319,21.5021645021645,563.280896358785,210.460749122686,600.768075845965,222.059030540517,80.4353392484121,23.5863024863765,59.9621630012848,17.5828899026324,NA,NA,NA,1.47117487696189,39.915281130791,4.0978108620756,0.103069600835091,0.162282030212308,0.0599835306700477,39.915281130791,4.0978108620756
2020-04-07,173,1,NA,136.428571428571,1,NA,11.1428571428571,0,NA,NA,365.393159287732,409.397488292061,27.8338260005557,21.5021645021645,573.8971147187,213.674742261523,647.871473693059,235.871305097183,80.6735856367616,23.656164209276,47.103397847094,13.8122745566667,NA,NA,NA,1.39398661646985,40.0335086618516,3.10332331784108,0.110588192407364,0.175005800565386,0.0637145610743337,40.0335086618516,3.10332331784108
