"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,50.3290174445704,14.758132934874,995.670995670995,995.670995670995,NA,NA,NA,NA,24.9753018897868,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,24.9753018897868,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5101.26136967702,5101.26136967702,14.6812830969357,0,5111.42533489798,5093.86553533496,5111.42533489798,5093.86553533496,50.3286316332331,14.7580198022263,24.8452483178908,7.28544875487023,NA,NA,NA,NA,24.9751104345367,0.0720851063829787,0.0175930552676672,0.0176281084023554,0.0175675487678231,0.288627778331246,24.9751104345367,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5109.60306992759,5109.60306992759,8.34170025057028,0,5125.54205839894,5098.00502568486,5125.54205839894,5098.00502568486,50.3282567956738,14.7579098874532,14.1167235009652,4.13949034990674,NA,NA,NA,NA,24.9749244249208,0.04083957572368,0.0176218238374188,0.0176767936742427,0.017581824900181,0.163522306466301,24.9749244249208,0.04083957572368
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5120.01378911071,5120.21378911071,10.6107191831161,0,5143.29866009345,5103.07049535468,5143.49866009345,5103.27049535468,50.3278941134238,14.757803537019,17.9566016945055,5.26546966981823,NA,NA,NA,NA,24.9747444472629,0.0518631342986998,0.0176584177218506,0.017738721786358,0.0175999842714028,0.207662298575894,24.9747444472629,0.0518631342986998
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5139.46721478308,5139.96721478308,19.7534256723684,0,5176.42753430822,5112.5729471921,5176.92753430822,5113.0729471921,50.3275447322574,14.7577010869025,33.4288742147764,9.80245183741499,NA,NA,NA,NA,24.9745710701428,0.0963539210067153,0.01772654265888,0.0178540101413308,0.0176337906311317,0.385808056110711,24.9745710701428,0.0963539210067153
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5187.54060777869,5188.39775063584,48.4305358527599,0,5258.02975981729,5136.24900257768,5258.88690267443,5137.10614543482,50.3272097749226,14.7576028663307,81.9593683662079,24.0331982427233,NA,NA,NA,NA,24.9744048507135,0.235340351309237,0.0178935682300387,0.0181366688002149,0.01771667550103,0.942326000513344,24.9744048507135,0.235340351309237
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5275.48908635514,5277.06051492656,88.6627642907279,0,5407.36015213347,5179.53278034601,5408.9315807049,5181.10420891744,50.3268902996279,14.7575091856052,150.044678030463,43.998063482617,NA,NA,NA,NA,24.9742463141011,0.426846998044052,0.0181993453308991,0.0186541377401325,0.0178684145134871,1.70914834204437,24.9742463141011,0.426846998044052
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5419.49618399728,5421.781898283,144.721383356432,0,5651.55897671468,5250.63512095897,5653.84469100039,5252.92083524469,50.3265872977136,14.7574203354198,244.9131102955,71.8166263272524,NA,NA,NA,NA,24.9740959522489,0.685109208958275,0.0186984554747034,0.0194987856758013,0.0181160932314652,2.74327898299986,24.9740959522489,0.685109208958275
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,5577.80471615109,5580.80471615109,159.02281786809,0,5919.96022893101,5328.83441403637,5922.96022893101,5331.83441403637,50.3263016611166,14.7573365773199,269.115537930614,78.9135787916839,NA,NA,NA,NA,24.9739542077722,0.732803919721873,0.0192468879153942,0.0204269021138934,0.0183882476757177,2.9342730849715,24.9739542077722,0.732803919721873
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,5745.40999070416,5749.55284784702,168.748131695929,0,6204.39113311973,5411.43123126894,6208.53399026258,5415.5740884118,50.3260341733852,14.7572581410678,285.573761331573,83.7396743754234,NA,NA,NA,NA,24.9738214694994,0.755545171433952,0.0198288606848918,0.0214117791084278,0.018677046192912,3.02535029968515,24.9738214694994,0.755545171433952
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,5912.08661878784,5947.47536337658,197.922515529569,30.1030303030303,6487.11202020639,5493.66796829865,6543.47978577416,5513.79127656933,50.3257854921413,14.7571852195001,334.945795511577,98.2171881575305,NA,NA,NA,NA,24.9736980637694,0.860313139538053,0.0205114490688404,0.0225669286812639,0.0190157742631422,3.44488062383363,24.9736980637694,0.860313139538053
