"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,89.7771075620766,39.5478368839581,4.5,4.5,NA,NA,NA,NA,44.5510458578726,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,44.5510458578726,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1068.56487699424,1072.89821032757,7.79214972150885,0,1803.81639851117,530.34923720516,1808.1497318445,534.682570538493,90.5145634401981,39.872694585092,8.77793697270863,3.86678106480883,NA,NA,NA,NA,44.9170014064141,0.329844501877686,0.0106209700244184,0.0178994651279335,0.0052929975086215,0.734342212413554,44.9170014064141,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1074.47112794245,1078.97112794245,6.07291761488409,0,1810.49093612947,533.196198828586,1814.99093612947,537.696198828586,91.2521298343436,40.1976009697913,6.84120428496885,3.01362829009292,NA,NA,NA,NA,45.2830117974938,0.257354669632681,0.0106810878206152,0.017967188444966,0.00532283039996731,0.568324651654899,45.2830117974938,0.257354669632681
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1087.18629601306,1091.78629601306,12.8151680706103,0,1824.82735504324,539.455605540317,1829.42735504324,544.055605540318,91.9897132732264,40.5225148628912,14.4364189137659,6.35940671173148,NA,NA,NA,NA,45.6490306468642,0.544454452961675,0.0108079493575492,0.0181100992738471,0.00538578424536311,1.19269543288246,45.6490306468642,0.544454452961675
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1099.5793343954,1104.24600106207,12.459705049004,0,1838.79667453284,545.571950401728,1843.46334119951,550.238617068395,92.7271978597826,40.8473852104171,14.0359861562722,6.18301152807715,NA,NA,NA,NA,46.0150004416966,0.527356154858971,0.0109312920498612,0.018249046087994,0.00544699189718712,1.1460505981998,46.0150004416966,0.527356154858971
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1112.36541681295,1117.07970252723,12.8337014651643,0,1853.20635245897,551.892935088702,1857.92063817326,556.607220802987,93.4644578378942,41.1721566153687,14.4572969737492,6.36860373459274,NA,NA,NA,NA,46.3808587766994,0.541333948895489,0.0110583370549249,0.0183921635956143,0.00551003678691795,1.16714647717719,46.3808587766994,0.541333948895489
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,686.815798125496,1143.36125267095,26.2815501437183,451.545454545455,1116.29630605571,342.085283280321,1887.52707528648,569.649193054757,94.2013527443823,41.4967672021184,29.6064371132197,13.0419722517699,NA,NA,NA,NA,46.7465359483401,1.10447107508641,0.0113185067090307,0.0186852473924577,0.00563914353256445,2.3626723508735,46.7465359483401,1.10447107508641
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,560.719341713103,1167.92280491657,24.561552245616,150.515151515152,888.412034256084,279.942895672883,1915.19591703997,581.837632514988,94.9377367724956,41.8211527411339,27.6688417534874,12.1884394602306,NA,NA,NA,NA,47.1119596013888,1.68480621572609,0.0115616495418202,0.0189591502995979,0.00575980087815926,3.57614841019252,47.1119596013888,1.68480621572609
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,534.175648431679,1191.69368594972,23.7708810331496,50.1717171717171,829.9105674599,266.866791523919,1941.97405952339,593.633708817152,95.6734595184286,42.1452469778284,26.7781424834252,11.7960763021645,NA,NA,NA,NA,47.4770550993706,2.01274392589764,0.0117969652618735,0.0192242358835688,0.00587657409262179,4.23935456917272,47.4770550993706,2.01274392589764
2020-04-08,358,6,150,333.857142857143,5.42857142857143,100.142857142857,11.4285714285714,0.142857142857143,16.2857142857143,NA,532.835213917555,1215.58196716431,23.8882812145919,25.0858585858587,814.109729246496,266.213607765747,1968.88445452122,605.488043855972,96.4083720524652,42.4689843069683,26.9103949978294,11.8543350388201,NA,NA,NA,NA,47.8417485373135,2.13950884108709,0.0120334431646911,0.0194906306784021,0.00599392402935836,4.47198993153788,47.8417485373135,2.13950884108709
2020-04-09,372,7,161,344.285714285714,5.71428571428571,116.714285714286,10.4285714285714,0.285714285714286,16.5714285714286,NA,539.131344365037,1237.21532704902,21.6333598847116,15.0515151515151,812.653192198655,269.244448009288,1993.25465740012,616.223395377709,97.1423377004102,42.7923045220164,24.3702028788985,10.7353515217366,NA,NA,NA,NA,48.2059720919329,1.95721726560148,0.0122475988643197,0.0197318792812744,0.00610019678255751,4.06004695629199,48.2059720919329,1.95721726560148
2020-04-10,372,7,170,353.142857142857,6,132.714285714286,8.85714285714289,0.285714285714286,16,NA,547.047245077623,1255.45128548166,18.2359584326434,10.0343434343436,815.883122612702,273.062292043532,2013.79765252723,625.272818359321,97.8752222670966,43.1151485084752,20.5429951271117,9.04942298161245,NA,NA,NA,NA,48.5696591701382,1.64288384241398,0.0124281225766489,0.0199352411038188,0.00618977997814943,3.38247045423057,48.5696591701382,1.64288384241398
2020-04-11,381,7,177,361.428571428571,6.28571428571429,147.428571428571,8.28571428571428,0.285714285714286,14.7142857142857,NA,556.527005185336,1272.38414804248,16.9328625608157,7.16738816738814,822.51005936146,277.646591187567,2032.8726967241,633.675592261681,98.606893175925,43.4374578648451,19.075044196866,8.40277390235974,NA,NA,NA,NA,48.932743982038,1.51465372107519,0.0125957465170701,0.0201240712003547,0.0062729617831705,3.09531995877486,48.932743982038,1.51465372107519
2020-04-12,389,7,201,367.714285714286,6.57142857142857,160.428571428571,6.28571428571428,0.285714285714286,13,NA,525.988139981345,1285.13532612853,12.751178086053,43.004329004329,763.614319638023,262.513520415399,2047.23703026073,640.024798610888,99,43.7591780341409,14.364333536636,6.34920634920627,NA,NA,NA,NA,49.2951650686263,1.12947586507179,0.012721974596234,0.020266268432529,0.00633581465184402,2.29120563193632,49.2951650686263,1.12947586507179
2020-04-13,391,7,215,373.714285714286,6.71428571428571,173.142857142857,6,0.142857142857143,12.7142857142857,NA,516.426040626778,1297.21824841899,12.0829222904542,21.5021645021646,740.595819503361,257.832987915317,2060.84856675611,646.085404671494,99,44.0802550251296,13.611536495375,6.06060606060612,NA,NA,NA,NA,49.6568616082225,1.14073480246935,0.0128415873928805,0.0204010134807657,0.00639581057194146,2.29718531122827,49.6568616082225,1.14073480246935
2020-04-14,397,7,235,380,6.85714285714286,187,6.28571428571428,0.142857142857142,13.8571428571429,NA,507.347980834039,1309.78521027127,12.5669618522829,21.5021645021644,718.122594923956,253.441055703836,2075.00537880674,652.4346110207,99,44.4006338661135,14.1568120506308,6.34920634920638,NA,NA,NA,NA,50.0177716746428,1.21718434699474,0.0129659918553414,0.0205411563899287,0.00645866344061498,2.43344852188914,50.0177716746428,1.21718434699474
2020-04-15,401,7,250,386.142857142857,7,201.285714285714,6.14285714285717,0.142857142857143,14.2857142857143,NA,497.896530849464,1321.97878193172,12.1935716604467,21.5021645021645,695.228742445021,248.904823348055,2088.74156295784,658.639517225606,99,44.7202591002254,13.7361841511024,6.20490620490625,NA,NA,NA,NA,50.3778327951545,1.21080660753809,0.0130867000062635,0.0206771353660463,0.00652008783500046,2.40339414387762,50.3778327951545,1.21080660753809
2020-04-16,402,7,259,390.428571428571,7,215.285714285714,4.28571428571428,0,14,NA,463.33912580303,1330.42570588961,8.44692395789502,43.004329004329,631.769930369229,232.037264841399,2098.25710985641,662.968521554611,99,45.0390748046241,9.5155468985663,4.32900432900431,NA,NA,NA,0.66,50.7369819721007,0.860785312654861,0.0131703188671132,0.020771332874629,0.00656294206364149,1.69652195476913,50.7369819721007,0.860785312654861
2020-04-17,407,7,265,395.428571428571,7,228.857142857143,5,0,13.5714285714286,NA,430.120460345235,1340.21136943614,9.78566354653367,43.0043290043291,569.819222238038,215.891207056243,2109.28076069958,668.019026605116,99,45.357024375447,11.0236508431685,5.05050505050508,NA,NA,NA,0.657211545300653,51.0951554406468,1.07915223621141,0.0132671903486725,0.0208804595970318,0.0066129386637227,2.1119873115774,51.0951554406468,1.07915223621141
2020-04-18,413,7,269,400,7,242,4.57142857142856,0,13.1428571428571,NA,396.000923072836,1349.09616116807,8.88479173193036,43.004329004329,506.853672722672,199.312248838188,2119.28957015857,672.63663122272,99,45.6740493478087,10.0088094589933,4.61760461760468,NA,NA,NA,0.652438407727683,51.4522873394968,1.06285638228261,0.0133551438057197,0.0209795400729063,0.0066586498409398,2.06565196289407,51.4522873394968,1.06285638228261
2020-04-19,417,7,276,404,7,252.714285714286,4,0,10.7142857142857,NA,360.71736309029,1356.81693018986,7.72076902178242,43.004329004329,442.57683962708,182.156090042931,2127.98709603734,676.677035263124,99,45.9900902366403,8.69752587876656,4.04040404040416,NA,NA,NA,0.648766201311491,51.8083106581074,1.01013116597226,0.0134315742215378,0.0210656397240715,0.00669864712100476,1.94968460221552,51.8083106581074,1.01013116597226
2020-04-20,425,7,282,408.857142857143,7,262.285714285714,4.85714285714283,0,9.57142857142856,NA,348.526642169509,1366.12837377124,9.31144358138408,21.5021645021645,416.57909730468,176.464013531306,2138.47653320212,681.583240169329,99,46.3050855907855,10.4894371647797,4.90620490620495,NA,NA,NA,0.641151114056138,52.1631561711178,1.34657105318242,0.0135237512446794,0.0211694780906823,0.00674721524679793,2.58136827726071,52.1631561711178,1.34657105318242
2020-04-21,428,7,297,413.285714285714,7,271.142857142857,4.42857142857144,0,8.85714285714289,NA,335.457160734869,1374.56105683877,8.43268306752407,21.5021645021645,389.591422206287,170.33903658678,2147.9760375909,686.056544642634,99,46.6189734466465,9.49950438878659,4.47330447330444,NA,NA,NA,0.633916717223098,52.5167540758964,1.27070211101373,0.0136072291303012,0.0212635167892177,0.006791497949727,2.41952322928092,52.5167540758964,1.27070211101373
2020-04-22,435,7,315,418.142857142857,7,280.428571428571,4.85714285714289,0,9.28571428571428,NA,323.142118528069,1383.74817913413,9.18712229536413,21.5021645021645,363.453630673842,164.646960075155,2158.32542554564,690.962749548839,99,46.9316917907296,10.3493879547345,4.90620490620495,NA,NA,NA,0.626633890506067,52.8690345136034,1.44797338201799,0.0136981754564023,0.021365968762928,0.00684006607552017,2.73868719190205,52.8690345136034,1.44797338201799
2020-04-23,437,7,318,423.142857142857,7,288.857142857143,5,0,8.42857142857139,NA,332.537095632284,1393.14315623835,9.39497710421597,0,374.037169213048,169.69746512566,2168.90896408484,696.013254599344,99,47.2431784651038,10.5835385392061,5.05050505050508,NA,NA,NA,0.612229947765646,53.2199274626888,1.54736897222223,0.0137911794051865,0.0214707386697982,0.00689006267560138,2.9073824071621,53.2199274626888,1.54736897222223
2020-04-24,441,7,326,428,7,297.571428571429,4.85714285714283,0,8.71428571428572,NA,337.104111859002,1402.21017246506,9.06701622671767,4.5,379.751256443555,170.103670031864,2179.12305131535,700.919459505549,99,47.5533716085386,10.2140872305063,4.90620490620483,NA,NA,NA,0.599354680851536,53.5693632358389,1.46068895231317,0.0138809367620615,0.0215718512574209,0.00693863080139454,2.72661797610209,53.5693632358389,1.46068895231317
2020-04-25,444,7,332,432.428571428571,7,306.571428571429,4.42857142857144,0,9,NA,341.817753132661,1410.42381373872,8.21364127365882,3.5,385.504007993951,171.076974505169,2188.37580286575,705.392763978853,99,47.8622105484022,9.25275155039662,4.47330447330455,NA,NA,NA,0.587399269001025,53.9172734847087,1.31376088337023,0.0139622462813795,0.0216634472689663,0.00698291350432361,2.43652954227217,53.9172734847087,1.31376088337023
