"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0342728205764309,0.0100499248306827,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,37.5334187633582,15.0114987253882,183.150183150183,53.7056928034372,NA,NA,NA,NA,18.6256063036214,0.924,0.0303781818745637,0.0514092308646463,0.0150748872460241,50,18.6256063036214,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.808119661685,331.808119661685,7.1327949863599,0,558.300607242294,164.656660884746,558.300607242294,164.656660884746,37.6692263272225,15.0658149891077,8.85005779174446,3.53958247443424,NA,NA,NA,NA,18.6929995308021,0.410666666666667,0.0310455604121421,0.0522372847534562,0.0154060675729427,2.19690085579885,18.6929995308021,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.361554751555,335.361554751555,3.55343508987039,0,562.709552959184,166.420019651148,562.709552959184,166.420019651148,37.806638068724,15.1207728440105,4.40894571689,1.76335876640186,NA,NA,NA,NA,18.7611888160585,0.20091948965774,0.0313780368562559,0.0526498068784335,0.0155710558835556,1.07093072149455,18.7611888160585,0.20091948965774
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,338.547928346233,338.547928346233,3.18637359467766,0,566.663064943324,168.001227600386,566.663064943324,168.001227600386,37.9456731348299,15.1763799479301,3.95351198413982,1.58120794923852,NA,NA,NA,NA,18.830183660893,0.178911586277247,0.0316761692649206,0.0530197164372137,0.0157190012893591,0.950130851175894,18.830183660893,0.178911586277247
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,342.428000309159,342.428000309159,3.88007196292625,0,571.477287302678,169.926676845147,571.477287302678,169.926676845147,38.0863497352065,15.2326435838264,4.8142223593544,1.92544924476039,NA,NA,NA,NA,18.8999931016814,0.216611688181168,0.0320392074227912,0.0534701581902582,0.0158991555631896,1.14609236626552,18.8999931016814,0.216611688181168
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,346.695249118598,346.695249118598,4.2672488094388,0,576.771901636541,172.044258961109,576.771901636541,172.044258961109,38.2286856042896,15.2895708445907,5.2946143338628,2.11758211596211,NA,NA,NA,NA,18.9706259389708,0.236407433753231,0.0324384717049376,0.0539655477224027,0.0160972867107209,1.24617402945616,18.9706259389708,0.236407433753231
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,357.948515468232,357.948515468232,11.2532663496343,0,590.734458773064,177.628586623333,590.734458773064,177.628586623333,38.3726971709164,15.34716830094,13.9625571365234,5.58432766222455,NA,NA,NA,NA,19.0420903254172,0.618082225613171,0.033491381322242,0.0552719515907947,0.0166197832125412,3.24586690421731,19.0420903254172,0.618082225613171
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,369.15921414824,369.15921414824,11.2106986800075,0,604.644199820386,183.191790479578,604.644199820386,183.191790479578,38.5184005157734,15.405442384348,13.9097410473216,5.56320385624434,NA,NA,NA,NA,19.1143942409101,0.598651329082778,0.034540308104044,0.0565734137323547,0.017140303269676,3.13193048596467,19.1143942409101,0.598651329082778
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,387.027947885079,387.027947885079,17.8687337368395,0,626.814937453913,192.058981657257,626.814937453913,192.058981657257,38.6658115278009,15.4643994495999,22.1707376335272,8.86719117767973,NA,NA,NA,NA,19.1875455701869,0.928754898015271,0.0362121926054877,0.0586478143687382,0.0179699602403172,4.84038676322031,19.1875455701869,0.928754898015271
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,407.053036234826,407.053036234826,20.0250883497474,0,651.661184895338,201.996243545102,651.661184895338,201.996243545102,38.8149462163312,15.5240458996316,24.8462474414251,9.93726188784458,NA,NA,NA,NA,19.2615522577283,0.99661056522367,0.0380858359953916,0.0609725485456604,0.0188997381631267,5.17406777964611,19.2615522577283,0.99661056522367
2020-03-24,46,0,0,24.1428571428571,0,0,5.42857142857143,0,0,2.75761973875181,435.127368056363,435.127368056363,28.0743318215361,0,686.494579036111,215.927866855037,686.494579036111,215.927866855037,38.9658211954388,15.5843883792454,34.8333941407732,13.9316233099352,NA,NA,NA,NA,19.3364225481125,1.33363532373364,0.0407126052422825,0.064231728107812,0.0202032477142154,6.89697148096943,19.3364225481125,1.33363532373364
2020-03-25,53,0,0,30.2857142857143,0,0,6.14285714285714,0,0,2.88203753351207,466.771737286665,466.771737286665,31.644369230302,0,725.757518319664,231.631087676089,725.757518319664,231.631087676089,39.1184535507638,15.6454337218469,39.2629392835522,15.7032208210521,NA,NA,NA,NA,19.4121649199279,1.41174761684323,0.0436734043259372,0.067905357176108,0.0216725164324199,7.27243826828265,19.4121649199279,1.41174761684323
