"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,12,1,4,12,1,4,NA,NA,NA,NA,410.255411255411,411.255411255411,NA,NA,410.255411255411,410.255411255411,411.255411255411,411.255411255411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000631440365161974,0.000631440365161974,0.000631440365161974,NA,NA,NA
2020-02-16,12,1,4,12,1,4,0,0,0,NA,496.835497835498,497.835497835498,86.5800865800865,0,496.835497835498,496.835497835498,497.835497835498,497.835497835498,NA,NA,86.5800865800865,86.5800865800865,NA,NA,NA,NA,NA,NA,0.000764375178880284,0.000764375178880284,0.000764375178880284,NA,NA,NA
2020-02-17,12,1,4,12,1,4,0,0,0,NA,648.350649350649,649.350649350649,151.515151515152,0,648.350649350649,648.350649350649,649.350649350649,649.350649350649,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.000997011102887327,0.000997011102887327,0.000997011102887327,NA,NA,NA
2020-02-18,12,1,4,12,1,4,0,0,0,NA,843.155844155844,844.155844155844,194.805194805195,0,843.155844155844,843.155844155844,844.155844155844,844.155844155844,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.00129611443375353,0.00129611443375353,0.00129611443375353,NA,NA,NA
2020-02-19,12,1,4,12,1,4,0,0,0,NA,1211.12121212121,1212.12121212121,367.965367965368,0,1211.12121212121,1211.12121212121,1212.12121212121,1212.12121212121,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.00186108739205634,0.00186108739205634,0.00186108739205634,NA,NA,NA
2020-02-20,12,1,4,12,1,4,0,0,0,NA,1557.44155844156,1558.44155844156,346.320346320347,0,1557.44155844156,1557.44155844156,1558.44155844156,1558.44155844156,NA,NA,346.320346320347,346.320346320347,NA,NA,NA,NA,NA,NA,0.00239282664692959,0.00239282664692959,0.00239282664692959,NA,NA,NA
2020-02-21,12,1,4,12,1,4,0,0,0,NA,2185.14718614719,2186.14718614719,627.705627705628,0,2185.14718614719,2185.14718614719,2186.14718614719,2186.14718614719,NA,NA,627.705627705628,627.705627705628,NA,NA,NA,NA,NA,NA,0.00335660404638733,0.00335660404638733,0.00335660404638733,NA,NA,NA
2020-02-22,12,1,4,12,1,4,0,0,0,NA,3137.52813852814,3138.52813852814,952.380952380953,0,3137.52813852814,3137.52813852814,3138.52813852814,3138.52813852814,NA,NA,952.380952380953,952.380952380953,NA,NA,NA,NA,NA,NA,0.00481888699728875,0.00481888699728875,0.00481888699728875,NA,NA,NA
2020-02-23,12,1,4,12,1,4,0,0,0,NA,3896.1038961039,4047.61904761905,909.090909090909,150.515151515152,3896.1038961039,3896.1038961039,4047.61904761905,4047.61904761905,NA,NA,909.090909090909,909.090909090909,NA,NA,NA,NA,NA,NA,0.00621470254133101,0.00621470254133101,0.00621470254133101,NA,NA,NA
2020-02-24,12,1,4,12,1,4,0,0,0,NA,5411.25541125541,5562.77056277056,1515.15151515152,0,5411.25541125541,5411.25541125541,5562.77056277056,5562.77056277056,NA,NA,1515.15151515152,1515.15151515152,NA,NA,NA,NA,NA,NA,0.00854106178140144,0.00854106178140144,0.00854106178140144,NA,NA,NA
2020-02-25,14,1,11,12.2857142857143,1,5,0.285714285714286,0,1,NA,7142.85714285714,7294.3722943723,1731.60173160173,0,7142.85714285714,7142.85714285714,7294.3722943723,7294.3722943723,18.5000839717011,5.42483665335596,1731.60173160173,1731.60173160173,NA,NA,NA,NA,9.18049279798701,0.00528000000000001,0.0111997580557676,0.0111997580557676,0.0111997580557676,32,9.18049279798701,0.00528000000000001
2020-02-26,18,2,11,13.1428571428571,1.14285714285714,6,0.857142857142856,0.142857142857143,1,NA,7152.04161893029,7303.6996275883,9.32733321600062,0,7152.04161893029,7152.04161893029,7310.15701212245,7299.00089581783,18.5183984239962,5.43020705666055,15.7847177501544,4.62860144553451,NA,NA,NA,NA,9.18958117281016,0.012,0.0112140792161237,0.011223993865601,0.011206864796997,0.130582665024009,9.18958117281016,0.012
2020-02-27,38,2,11,16.8571428571429,1.28571428571429,7,3.71428571428572,0.142857142857143,1,NA,7192.45251875527,7344.25338455614,40.553756967839,0,7192.45251875527,7192.45251875527,7378.7864469911,7319.12531656879,18.4566093118928,5.41208844484074,68.6294348686506,20.1244207509581,NA,NA,NA,NA,9.15891890665356,0.0519332521195548,0.0112763453369033,0.0113293673007664,0.0112377637742259,0.567023503617483,9.15891890665356,0.0519332521195548
2020-02-28,57,2,11,23.2857142857143,1.42857142857143,8,6.42857142857143,0.142857142857143,1,NA,7262.05075970954,7413.99448265326,69.7410980971254,0,7262.05075970954,7262.05075970954,7496.80984377085,7353.73368103804,18.5751956995345,5.44686189685598,118.023396779751,34.6083644692508,NA,NA,NA,NA,9.21776628698704,0.0893796775919579,0.0113834256165641,0.0115105800817308,0.011290901356614,0.969642801468154,9.21776628698704,0.0893796775919579
2020-02-29,100,2,12,35.8571428571429,1.57142857142857,9.14285714285714,12.5714285714286,0.142857142857143,1.14285714285714,NA,7395.78793838466,7547.87451847124,133.880035817982,0,7466.39437325037,7344.41099204546,7723.37605823205,7420.1703905417,18.9224130233843,5.54867750309765,226.5662144612,66.4367095036605,NA,NA,NA,NA,9.3900696206268,0.173112501943912,0.0115889846350989,0.0118584491900205,0.0113929080876162,1.84355687185168,9.3900696206268,0.173112501943912
2020-03-01,130,2,12,52.7142857142857,1.71428571428571,10.2857142857143,16.8571428571429,0.142857142857143,1.14285714285714,NA,7569.82440410414,7722.05384133357,174.179322862331,0,7761.01652402838,7430.70298684932,8018.14106615292,7506.60524248842,19.5027150246451,5.71884124782827,294.765007920869,86.4348519467212,NA,NA,NA,NA,9.67803903478631,0.227932193513967,0.0118564190620311,0.0123110305279058,0.0115256199084999,2.35511515897215,9.67803903478631,0.227932193513967
2020-03-02,191,3,12,78.2857142857143,2,11.4285714285714,25.5714285714286,0.285714285714286,1.14285714285714,NA,7825.80038398485,7978.3155355,256.261694166427,0,8194.40444602431,7557.58472981913,8451.81470243457,7633.77269974394,20.1084688829213,5.89646831905212,433.673636281648,127.16745725552,NA,NA,NA,NA,9.9786386937805,0.337814836219562,0.0122498825236972,0.0129768917707254,0.0117208724533868,3.3853056621431,9.9786386937805,0.337814836219562
2020-03-03,204,4,12,105.428571428571,2.42857142857143,11.5714285714286,27.1428571428571,0.428571428571428,0.142857142857142,NA,8093.71974744631,8246.66347039003,268.347934890031,0,8648.10314902502,7690.32129901268,8905.94197686385,7766.93784036606,20.3828547141176,5.97692732218485,454.127274429282,133.16514062212,NA,NA,NA,NA,10.1148000836974,0.346848975813958,0.0126619031643015,0.0136741574702095,0.0119253338239122,3.42901584148751,10.1148000836974,0.346848975813958
2020-03-04,285,4,12,143.571428571429,2.71428571428571,11.7142857142857,38.1428571428572,0.285714285714286,0.142857142857142,NA,8441.32575690252,8616.05735863412,369.393888244091,21.5021645021645,9236.45837381905,7862.74554860319,9531.07009543077,7950.24608566012,20.8080422578204,6.10160637635336,625.128118566923,183.308245294061,NA,NA,NA,0.972631578947368,10.3257954061364,0.471283713283133,0.0132290694684953,0.0146339773696145,0.0122067847718581,4.5639569909823,10.3257954061364,0.471283713283133
2020-03-05,377,6,12,192,3.28571428571429,11.8571428571429,48.4285714285714,0.571428571428571,0.142857142857144,NA,8857.66869531849,9054.47389012368,438.416531489558,21.5021645021645,9941.33543443508,8069.13592190951,10273.0057641054,8167.80616895569,22.2598606761783,6.52732756669891,741.935668674638,217.560083295571,NA,NA,NA,1.20521739130435,11.0462466513366,0.573736797632359,0.0139022129388553,0.0157731432425314,0.0125408258924879,5.19369284061881,11.0462466513366,0.573736797632359
2020-03-06,653,9,12,277.142857142857,4.28571428571429,12,85.1428571428572,1,0.142857142857142,NA,9534.23969358111,9753.54705288847,699.073162764789,21.5021645021645,11086.8951457806,8404.44612727721,11456.0526549381,8514.71465574123,24.5433191709415,7.19691314035128,1183.04689083272,346.908486785534,NA,NA,NA,1.386,12.1793914682868,0.961287852519063,0.0149755678445662,0.0175895900060421,0.0130734681765248,7.8922929589167,12.1793914682868,0.961287852519063
2020-03-07,949,11,12,398.428571428571,5.57142857142857,12,121.285714285714,1.28571428571429,0,NA,10450.5461659627,10692.6414040579,939.094351169455,21.5021645021645,12638.3588462945,8858.57887726678,13045.2892492249,8980.73140143434,26.0260420696523,7.63169654674015,1589.23659428677,466.016745693112,1.15911485774499,46.4285714285714,0.102874487082541,1.30307692307692,12.9151787714064,1.27218203833652,0.0164174505865193,0.020029699261655,0.0137889889356895,9.84970360879113,12.9151787714064,1.27218203833652
2020-03-08,1126,19,12,540.714285714286,8,12,142.285714285714,2.42857142857143,0,NA,11497.4553176169,11763.4812916429,1070.83988758497,21.5021645021645,14411.6336743687,9376.94625434976,14857.4798282149,9512.12563136373,26.7759238380556,7.85158668935465,1812.19057898995,531.394229929387,1.68738898756661,66.6666666666667,0.16151681231897,1.5675,13.2873005512156,1.36159265318522,0.018061615042818,0.0228121314184682,0.0146048900944543,10.2467361090915,13.2873005512156,1.36159265318522
