"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,22.566786009738,6.61732822841941,43.2900432900433,43.2900432900433,NA,NA,NA,NA,11.198555463479,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,11.198555463479,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.243698447545,412.743698447545,1.48828719213361,0,413.274051119022,411.493959786846,413.774051119022,411.993959786846,22.5667860097016,6.61732822840874,2.5186398636107,0.738548531434731,NA,NA,NA,NA,11.1985554634609,0.0405591900803808,0.000633725476998431,0.000635307477500593,0.000632574330434201,0.362182338719661,11.1985554634609,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,413.036670762827,413.636670762827,0.892972315281611,0,414.685235037191,411.837088905708,415.285235037191,412.437088905708,22.5667860096645,6.61732822839787,1.51118391816891,0.443129118861521,NA,NA,NA,NA,11.1985554634426,0.0242574963247404,0.000635096544100307,0.000637627744903769,0.000633254709597538,0.216612726560631,11.1985554634426,0.0242574963247404
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.565318973015,414.231985639682,0.595314876855412,0,415.626024315972,412.065841651616,416.292690982639,412.732508318282,22.5667860096269,6.61732822838684,1.00745594544759,0.295419412574859,NA,NA,NA,NA,11.1985554634239,0.0161406168956915,0.000636010588834893,0.000639174589839222,0.00063370829570643,0.144131240394694,11.1985554634239,0.0161406168956915
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,413.942924837437,414.657210551722,0.425224912040278,0,416.298016657959,412.229236470122,417.012302372245,412.943522184408,22.5667860095887,6.61732822837564,0.719611389606655,0.21101386612537,NA,NA,NA,NA,11.1985554634049,0.0115142748761406,0.000636663477931027,0.000640279479078833,0.000634032285784211,0.102819286949935,11.1985554634049,0.0115142748761406
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,415.075742430703,415.932885287845,1.27567473612316,0,418.313993683926,412.719420925642,419.171136541069,413.576563782785,22.5667860095499,6.61732822836426,2.15883416882377,0.633041598376849,NA,NA,NA,NA,11.1985554633857,0.0345113140689341,0.000638622145219432,0.000643594146797672,0.000635004256017555,0.308176480277842,11.1985554633857,0.0345113140689341
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,416.208560023971,417.208560023971,1.27567473612532,0,420.329970709896,413.209605381163,421.329970709896,414.209605381163,22.5667860095106,6.61732822835272,2.15883416882747,0.633041598377986,NA,NA,NA,NA,11.1985554633661,0.0344171263827817,0.00064058081250784,0.000646908814516517,0.0006359762262509,0.307335410316901,11.1985554633661,0.0344171263827817
2020-02-22,12,1,4,12,1,4,0,0,0,NA,366.036842852254,417.208560023971,0,50.1717171717172,366.036842852254,366.036842852254,421.329970709896,414.209605381163,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00064058081250784,0.000646908814516517,0.0006359762262509,NA,NA,NA
