"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,44.7351978370642,13.1178399672594,108.225108225108,108.225108225108,NA,NA,NA,NA,22.1994214830544,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,22.1994214830544,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.795803749252,541.795803749252,0.670262623710755,0,542.259831719513,541.458152653097,542.259831719513,541.458152653097,45.0976552443341,13.2241244701431,1.13429059397208,0.332611527555741,NA,NA,NA,NA,22.3792875648575,0.02772,0.0630681536822928,0.063122169212016,0.0630288491489688,0.123864532861748,22.3792875648575,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.194052622496,545.194052622496,3.39824887324414,0,548.01071442808,543.144501718015,548.01071442808,543.144501718015,45.463106222548,13.331286787063,5.75088270856691,1.68634906491809,NA,NA,NA,NA,22.5606391781065,0.141504712296303,0.0634637294337204,0.0637916050990474,0.0632251498977975,0.627219489285097,22.5606391781065,0.141504712296303
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.114351551134,550.114351551134,4.92029892863832,0,556.337374153468,545.586153817941,556.337374153468,545.586153817941,45.8315752306258,13.4393340901835,8.3266597253878,2.4416520999257,NA,NA,NA,NA,22.7434884603105,0.205256637626237,0.0640364805824868,0.0647608762738827,0.0635093722723733,0.90248580390242,22.7434884603105,0.205256637626237
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,559.460440973727,559.460440973727,9.34608942259217,0,572.153833176316,550.224062854716,572.153833176316,550.224062854716,46.2030869054552,13.5482736038553,15.8164590228483,4.63790903677511,NA,NA,NA,NA,22.9278476372936,0.389528919864312,0.0651244192485922,0.066602003247292,0.0640492516104406,1.6989357569457,22.9278476372936,0.389528919864312
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,574.293925550006,574.293925550006,14.8334845762791,0,597.256653228481,557.585040163245,597.256653228481,557.585040163245,46.5776660471238,13.6581126002844,25.1028200521647,7.36097730852953,NA,NA,NA,NA,23.1137290158659,0.612833859839145,0.0668511223319806,0.0695241161576415,0.0649061117871597,2.65139114223373,23.1137290158659,0.612833859839145
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,592.686645249956,592.686645249956,18.3927196999498,0,628.382794259165,566.712254450439,628.382794259165,566.712254450439,46.9553376403991,13.7688584058313,31.1261410306844,9.12721428719317,NA,NA,NA,NA,23.3011449944838,0.74625479515944,0.0689921408940376,0.0731473783395842,0.0659685721262256,3.20266659312737,23.3011449944838,0.74625479515944
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,610.323248418629,610.323248418629,17.6366031686736,0,658.22935346769,575.464253015344,658.22935346769,575.464253015344,47.3361268530075,13.8805184005059,29.8465592085245,8.75199856490576,NA,NA,NA,NA,23.4901080623947,0.698991744987479,0.0710451431346942,0.0766216898237721,0.0669873551930175,2.97570449916846,23.4901080623947,0.698991744987479
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,632.644082392323,632.644082392323,22.3208339736935,0,696.003072500094,586.540757092516,696.003072500094,586.540757092516,47.7200590446961,13.9931000206252,37.7737190324045,11.0765040771713,NA,NA,NA,NA,23.6806308041349,0.866044466464342,0.0736434168341733,0.0810187683921215,0.0682767240965185,3.65721509569358,23.6806308041349,0.866044466464342
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,660.171012495114,660.171012495114,27.5269301027913,0,742.587108058664,600.200737444277,742.587108058664,600.200737444277,48.1071597630912,14.1066107575982,46.5840355585699,13.6599803517611,NA,NA,NA,NA,23.8727258974738,1.03871359893361,0.0768477101234732,0.0864414185740136,0.0698668245257951,4.35109263943466,23.8727258974738,1.03871359893361
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,703.954234384221,704.097091527078,43.9260790319638,0,816.780692354515,621.855784181943,816.923549497372,621.9986413248,48.4974547524004,14.2210581604783,74.336441438708,21.7979038805234,NA,NA,NA,NA,24.0664061177326,1.60129610130474,0.0819609588490587,0.0950946087250045,0.072404226149018,6.65374246984056,24.0664061177326,1.60129610130474
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,775.647162366317,775.932876652031,71.8357851249535,0,938.206086961579,657.360760258988,938.491801247294,657.646474544702,48.8909699533751,14.3364498359521,121.568251749921,35.6478332199017,NA,NA,NA,NA,24.2616843377651,2.47576997066508,0.0903230581949693,0.10924585377193,0.0765538393582669,10.204610131764,24.2616843377651,2.47576997066508
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,847.787117923494,848.358546494922,72.4256698428911,0,1060.48689087153,693.015603940422,1061.05831944296,693.587032511851,49.2877315106717,14.4527934504977,122.566518195662,35.9405579671491,NA,NA,NA,NA,24.4585735316115,2.28375929559863,0.0987538235212886,0.123513302785701,0.0807375274149366,9.33745050029416,24.4585735316115,2.28375929559863
