"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,22.0226034171249,6.45775588923212,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.9285099663928,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.9285099663928,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9529.80722063488,9530.80722063488,180.157869985531,0,9654.53189985563,9439.05100041661,9655.53189985563,9440.05100041661,16.5917892700524,4.86526151527851,304.882549206282,89.4016497672565,NA,NA,NA,NA,8.2335194873944,0.158634259259259,0.0293161235931833,0.0296997683387447,0.0290369635485851,1.9266883317897,8.2335194873944,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,9842.53171979395,9844.53171979395,313.724499159067,0,10184.4502830479,9593.73383458577,10186.4502830479,9595.73383458577,18.2529222430457,5.3523606577352,530.918383192266,155.68283416916,NA,NA,NA,NA,9.05784111309034,0.298190733548331,0.0302811191049637,0.0313328376663731,0.0295158335017994,3.29203405583861,9.05784111309034,0.298190733548331
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10134.2890497371,10136.8890497371,292.357329943174,0,10678.6088414133,9738.2134118508,10681.2088414133,9740.8134118508,17.9556630168638,5.26519441847886,494.758558365373,145.079577265034,NA,NA,NA,NA,8.9103290158873,0.264671556428343,0.0311803906377495,0.0328546817987799,0.0299620885481443,2.97034684028729,8.9103290158873,0.264671556428343
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10398.3835588533,10401.3835588533,264.494509116163,0,11125.8149337637,9869.06632614905,11128.8149337637,9872.06632614905,17.294854077235,5.07142337603131,447.606092350432,131.252914298248,NA,NA,NA,NA,8.58240879020683,0.223996325877373,0.0319939580029754,0.0342314881091622,0.0303658137068278,2.60989703192868,8.58240879020683,0.223996325877373
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,10620.6012611133,10624.1726896847,222.789130831428,0,11502.2712650608,9979.05190986991,11505.8426936323,9982.62333844134,17.3795269209045,5.09625225500208,377.027759868568,110.557012292285,NA,NA,NA,NA,8.62442689308044,0.184786616162358,0.0326792424225922,0.0353912002038983,0.0307058796594196,2.14253618911512,8.62442689308044,0.184786616162358
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11126.7464557834,11131.6035986406,507.430908955865,0,12359.7147813158,10229.5740150661,12364.571924173,10234.4311579232,19.0054236423706,5.57301896280039,858.729230540694,251.807819481859,NA,NA,NA,NA,9.43126286012374,0.450622176769684,0.0342400658552332,0.0380325937052908,0.0314804236184746,4.777798323093,9.43126286012374,0.450622176769684
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,11592.1565055795,11598.2993627223,466.695764081742,0,13148.2218985531,10459.8816874675,13154.3647556959,10466.0245446104,21.3428250847836,6.25842239328242,789.792831522949,231.59338668718,NA,NA,NA,NA,10.5911763578626,0.444245869930759,0.0356755907151437,0.0404619434682162,0.0321927893384301,4.19435965343817,10.5911763578626,0.444245869930759
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,11984.8053385909,12142.6062043917,544.306841669399,150.515151515152,13812.8034401328,10654.6580149125,14075.4994108287,10736.131699123,21.2085142243186,6.21903800562727,921.13465513283,270.107154512634,1.73228346456693,NA,0.0905901073858554,NA,10.5245258556769,0.494186766868092,0.0373498420428221,0.0432952918689028,0.0330236208243457,4.69547526732766,10.5245258556769,0.494186766868092
