"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,42.8777034450879,12.5731611605897,216.450216450216,216.450216450216,NA,NA,NA,NA,21.2776573486903,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,21.2776573486903,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.77466399273,1195.52466399273,5.04847351654348,0,1198.26976104265,1192.23144801072,1199.01976104265,1192.98144801072,43.2423939816064,12.680100490847,8.54357056645836,2.5052575345253,NA,NA,NA,NA,21.4586315998949,0.09105098855359,0.0410365880228748,0.041156557825303,0.0409492917004729,0.424309388647295,21.4586315998949,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1201.42486383258,1202.22486383258,6.70019983985048,0,1209.55856077163,1195.50635920944,1210.35856077163,1196.30635920944,43.6101872602501,12.7879496477425,11.3387997289776,3.32491119872293,NA,NA,NA,NA,21.6411455577181,0.121361782196675,0.0412665735252906,0.0415457640601606,0.0410634198445289,0.560791925186926,21.6411455577181,0.121361782196675
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1206.5843016697,1207.41763500303,5.19277117044612,0,1218.31299403443,1198.0498897652,1219.14632736777,1198.88322309853,43.9811096787119,12.8967163719531,8.78776659613936,2.5768638890936,NA,NA,NA,NA,21.8252123217668,0.0943324093027796,0.0414448162814935,0.0418474056475809,0.0411518711370807,0.432217721371357,21.8252123217668,0.0943324093027796
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1221.92088546734,1222.77802832448,15.3603933214533,0,1244.28369628539,1205.64853106256,1245.14083914253,1206.5056739197,44.3551878558711,13.0064084690148,25.994511774767,7.62245082117215,NA,NA,NA,NA,22.0108451014097,0.280208439811381,0.041972064402412,0.0427396716983659,0.041413513061747,1.27304766854643,22.0108451014097,0.280208439811381
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1246.23319291833,1247.23319291833,24.4551645938427,0,1285.52650230134,1217.64131950763,1286.52650230134,1218.64131950763,44.7324486302915,13.1170338088825,41.385663158811,12.135645587922,NA,NA,NA,NA,22.1980572150319,0.444265051037507,0.0428114920986315,0.0441602416458145,0.0418300711666379,2.00137053754421,22.1980572150319,0.444265051037507
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1202.10109932772,1278.50153222815,31.2683393098264,75.2575757575758,1210.59416809306,1195.9210969095,1339.44215344105,1234.15793901476,45.1129190657966,13.2286003275644,52.9156511397059,15.516619507132,NA,NA,NA,NA,22.3868620928013,0.561691928392556,0.0438847831791614,0.0459765803974803,0.0423626817780287,2.50902796422913,22.3868620928013,0.561691928392556
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1212.30624623513,1313.93539486428,35.433862636128,25.0858585858586,1227.84793318912,1200.99729942066,1399.40715174834,1251.74166032291,45.4966264523901,13.3411160273926,59.9649983072934,17.5837213081538,NA,NA,NA,NA,22.5772732771259,0.665500105877989,0.045101056558417,0.0480348891931437,0.0429662460113435,2.94766077960868,22.5772732771259,0.665500105877989
