"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,37.8111036340836,129.87012987013,129.87012987013,NA,NA,NA,NA,63.988021534603,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,63.988021534603,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,637.733464761212,637.733464761212,10.0278370555842,0,644.675813492001,634.187109187109,644.675813492001,634.187109187109,99,37.8114108321614,16.9701857863733,6.48148148148152,NA,NA,NA,NA,63.9885414082731,1.02224137931034,0.0198921341065982,0.0201086793243081,0.0197815164511547,1.59753817919997,63.9885414082731,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,647.500759103882,647.500759103882,9.76729434267008,0,661.205080841135,640.500240500241,661.205080841135,640.500240500241,99,37.8117182569949,16.529267349134,6.31313131313129,NA,NA,NA,NA,63.9890616656837,0.980034100428964,0.0201967948146508,0.0206242589840895,0.0199784351666566,1.53156371468248,63.9890616656837,0.980034100428964
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,657.137744480986,657.137744480986,9.63698537710343,0,677.513825325464,646.729196729197,677.513825325464,646.729196729197,99,37.8120257668656,16.3087444843287,6.22895622895624,NA,NA,NA,NA,63.9895820670034,0.952381455657492,0.0204973909352832,0.0211329601113135,0.0201727282992852,1.48833576511025,63.9895820670034,0.952381455657492
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,667.369981672981,667.369981672981,10.2322371919954,0,694.829919034995,653.342953342954,694.829919034995,653.342953342954,99,37.8123331823695,17.3160937095307,6.61375661375666,NA,NA,NA,NA,63.9901023086253,0.996387065817961,0.0208165541056053,0.0216730823995509,0.0203790240964777,1.55709168708258,63.9901023086253,0.996387065817961
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,691.034163520866,691.034163520866,23.6641818478851,0,734.876996008339,668.638768638769,734.876996008339,668.638768638769,99,37.8126402407259,40.0470769733439,15.2958152958154,NA,NA,NA,NA,63.9906219458439,2.26904242560119,0.021554685479999,0.022922227802371,0.0208561300128938,3.54588646444107,63.9906219458439,2.26904242560119
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,720.056038162846,720.056038162846,29.0218746419797,0,783.99093771015,687.397787397788,783.99093771015,687.397787397788,99,37.8129466459489,49.1139417018119,18.7590187590188,NA,NA,NA,NA,63.9911404777598,2.6874975459796,0.0224599336037105,0.0244541861655752,0.0214412599103852,4.19977421870306,63.9911404777598,2.6874975459796
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,754.06941914776,754.212276290617,34.156238127771,0,841.650945091213,709.332852332853,841.793802234071,709.47570947571,99,37.8132520544858,57.8028645239201,22.077922077922,NA,NA,NA,NA,63.991657322976,3.03550063836888,0.0235253324058087,0.0262571687537413,0.0221299127897405,4.74355276777032,63.991657322976,3.03550063836888
