"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,112874.068732597,128475.826308355,9799.28384913637,2472.74891774892,182173.516916104,62448.1544737552,208459.590176177,70275.4434103824,15.3291968910963,4.49502765979517,16583.403437,4862.8025116015,3.58697709634677,45.1190476190476,0.294997129724904,2.10494331294211,7.60696988580721,0.706053309073558,1.21004716783305,1.96337275227875,0.661887949744325,9.28152414666728,7.60696988580721,0.706053309073558
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,120692.008175578,138907.168348738,10431.342040383,2580.25974025974,195414.952896532,66319.6732950838,226112.63055221,75451.8988589936,15.5980975678098,4.57387823416979,17653.0403760328,5176.45544861114,3.62274666898894,39.359733530718,0.299480584728066,2.11722901453549,7.74040931936425,0.715347452504391,1.30829456779426,2.12963758298233,0.710642298597255,9.24157528607855,7.74040931936425,0.715347452504391
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,128702.190195944,149788.064654818,10880.8963060804,2838.28571428571,208980.041150778,70287.814104331,244526.455070192,80851.4413868229,15.8717149755374,4.65411191011998,18413.8245179821,5399.54252782936,3.52002631795378,32.7763854079644,0.285737051871464,1.9605055771139,7.87618938635689,0.710084395875317,1.41077608620113,2.30306784490165,0.761497788934499,9.01542402894753,7.87618938635689,0.710084395875317
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,136201.201456953,160135.573751325,10347.5090965071,2816.78354978355,221679.675592486,74002.5790909972,262037.624310435,85986.2955249392,16.1501318631407,4.73575295234952,17511.1692402428,5134.85413811629,3.47735303565692,29.5108259823577,0.270395883848024,1.77526993710648,8.01435115012995,0.644356804047882,1.50823390714795,2.46799646496551,0.809860316622397,8.03988578652267,8.01435115012995,0.644356804047882
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,143626.798460674,170648.049542925,10512.4757915992,3053.30735930736,234255.268324057,77680.7690112108,279827.967957757,91203.0128350561,16.433432431218,4.8188260512594,17790.3436473218,5216.7173101169,3.4847915884341,26.3325526932084,0.271904660640898,1.69612552804484,8.15493639443899,0.629438416778185,1.60724546382794,2.63555448396241,0.858993871065099,7.71834292146221,8.15493639443899,0.629438416778185
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,148219.93723404,179953.231606334,9305.18206340953,4687.47186147186,242023.722951512,79963.3813778007,295575.199141988,95820.6219793045,16.7217023576938,4.90335633045156,15747.2311842315,4617.60914424836,3.52246361527104,21.2964946098379,0.278405669922054,1.61203729349211,8.29798763614879,0.53761472795405,1.69488614710306,2.783869486428,0.902484736449744,6.47872274752221,8.29798763614879,0.53761472795405
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,152002.860384468,188558.280297888,8605.04869155341,4794.98268398269,248422.329162126,81842.9963031473,310137.589235386,100090.79651797,17.0150288235871,4.98936935428494,14562.390093398,4270.1745386656,3.68319209981984,19.1583142132593,0.292747684762473,1.56020527500758,8.44354813802067,0.490208775923628,1.77593263730651,2.92102508523383,0.94270329549807,5.80559461306883,8.44354813802067,0.490208775923628
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,155813.649304587,197043.251036188,8484.97073830085,4644.46753246753,254870.565356613,83734.6402140979,324496.770484819,104301.383500886,17.3135005394212,5.07689113561976,14359.1812494323,4210.58698291621,3.74625055842747,18.2195397963033,0.297904138768089,1.46589979551038,8.59166192181806,0.479607016098272,1.85584817555247,3.05626676534239,0.982360630266745,5.58211254501358,8.59166192181806,0.479607016098272
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,160123.933859819,206375.466327351,9332.21529116275,4988.50216450216,262165.090867665,85873.4344831819,340289.750208325,108932.407630335,17.6172077720135,5.16594814367315,15792.9797235061,4631.02412944919,3.78038850761894,18.3847836037227,0.314959918234164,1.45754015044242,8.74237378160071,0.523622982644942,1.94374347077771,3.20501264956972,1.02597784443867,5.98934389433368,8.74237378160071,0.523622982644942
2020-04-18,17669,673,NA,15072.7142857143,551.428571428571,NA,787.142857142857,35,NA,24.4965100253412,164056.49029666,215224.014106184,8848.54777883299,4880.99134199135,268821.966595947,87823.6332735373,355264.215680196,113323.416302538,17.9262423717321,5.25656731201168,14974.4654718712,4391.00867220284,3.80893089591941,14.0348325637203,0.312697448189013,1.32035633329296,8.89572929725053,0.491595260776299,2.02708335258173,3.34604937262268,1.06733447751435,5.52606194810296,8.89572929725053,0.491595260776299
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,168477.747177985,224455.037221275,9231.02311509076,4773.48051948052,276307.258461046,90015.337547621,370885.947105734,117904.224765666,18.2406978003377,5.34877604671557,15621.7314255383,4580.80846312776,3.75389322987815,12.6717181050946,0.306074663551762,1.1785933084457,9.0517748482879,0.509331808583875,2.11402557118874,3.49318235795762,1.11047873637196,5.6267344854193,9.0517748482879,0.509331808583875
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,172121.627190759,233190.354463486,8735.31724221146,5053.00865800866,282477.187273872,91821.1319256035,385668.791669477,122239.043848267,18.560669159199,5.44260223465232,14782.8445637425,4334.81908260117,3.86868633556764,11.7079816219682,0.31433547141624,1.10393730434794,9.21055762787316,0.477565448615173,2.19629899330079,3.63241430307031,1.15130614884862,5.18484926854062,9.21055762787316,0.477565448615173
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,177005.041952312,241814.712947983,8624.35848449697,3698.3722943723,290753.889178039,94235.412935096,400263.85987401,126518.800690198,18.8862532180931,5.53807425192203,14595.0682045333,4279.75684193082,4.01891252955083,11.4682607736972,0.330418273668845,1.07417929208649,9.37212565709882,0.469613410633691,2.27752735242802,3.76987768005485,1.19161495864108,5.01061872656988,9.37212565709882,0.469613410633691
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,181497.050639373,250432.704319026,8617.99137104285,4085.41125541125,298365.046736361,96457.7652588574,414848.152963467,130795.397911919,19.2175484444266,5.63522097242584,14584.2930894571,4276.59722172051,4.03085824493732,11.5143784786642,0.333822214743574,1.01759296332978,9.53652779948988,0.464324713924943,2.35869574301623,3.90723957181952,1.23189400960966,4.86878298831999,9.53652779948988,0.464324713924943
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,185585.806011193,259034.624193011,8601.91987398479,4472.45021645022,305292.094288672,98481.2303305878,429405.248134826,135064.019804272,19.5546550330344,5.73407177660408,14557.0951713589,4268.62189235339,4.05355150613611,11.2832856927937,0.336634533980391,0.966744521115655,9.70381377579152,0.459916978690965,2.43971276450991,4.04434530050113,1.27209794508773,4.73942680813941,9.70381377579152,0.459916978690965
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,187685.709244793,266200.605348689,7165.9811556777,5031.50649350649,308846.567892786,99522.7118493021,441532.293167511,138620.07060333,19.8976749364451,5.83465656031096,12127.0450326852,3556.05079905805,4.02763353953131,10.7269815227157,0.335085639204912,0.899982856082282,9.87403417898777,0.381273619765236,2.50720542403452,4.15856364738893,1.30559054304731,3.86127652200164,9.87403417898777,0.381273619765236
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,189530.919750306,273346.846157232,7146.24080854334,5268.0303030303,311967.847209808,100439.387739256,453625.931458892,142166.325440652,20.246711895701,5.93700574385218,12093.6382913811,3546.25483732228,3.98325622383785,9.27161973884587,0.330715357688821,0.832264074840384,10.047240489596,0.38256441239963,2.57451215946875,4.2724673535084,1.33899087792445,3.80755723880006,10.047240489596,0.38256441239963
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,191163.675889754,280473.294937373,7126.44878014107,5461.54978354978,314728.104852391,101251.714631227,465686.075548362,145702.758669895,20.6018714717088,6.04115028117778,12060.1440894695,3536.43322924289,3.89726934746378,8.58210570360858,0.325164647209511,0.768475371039222,10.2234850912239,0.384417798654813,2.64163248405355,4.38605559511345,1.37229870816954,3.76004547940235,10.2234850912239,0.384417798654813
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,192165.172211628,287292.873510329,6819.57857295591,5784.08225108225,316419.87884765,101750.928702877,477226.900825672,149086.910442941,20.9632610770902,6.14712166922195,11540.8252773101,3384.15177304583,4.0605528373688,8.3637543603472,0.337982626626166,0.755784203068289,10.4028212863756,0.371120379356987,2.70586255732986,4.49475264219643,1.4041722783668,3.56740292904225,10.4028212863756,0.371120379356987
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,192114.010625275,293681.78551705,6388.91200672049,6407.64502164503,316326.275723492,101730.649806104,488038.905760122,152257.347980111,21.3309900087002,6.25495195743842,10812.0049344499,3170.43753716952,4.16819012797075,7.97825356738533,0.349357723426275,0.738622788295664,10.5853033125881,0.351938778634291,2.76603640560473,4.59658530850774,1.43403298502952,3.32469819228456,10.5853033125881,0.351938778634291
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,192447.074825191,300158.178721295,6476.39320424531,6106.61471861473,316887.252501372,101897.872856976,498998.955798076,155471.19723936,21.7051694806095,6.36467375747195,10960.0500379537,3213.8492592496,4.26569878624673,7.83664070118548,0.364141335297374,0.729697658167079,10.7709863587987,0.363112629822374,2.82703419390275,4.69981233485824,1.46430256418493,3.3711196716817,10.7709863587987,0.363112629822374
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,192335.446865893,306210.096216543,6051.91749524802,6128.11688311688,316694.684306517,101845.141259558,509240.662328495,158474.404417453,22.0859126577772,6.4763202530324,10241.7065304197,3003.207178093,4.28216402217549,7.93676288375935,0.365761943789067,0.699407366997197,10.9599265820548,0.344668121395214,2.88403406567246,4.79627365631467,1.49258821483757,3.14471784034404,10.9599265820548,0.344668121395214
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,193656.951951248,312772.553682849,6562.45746630651,5203.5238095238,318933.055549864,102499.486425438,520346.359579168,161730.962257876,22.4733346901688,6.58992520989913,11105.6972506726,3256.55784042276,4.23175650898423,7.70344938576257,0.368958205063656,0.676245643059474,11.1521811244447,0.380521196095143,2.94584244861347,4.90087245821484,1.52326004396619,3.41198545210557,11.1521811244447,0.380521196095143
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,195715.047967164,319836.221127337,7063.66744448792,4967,322419.844411964,103517.990570823,532300.258331378,165236.240839351,22.8675527476645,6.70552298615724,11953.8987522103,3505.27858147523,4.14753055889211,7.4828497102279,0.367062866070004,0.652391729517947,11.34780813042,0.413924357566187,3.01237146836231,5.01346003009749,1.55627444474381,3.6475155543428,11.34780813042,0.413924357566187
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,197273.849808052,326270.867124069,6434.64599673171,4837.98701298701,325061.772802038,104288.652708836,543189.659248924,168429.373439233,23.2686860554268,6.82314854256875,10889.4009175459,3193.13259988188,4.11509684637438,7.35399250779247,0.360743210196707,0.624210190154766,11.5468667643471,0.379643842318528,3.07297606136695,5.11602164902843,1.58634890443032,3.28776252187378,11.5468667643471,0.379643842318528
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,198753.025316987,332903.414927376,6632.54780330713,5117.51515151517,327566.278608367,105021.74409995,554413.970916059,171720.712950649,23.6768559300209,6.94283745316404,11224.3116671351,3291.33951141557,4.16099155543449,7.26274810134661,0.367073434877976,0.620168411541064,11.7494172284314,0.395038012522317,3.13544458883645,5.22173761859219,1.61734832407684,3.36210187501315,11.7494172284314,0.395038012522317
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,199923.842445951,338992.65196976,6089.23704238434,4880.99134199132,329551.122980461,105600.232299286,564718.833603171,174742.43960326,24.0921858160388,7.06462591598131,10304.8626871121,3021.72665261177,4.33509474605365,6.83627178916233,0.37994923857963,0.624105191824005,11.9555207808915,0.366293523607615,3.19279595406306,5.31879377512953,1.64580840005395,3.06372043025396,11.9555207808915,0.366293523607615
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,200323.897754238,344949.906412247,5957.25444248616,5526.05627705631,330224.282513166,105801.562645611,574800.341121225,177698.671131111,24.5148013234703,7.18855076402512,10081.5075180534,2956.23152785029,4.27091477716966,6.82874768561565,0.380055183558518,0.609132770543531,12.1652397545041,0.362504798584113,3.24890424364035,5.41374626518341,1.67365161142314,2.97976187812451,12.1652397545041,0.362504798584113
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,201058.567016544,351047.969613947,6098.06320170028,5332.53679653679,331464.404121904,106168.438262352,585120.140385641,180724.77768233,24.9448302655733,7.31464947637113,10319.799264416,3026.10655121968,4.24949902986736,6.76153527910262,0.380574769160243,0.595219433049715,12.3786375753973,0.376828276643431,3.30633873788345,5.51094310159481,1.70215293939339,3.0441017123087,12.3786375753973,0.376828276643431
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,200877.973484466,356532.800324293,5484.83071034629,5633.5670995671,331154.927155531,106081.627078872,594402.161587765,183446.573373179,25.3824026976016,7.44296018952226,9282.02120212442,2721.79569084852,4.28891795925995,6.69913819752844,0.386219724734307,0.590504698690535,12.5957787822684,0.343618914576295,3.357997513373,5.59836564473098,1.72778812121528,2.72797662478862,12.5957787822684,0.343618914576295
