"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,25.1051092368544,11.8352657830885,83333.3333333334,24436.0902255639,NA,NA,NA,NA,12.4581745085142,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,12.4581745085142,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233345.716532041,233351.716532041,407.993588317884,0,394635.921147526,115792.596173795,394641.921147526,115798.596173795,28.0709749018265,13.2334595965754,429.466935071454,202.462983676553,NA,NA,NA,NA,13.9299574700793,0.0243983003908114,0.499289224773843,0.844392583870078,0.247767585226117,0.17514985557721,13.9299574700793,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233806.857543185,233815.607543185,463.891011144646,0,395121.477475046,116020.047728197,395130.227475046,116028.797728197,31.132138465638,14.6765795623722,488.306327520695,230.201554402593,2.5260029717682,NA,0.00727068658017627,NA,15.4490311182865,0.0307126532450718,0.500281785646229,0.84543738478838,0.24826013423046,0.198799882868623,15.4490311182865,0.0307126532450718
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,234525.934377319,234538.534377319,722.926834134007,0,395878.603089924,116374.943375211,395891.203089924,116387.543375211,34.2861303053658,16.1634614296725,760.975614877942,358.745647013857,2.60950605778192,NA,0.0119383367318883,NA,17.014169925971,0.0526075159338145,0.501828590546348,0.847065600472716,0.249027721624504,0.3091983022784,17.014169925971,0.0526075159338145
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,235519.149917589,235535.483250922,996.94887360264,0,396924.289623541,116865.936550583,396940.622956874,116882.269883916,37.5291526529771,17.6923148221178,1049.41986695013,494.726508705076,2.06489675516224,NA,0.0148597568047586,NA,18.6234892864397,0.0791667734861978,0.503961704618264,0.849310983706312,0.250086259434627,0.425091099732573,18.6234892864397,0.0791667734861978
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,236577.97028309,236599.684568805,1064.20131788251,0,398039.120584721,117388.655500309,398060.834870435,117410.369786023,40.8562667595684,19.2608114723679,1120.21191356052,528.099902107118,2.37154150197628,NA,0.0228233609433644,NA,20.2745383919663,0.0916111555642013,0.50623871487088,0.851707836603801,0.251216204372016,0.451853413302015,20.2745383919663,0.0916111555642013
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,237431.518973514,237912.207285202,1312.52271639748,451.545454545455,398647.064103427,117809.990081378,399442.437729801,118061.696848296,44.2612829996514,20.8660334141214,1381.60285936575,651.327062272438,2.41545893719807,NA,0.0231177713105186,NA,21.9642456990751,0.121856466477991,0.509047044114424,0.854663972649638,0.252609811365052,0.554794985698333,21.9642456990751,0.121856466477991
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,240176.706823026,240826.196000516,2913.98871531358,150.515151515152,401440.724675166,119163.55591003,402509.794272236,119507.736361158,47.7362968401411,22.504254224638,3067.35654243536,1446.03951286238,2.54204892966361,NA,0.0552265501879684,NA,23.6886886575136,0.290730240568296,0.515281937897469,0.861227018737054,0.255703818806263,1.22729649707487,23.6886886575136,0.290730240568296
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,243156.899212812,244133.84726476,3307.65126424425,301.030303030303,404385.213763806,120630.142251685,405991.532445125,121149.127214091,51.2718483271372,24.1710142113647,3481.7381728887,1641.39085293324,3.05116570176811,NA,0.0798742174363578,NA,25.4431728540681,0.350396414420013,0.522359128758073,0.868676693327163,0.259215808255886,1.37717404322705,25.4431728540681,0.350396414420013
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,246443.202178254,247872.924039726,3739.07677496641,413.916666666667,407579.848705259,122242.749899413,409927.402734563,123004.608921969,54.8567597586918,25.8610438862404,3935.8702894384,1855.48170787806,3.70607848166196,NA,0.116592000162826,NA,27.2221514592005,0.418600405795077,0.530359415930105,0.877098048245091,0.263185875574338,1.53772185246282,27.2221514592005,0.418600405795077
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,250184.924210291,252238.986547953,4366.06250822652,579.483333333333,411147.51734704,124078.886557631,414523.258006381,125171.226407255,58.4782504805245,27.5683180836758,4595.85527181742,2166.61748528534,3.43995171997586,NA,0.135585701750741,NA,29.019282193343,0.514113529976343,0.539701228355758,0.886931535008937,0.267821662191579,1.77163032684038,29.019282193343,0.514113529976343
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,254210.512877861,256897.64130499,4658.65475703677,561.923232323232,415026.689978636,126042.588918266,419427.105119051,127483.040046085,62.1219129873079,29.2860446940166,4903.84711267025,2311.81363883027,4.53694245829077,NA,0.207475630096277,NA,30.8274154673859,0.574031338471596,0.549669083560331,0.897424014171645,0.272768116653999,1.86208452477376,30.8274154673859,0.574031338471596
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,258411.017809957,261989.346814286,5091.70550929668,809.914862914864,418930.743846786,128088.812275188,424786.795128837,130009.751050698,65.7715559801991,31.0065906763796,5359.69000978599,2526.71100461339,4.47879223580158,NA,0.237795928565607,NA,32.6385165014522,0.653731049154701,0.560563512512022,0.908891834120793,0.278174374630026,2.0029484428691,32.6385165014522,0.653731049154701
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,263688.040829002,268495.196673158,6505.84985887172,1118.11255411255,423770.959237077,130655.454203006,431635.058138176,133238.217897958,69.4093279836281,32.721540335139,6848.2630093387,3228.46684725965,4.6206090296721,NA,0.309130297407282,NA,34.4437266685673,0.867165327209468,0.574483704661476,0.923544667962325,0.285082139155319,2.51763640498344,34.4437266685673,0.867165327209468
