"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,56.794072316085,16.6539009047167,541.125541125542,541.125541125542,NA,NA,NA,NA,28.183524607982,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,28.183524607982,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6342.91334723123,6343.66334723123,131.542135110015,0,6433.98097923047,6276.6477603713,6434.73097923047,6277.3977603713,56.9372426438304,16.6958831812736,222.609767109257,65.2765482500827,NA,NA,NA,NA,28.2545715375399,0.598324788159364,0.0123838430358128,0.0125616215840414,0.0122544820370599,2.11762116924835,28.2545715375399,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6583.08202508006,6584.08202508006,240.418677848836,0,6840.5933571285,6395.70326967974,6841.5933571285,6396.70326967974,57.0803480868086,16.7378464314702,406.862377898029,119.305509308445,NA,NA,NA,NA,28.3255862686418,1.0736392156159,0.0128531786556888,0.0133558818638316,0.0124873854273744,3.79035097419046,28.3255862686418,1.0736392156159
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6841.31755002568,6843.15088335902,259.068858278951,0,7278.18424549801,6523.43042240965,7280.01757883134,6525.26375574298,57.2233887094045,16.7797906741863,438.42422170284,128.560486063238,NA,NA,NA,NA,28.3965688332383,1.11751123295218,0.0133589224035492,0.0142117558986723,0.0127383560090194,3.93537339033536,28.3965688332383,1.11751123295218
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7140.94616338673,7143.66044910101,300.509565741998,0,7785.85794283428,6671.67451769014,7788.57222854857,6674.38880340442,57.3663649327624,16.8217160329153,508.554649717227,149.125047661443,NA,NA,NA,NA,28.4675194403182,1.25045570361726,0.0139455650245725,0.0152045357188656,0.0130294718961438,4.39256858850047,28.4675194403182,1.25045570361726
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7613.06437529885,7617.20723244171,473.546783340695,0,8585.81623552073,6905.23908686672,8589.95909266359,6909.38194400958,57.5092774175603,16.8636227013899,801.38686411502,234.993140605156,NA,NA,NA,NA,28.5384384177367,1.89250711335189,0.0148700039038149,0.0167689707452757,0.0134882160016324,6.63142912025689,28.5384384177367,1.89250711335189
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8225.53541982008,8231.39256267722,614.185330235512,0,9623.49250866654,7208.30849886329,9629.34965152368,7214.16564172043,57.6521274051159,16.9055110436054,1039.3905588601,304.783697710855,0.951625693893735,NA,0.145783352071075,NA,28.6093263814861,2.30806383419346,0.0160689916665963,0.0187980269592136,0.0140832024102307,8.06751788712416,28.6093263814861,2.30806383419346
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9001.49825617391,9059.24140191705,827.848839239832,50.1717171717172,10937.6164295291,7592.6770957793,11030.3246102372,7624.977847659,57.7949165084151,16.9473815325428,1400.97495871356,410.812205938564,0.736126840317101,NA,0.143499874031936,NA,28.6801841319955,2.88648373581079,0.017685084690669,0.0215329536153365,0.0148851733845826,10.064376323091,28.6801841319955,2.88648373581079
