"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,18.0542848987754,5.70043013308833,73.2600732600733,21.4822771213749,NA,NA,NA,NA,8.95926919788853,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,8.95926919788853,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.612549160101,196.612549160101,1.80735435490632,0,332.510917805529,97.5671296583961,332.510917805529,97.5671296583961,18.5828852514091,5.86732953649359,2.84058813519903,0.896882612209154,NA,NA,NA,NA,9.22158215483457,0.0855555555555555,0.0157448369408358,0.0266276501894728,0.00781322735409897,0.927775235518579,9.22158215483457,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,205.398533552695,205.398533552695,8.78598439259417,0,346.319700213858,101.92709183818,346.319700213858,101.92709183818,19.1133156429054,6.03480675335066,13.808782408329,4.35996217978358,NA,NA,NA,NA,9.48480325136658,0.423846763805579,0.0164484232186043,0.0277334647893007,0.00816237543178858,4.4686793544596,9.48480325136658,0.423846763805579
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,218.733335707272,218.733335707272,13.3348021545771,0,367.277782220683,108.544362080301,367.277782220683,108.544362080301,19.6455630861968,6.20285768314424,20.9580820068248,6.61727024212097,NA,NA,NA,NA,9.74892604277433,0.632926311712046,0.0175162812289857,0.0294117990828123,0.00869228993318086,6.4921603498966,9.74892604277433,0.632926311712046
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,249.024442012529,249.024442012529,30.2911063052568,0,414.885799397384,123.576038893436,414.885799397384,123.576038893436,20.1796071791721,6.37147588414544,47.6080171767011,15.031676813135,NA,NA,NA,NA,10.013940404702,1.38681839180136,0.0199420090452983,0.0332242742820087,0.00989603456383224,13.8484178496665,10.013940404702,1.38681839180136
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,295.115600162413,295.115600162413,46.0911581498834,0,487.326489637637,146.448342937739,487.326489637637,146.448342937739,20.7154260843931,6.54065446143747,72.4406902402536,22.872304044303,NA,NA,NA,NA,10.2798355005259,1.90278091705331,0.0236330133712391,0.0390253630761203,0.0117276607706901,18.5086884553944,10.2798355005259,1.90278091705331
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,379.269085515829,379.269085515829,84.1534853534167,0,606.544645329071,188.208719128156,606.544645329071,188.208719128156,21.2530004907812,6.71038731777231,119.218155691434,41.7603761904173,NA,NA,NA,NA,10.546601747305,2.71105040028687,0.0303720689938466,0.0485724160479034,0.0150718537864201,28.5154310063934,10.546601747305,2.71105040028687
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,457.208722646136,457.208722646136,77.9396371303066,0,729.041048922014,226.885531538684,729.041048922014,226.885531538684,21.7923114736237,6.88066847789232,122.496403592944,38.6768124105281,NA,NA,NA,NA,10.8142297538283,2.22283523587386,0.0366135163637463,0.0583819928457669,0.0181691133835132,20.5499578285702,10.8142297538283,2.22283523587386
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,533.260256230522,533.260256230522,76.051533584386,0,848.569952248057,264.625390309883,848.569952248057,264.625390309883,22.3333412021235,7.0514923119311,119.528903326042,37.739858771199,NA,NA,NA,NA,11.0827106717305,1.84390651734915,0.0427037634029197,0.0679539306525087,0.0211913412375391,16.6338763495655,11.0827106717305,1.84390651734915
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,625.125444810176,625.125444810176,91.8651885796537,0,992.952908478416,310.212626747907,992.952908478416,310.212626747907,22.8760772606806,7.22285489980751,144.382956230359,45.5872364380237,NA,NA,NA,NA,11.3520383398866,1.95606416044801,0.0500603762992206,0.0795161941631237,0.0248419912462297,17.2270833061936,11.3520383398866,1.95606416044801
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,718.542662551281,718.542662551281,93.4172177411053,0,1139.77516257504,356.57004307056,1139.77516257504,356.57004307056,23.4205089894909,7.39475287581266,146.822254096621,46.3574163226537,NA,NA,NA,NA,11.6222074684692,1.73717331521527,0.0575412765117627,0.0912737979372086,0.0285543176674913,14.9437554520713,11.6222074684692,1.73717331521527
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,808.630051209092,808.630051209092,90.0873886578115,0,1281.36398087056,401.275063006016,1281.36398087056,401.275063006016,23.9666277517713,7.56718351298283,141.588818295519,44.7050199354554,NA,NA,NA,NA,11.8932137715557,1.49142888386602,0.0647555222499019,0.102612305403959,0.0321343193119814,12.5375142427792,11.8932137715557,1.49142888386602
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,900.227323527662,900.227323527662,91.5972723185698,0,1425.32585766489,446.729348517487,1425.32585766489,446.729348517487,24.5144259061011,7.74014439862855,143.961876794334,45.4542855114706,NA,NA,NA,NA,12.165053457163,1.37827456286501,0.0720906802702928,0.114140848650594,0.0357743225401453,11.3274633043393,12.165053457163,1.37827456286501
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,1017.23957218522,1017.38242932808,117.155105800418,0,1609.31369000816,504.723611546266,1609.45654715102,504.866468689123,25.0638981229374,7.91363385000862,184.130689486129,58.1371201716362,NA,NA,NA,NA,12.4377238805554,1.61895999498583,0.0814725231154914,0.128886131666085,0.0404299738768604,13.0139468930281,12.4377238805554,1.61895999498583
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1148.58906782701,1148.87478211272,131.49235278464,0,1815.83512986688,569.832598642403,1816.1208441526,570.118312928117,25.6150395582189,8.0876503376672,206.664297001579,65.2518442389943,NA,NA,NA,NA,12.7112226379131,1.64341487390063,0.0920025002833025,0.145435917891239,0.0456553760804358,12.9263898475921,12.7112226379131,1.64341487390063
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1300.26334083248,1300.69191226105,151.817130148331,0,2054.30067701875,645.027565482928,2054.72924844732,645.456136911499,26.1678459396893,8.2621925126891,238.608404294725,75.3378239833821,NA,NA,NA,NA,12.9855476091691,1.71670356302363,0.104160096373798,0.164543805126221,0.0516884688772229,13.2177063495433,12.9855476091691,1.71670356302363
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1436.7943848243,1437.50867053858,136.816758277533,0,2269.04753739364,712.635881620651,2269.76182310793,713.350167334937,26.7223156877046,8.43725987632016,215.032574660602,67.8940304234375,NA,NA,NA,NA,13.2606980104399,1.39556284840791,0.115116454749983,0.181763727452961,0.057125458748112,10.5222345336551,13.2606980104399,1.39556284840791
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1603.25147143322,1604.25147143322,166.742800894639,0,2530.82865054848,795.094715147314,2531.82865054848,796.094715147314,27.2784481493682,8.61285222241585,262.066827440554,82.7445478123773,NA,NA,NA,1.32,13.5366735177316,1.5712172000448,0.128469306449223,0.202750177622496,0.0637516859071333,11.6051957507497,13.5366735177316,1.5712172000448
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1753.95704494182,1755.24275922754,150.991287794314,0,2767.85337815958,869.737008338477,2769.1390924453,871.022722624191,27.8362438285567,8.78896971006934,237.310441896818,74.9280074768775,NA,NA,NA,1.02666666666667,13.8134743810883,1.30113188400447,0.140560768647155,0.221754123342057,0.0697519603812947,9.41781688554045,13.8134743810883,1.30113188400447
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,1988.73263932393,1990.44692503822,235.204165810682,0,3137.09119834786,986.026293627989,3138.80548406214,987.740579342274,28.3957040291697,8.96561275097171,369.666391616847,116.717856718083,NA,NA,NA,1.52584360093775,14.0911012475579,1.88988808750379,0.15939604266356,0.25135720352884,0.0790987880886839,13.4099159662421,14.0911012475579,1.88988808750379
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,2156.83033944777,2180.33250394993,189.885578911714,21.5021645021645,3398.75824306172,1069.37123182048,3437.2454225489,1081.96951323831,28.9568322144218,9.14278243859271,298.439938486759,94.2289338960386,NA,NA,NA,1.46057517943785,14.3695558357281,1.37220731997844,0.174602180268473,0.275256431671601,0.0866446909602947,9.54806971822344,14.3695558357281,1.37220731997844
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,2379.67763743721,2425.11053787011,244.778033920178,21.5021645021645,3746.55596962397,1179.81317776154,3821.9589000269,1203.43831202577,29.5196323789163,9.32048003418173,384.713477477998,121.468798787457,NA,NA,NA,1.82871073906775,14.6488401278833,1.66271560678448,0.194204134707471,0.306064490453752,0.0963719766217524,11.3489702663794,14.6488401278833,1.66271560678448
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,2629.2245139838,2696.87386463315,271.763326763034,21.5021645021645,4136.48030821947,1303.36060736897,4249.08470382386,1338.29830876532,30.084109114864,9.49870698767584,427.125803796961,134.859996739551,NA,NA,NA,2.40940204564262,14.9289564028648,1.70512891268044,0.215967085672003,0.340268950762796,0.107171636498889,11.4201739970003,14.9289564028648,1.70512891268044
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,2863.66302083901,2974.88812906412,278.014264430972,43.004329004329,4499.8848170087,1419.55458176973,4686.03500015889,1476.26027457317,30.6502694696368,9.67746552420063,436.950296335023,137.96196580785,NA,NA,NA,2.03310160381152,15.2099081578649,1.60848764115341,0.238230615031605,0.375260161631247,0.118219703699894,10.5740024464371,15.2099081578649,1.60848764115341
