"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-07,686,12,133,489.857142857143,9,60.1428571428571,57.8571428571428,1.14285714285714,15.2857142857143,4.35577543557754,7781.20649141923,8048.2324654452,829.752630797053,86.008658008658,12858.5542422219,4086.66188745167,13305.4003960681,4222.84126446563,14.0512852582236,4.12030169226107,1404.1967598104,411.756944606056,1.74927113702624,20.9302325581395,0.149101061028264,1.64867778461914,6.9728182484418,0.822496753153379,0.383828746428307,0.634548663532796,0.201391780849351,6.9728182484418,0.822496753153379
2020-04-08,794,13,171,558.285714285714,10.1428571428571,80.8571428571429,68.4285714285715,1.14285714285714,20.7142857142857,5.31926707384786,8660.42337086653,9014.60086004402,966.368394598817,86.008658008658,14346.855334913,4522.67713804743,14940.7930638507,4702.39249787557,14.2692931768723,4.1842288263009,1635.39266778262,479.551233409941,1.63727959697733,17.7944862155388,0.144210489203363,1.51247843874131,7.0810026291246,0.879912279279421,0.429915880600851,0.71254227520941,0.224262088032718,7.0810026291246,0.879912279279421
2020-04-09,865,16,201,630,11.5714285714286,105.857142857143,71.7142857142857,1.42857142857143,25,5.1245406288281,9548.96272862608,10012.079611743,997.478751698951,107.510822510823,15851.0318304621,4963.24661526001,16628.8340282643,5197.38195360588,14.4880431055806,4.24837354223793,1688.04096441361,494.989455730307,1.84971098265896,20.3007518796992,0.159806959397665,1.63253407545755,7.18955522532572,0.828511299516332,0.477486700715364,0.793046740018586,0.247868660420372,7.18955522532572,0.828511299516332
2020-04-10,1091,19,217,728.285714285714,13.2857142857143,133.142857142857,98.2857142857143,1.71428571428572,27.2857142857143,5.58441558441559,10764.8713773508,11358.7155331949,1346.63592145197,129.012987012987,17909.3167964358,5566.19806070664,18907.7563568753,5865.63737327377,14.7078065351958,4.31281545017019,2278.92232861102,668.255419667892,1.74152153987168,20.4395604395604,0.167272434497316,1.71359640991337,7.29861076182648,1.02979350866586,0.541709196753523,0.901730964083163,0.27973847048442,7.29861076182648,1.02979350866586
2020-04-11,1091,19,235,813.428571428571,14.5714285714286,163,85.1428571428571,1.28571428571428,29.8571428571429,5.19797662654804,11719.3549015056,12508.004252155,1149.28871896003,193.519480519481,19524.596606544,6039.85153885866,20852.7064966539,6435.96109847198,14.928864674754,4.37763700989028,1944.95013977852,570.323725198212,1.74152153987168,17.5559380378657,0.151902730579313,1.50041187543305,7.40830878596817,0.791289248164976,0.596519995295514,0.994487700077301,0.306937814121799,7.40830878596817,0.791289248164976
2020-04-12,1174,20,235,903.571428571429,15.8571428571429,188.857142857143,90.1428571428571,1.28571428571429,25.8571428571429,5.31861092380312,12723.4491060152,13706.9036514698,1198.89939931482,193.51948051948,21223.8329526372,6538.12385087096,22881.6131724174,7030.90365753046,15.1515227428866,4.44292772159832,2028.90667576354,594.942559058481,1.70357751277683,15.8571428571429,0.145911874107727,1.37785044242973,7.51880075962793,0.769500908438133,0.653696779826575,1.09124841236064,0.335311256069544,7.51880075962793,0.769500908438133
2020-04-13,1245,26,295,992.285714285714,17.8571428571429,212.428571428571,88.7142857142858,2,23.5714285714286,5.45742156604272,13669.0942505385,14869.5704410147,1162.66678954491,215.021645021645,22824.5511093029,7007.10350368486,24849.2031239549,7607.86612452267,15.3760930371721,4.50877916127604,1967.58995153754,576.96246699221,2.08835341365462,15.9438775510204,0.174853739744117,1.57987190455722,7.63024165754407,0.697518587612081,0.709145592750515,1.18508486500115,0.362827208347589,7.63024165754407,0.697518587612081
2020-04-14,1345,31,304,1086.42857142857,20.5714285714286,236.857142857143,94.142857142857,2.71428571428572,24.4285714285714,6.49581074420895,14710.2399615264,16085.4477537342,1215.87731271946,172.017316017316,24587.5779169088,7522.97065564662,26906.8416531725,8211.23381354135,15.6028999988334,4.57528646582333,2057.63852921755,603.36768901868,2.30483271375465,15.1260504201681,0.192720777653227,1.65271902247162,7.7427924806241,0.688972139069066,0.76713207198747,1.28321582986369,0.391602453683221,7.7427924806241,0.688972139069066
2020-04-15,1407,36,340,1174,23.8571428571429,261,87.5714285714287,3.28571428571428,24.1428571428571,5.7802923149458,15649.5572314024,17200.0680539132,1114.62030017908,172.017316017316,26178.675274721,7988.01853822742,28793.1221611678,8764.35366175051,15.8322701409033,4.64254537966336,1886.28050799535,553.119848209162,2.55863539445629,12.490650710546,0.209301497454305,1.63572928286519,7.85661525789184,0.595501796674963,0.820289496850398,1.37317454886249,0.417981326171591,7.85661525789184,0.595501796674963
2020-04-16,1484,36,353,1262.42857142857,26.7142857142857,282.714285714286,88.4285714285713,2.85714285714286,21.7142857142857,6.45666006049859,16540.9354045762,18309.3250149658,1109.25696105261,215.021645021645,27688.1504249272,8429.63692276695,30670.326249103,9314.81200332549,16.0645347249273,4.71065303964032,1877.20408793519,550.45834157498,2.42587601078167,11.2718505123568,0.196621120497746,1.36902556964508,7.97187437477593,0.565222142928928,0.873191138379231,1.46270040375744,0.444233268584395,7.97187437477593,0.565222142928928
2020-04-17,1597,44,353,1334.71428571429,30.2857142857143,302.142857142857,72.2857142857144,3.57142857142857,19.4285714285714,6.84709066305818,17172.9973571247,19202.9843701117,893.659355145839,258.025974025974,28759.0794435257,8742.3561731186,32182.6728501191,9758.28205926253,16.3000214598431,4.77970554085625,1512.34660101603,443.470055937034,2.75516593613024,12.7787823990356,0.229131051465539,1.45121046416424,8.08873245375673,0.437129437280379,0.915810701307149,1.53482581794314,0.465382826127573,8.08873245375673,0.437129437280379
2020-04-18,1711,51,382,1423.28571428571,34.8571428571429,323.142857142857,88.5714285714284,4.57142857142857,21,7.28126834997062,18054.0788661597,20282.1567882377,1079.17241812599,193.519480519481,30252.4151840905,9177.9293816838,34008.96463464,10293.8112291596,16.5390483936563,4.84979614550823,1826.2917845209,535.529169897109,2.98071303331385,12.4046771733604,0.251452547835429,1.46258230674951,8.20734732316778,0.515889994080078,0.967277579060461,1.62192361106413,0.490922780501397,8.20734732316778,0.515889994080078
2020-04-19,1798,53,465,1512.42857142857,39.5714285714286,356,89.1428571428571,4.71428571428572,32.8571428571428,7.85894206549121,18926.2608163843,21352.572504696,1070.41571645828,193.519480519481,31730.789033921,9609.01430220338,35820.4373855694,10824.994968154,16.781925085212,4.92101562649073,1811.47275092941,531.183738994336,2.94771968854283,12.562358276644,0.248213651953852,1.33414207971111,8.32787259867661,0.493867527250827,1.01832684041932,1.70831466874835,0.516255496664438,8.32787259867661,0.493867527250827
2020-04-20,1845,55,487,1598.14285714286,43.7142857142857,383.428571428571,85.7142857142858,4.14285714285715,27.4285714285714,9.19258464838363,19635.4033415826,22366.8881900674,1014.31568537145,301.030303030303,32932.3599007401,9959.84013103433,37536.9716223518,11328.3395939774,17.0289462362024,4.99345040008942,1716.53423678246,503.344625823429,2.9810298102981,12.0425029515939,0.245899203915296,1.21413884734644,8.45045452322826,0.45297876673722,1.0667006317667,1.79017800795162,0.540260535979682,8.45045452322826,0.45297876673722
2020-04-21,1971,58,501,1687.57142857143,47.5714285714286,411.571428571429,89.4285714285716,3.85714285714285,28.1428571428571,9.22623434045687,20265.8753842082,23409.7585010913,1042.87031102387,408.541125541126,34000.1037970516,10272.1302316713,39301.8290717768,11845.8541844103,17.280396163085,5.0671838372956,1764.85744942501,517.514590432898,2.94266869609335,11.8043247075505,0.247759924551534,1.13434962427364,8.57523418619256,0.455530526129055,1.11643622351137,1.8743459324426,0.564941355943203,8.57523418619256,0.455530526129055
2020-04-22,2072,65,529,1782.57142857143,51.7142857142857,438.571428571429,95,4.14285714285715,27,8.28453967858475,20858.8426302636,24501.4183878393,1091.65988674804,494.549783549783,35004.180235431,10565.9528607557,41149.2534955043,12387.5801432477,17.5365419452825,5.14229425463172,1847.42442372745,541.725958837374,3.13706563706564,10.4473304473304,0.265290763869659,1.12725962025751,8.70234412322291,0.468847044314597,1.16849864189399,1.96245156355164,0.590776841757133,8.70234412322291,0.468847044314597
2020-04-23,2210,71,547,1886.28571428571,56.7142857142857,466.285714285714,103.714285714286,5,27.7142857142857,9.26256698137281,21598.1123538329,25675.7314014519,1174.3130136126,430.04329004329,36256.7355918011,10931.7290286279,43136.5524416179,12970.3219394765,17.797639775535,5.21885677628469,1987.29894611364,582.741796228809,3.21266968325792,10.444619836885,0.27652571562571,1.10710227504576,8.8319114675587,0.497294075175345,1.22450287560177,2.05722795905713,0.618568416379041,8.8319114675587,0.497294075175345
2020-04-24,2379,78,573,1998,61.5714285714286,497.714285714286,111.714285714286,4.85714285714285,31.4285714285714,6.47619047619048,22301.9483221112,26921.9786251415,1246.24722368962,537.554112554112,37448.7327249315,11280.3533222312,45245.586204785,13588.7604113826,18.0639288771872,5.29694155045339,2109.03376316704,618.438471906125,3.27868852459016,9.86721611721612,0.289726104778786,1.08055992101836,8.96405493153651,0.517307954326219,1.28393772811906,2.1578100171633,0.648062403342505,8.96405493153651,0.517307954326219
2020-04-25,2521,84,614,2113.71428571429,66.2857142857143,530.857142857143,115.714285714286,4.71428571428572,33.1428571428572,5.09530100018873,22880.9056603321,28193.7195131459,1271.74088800439,688.069264069264,38428.6055830195,11567.5834943665,47397.763092177,14219.8498746028,18.3356389954345,5.37661594602967,2152.17688739204,631.089463220225,3.33201110670369,9.66264056643065,0.2979386950375,1.04370742719785,9.09888852405021,0.518909720948499,1.34458840053938,2.26044961664385,0.678159729505975,9.09888852405021,0.518909720948499
2020-04-26,2660,93,614,2236.85714285714,72,552.142857142857,123.142857142857,5.71428571428571,21.2857142857142,5.04005145296145,23498.8369118507,29526.9364789503,1333.21696580435,709.571428571428,39475.0277009741,11873.7223109096,49653.9764189229,14881.4462636486,18.6129880969375,5.45794387804933,2256.21332674583,661.596389045768,3.49624060150376,9.06801007556675,0.314966640939197,1.03165965353175,9.23652040900657,0.538239430747249,1.40817093234357,2.36805082431247,0.709711963333615,9.23652040900657,0.538239430747249
2020-04-27,2726,99,650,2362.71428571429,78.2857142857143,575.428571428571,125.857142857143,6.28571428571429,23.2857142857143,4.50109845194912,24211.1703995092,30869.1184514573,1342.18197250699,623.562770562771,40681.9986581105,12226.1316248712,51925.3612954731,15547.491453013,18.896186755324,5.54098709366645,2271.38487655029,666.045189364371,3.63169479090242,9.0503715937242,0.320708866875097,0.988805561273053,9.37705508158938,0.535627422878452,1.47218101483036,2.47637557929012,0.741476365169166,9.37705508158938,0.535627422878452
2020-04-28,2823,104,666,2484.42857142857,84.8571428571429,599,121.714285714286,6.57142857142857,23.5714285714286,4.24980047885077,24902.4724069247,32147.5503290026,1278.43187754534,580.558441558442,41853.7734838466,12567.816401913,54088.8613959345,16181.9012569077,19.1854358124786,5.62580448636592,2163.50010046135,634.409803894681,3.6840240878498,7.77792326829907,0.323508320029518,0.915596483564258,9.52059220769617,0.502746603805484,1.53315078764184,2.57955519481725,0.771732041902685,9.52059220769617,0.502746603805484
2020-04-29,2974,110,705,2613.28571428571,91.2857142857143,624.142857142857,128.857142857143,6.42857142857143,25.1428571428571,4.32240751389686,25605.4088015601,33480.4780656293,1332.92773662673,623.56277056277,43044.9405692735,12915.4905311521,56344.5852579182,16843.3541186924,19.4809260495854,5.71245199950247,2255.72386198371,661.452861784695,3.69872225958305,8.36715987953385,0.328549669405482,0.879436861248655,9.6672264606965,0.517466578991765,1.59671952579964,2.68713305939198,0.803277430762945,9.6672264606965,0.517466578991765
2020-04-30,3213,112,734,2756.57142857143,97.1428571428571,650.857142857143,143.285714285714,5.85714285714285,26.7142857142858,4.20492181276987,26306.5358603483,34940.0380248505,1459.55995922111,752.575757575759,44232.0566907393,13262.9864507656,58814.6098042924,17567.647030787,19.7828408773636,5.80098341516677,2470.02454637419,724.292912094686,3.48583877995643,8.27451934777318,0.320549164601201,0.81710649500327,9.81704885643607,0.559603674672943,1.66632748902512,2.80493115100432,0.837819728303407,9.81704885643607,0.559603674672943
2020-05-01,3411,123,760,2904,103.571428571429,677.571428571429,147.428571428572,6.42857142857143,26.7142857142857,4.84370599831034,27047.7340974578,36418.7384264621,1478.70040161167,731.073593073592,45487.4800810125,13630.0074878704,61317.0258685583,18301.4382075267,20.0913524313041,5.89144920917939,2502.4160642659,733.791176739629,3.60598065083553,8.31899024670109,0.337738222998486,0.827192691866401,9.97014481553435,0.560428738139109,1.73684828025853,2.92427402847625,0.872815008163597,9.97014481553435,0.560428738139109
2020-05-02,3513,131,785,3045.71428571429,110.285714285714,702,141.714285714286,6.71428571428572,24.4285714285714,5.05915952672379,27730.8750209112,37818.1650642013,1399.42663773915,709.571428571429,46644.9493360875,13968.0022318398,63685.2863324246,18995.8905239987,20.4066258190655,5.98389779656807,2368.26046386626,694.452316472059,3.72900654711073,8.19968135953266,0.346394384226761,0.814400705566863,10.1265962711152,0.523936492473637,1.80358842157378,3.03721888300975,0.905934176034323,10.1265962711152,0.523936492473637
2020-05-03,3732,139,812,3198.85714285714,116.857142857143,730.285714285714,153.142857142857,6.57142857142857,28.2857142857143,5.05445801310763,28352.9948976453,39306.9429495934,1488.7778853921,860.086580086579,47698.3609956156,14276.2915799076,66204.7566000112,19734.6825573512,20.7288181557575,6.07837524868076,2519.47026758663,738.792033352471,3.72454448017149,8.30541171692558,0.353627093763693,0.808136337393013,10.2864811900751,0.552234408453046,1.87458981870212,3.15737509353463,0.941167952052895,10.2864811900751,0.552234408453046
2020-05-04,3850,151,832,3359.42857142857,124.285714285714,756.285714285714,160.571428571429,7.42857142857143,26,5.26167961801331,28936.0582529403,40843.5301144122,1536.58716481883,946.095238095239,48685.8748056753,14565.0555650271,68805.1348789354,20497.1994962838,21.05808020425,6.17492577417858,2600.37827892417,762.516938932647,3.92207792207792,8.37504813246053,0.369703597061796,0.824716366532214,10.4498743870714,0.566309912745849,1.94787129109776,3.28138989297341,0.97753319399359,10.4498743870714,0.566309912745849
2020-05-05,4031,156,842,3532,131.714285714286,781.428571428571,172.571428571428,7.42857142857143,25.1428571428571,5.2711960553301,29564.9791752264,42468.9791752264,1625.44906081414,989.099567099567,49750.7959269065,14876.7198680305,71555.8948280054,21303.813315936,21.3945539199729,6.2735909990898,2750.75994907008,806.613819652131,3.870007442322,8.24760712049378,0.367326936106343,0.812373727923275,10.616846306152,0.596361009213725,2.02539068160667,3.41257655383464,1.01600146296794,10.616846306152,0.596361009213725
2020-05-06,4138,162,964,3698.28571428571,139.142857142857,818.428571428571,166.285714285714,7.42857142857142,37,5.41244303915187,30131.424889348,44010.450863374,1541.47168814763,967.597402597403,50710.0886738816,15157.309470527,74164.5392233322,22068.7541536634,21.7383758435153,6.37441096163231,2608.64439532674,764.94083772739,3.91493475108748,8.13225348584787,0.368094388541741,0.798731622536068,10.7874647043008,0.562409000042056,2.09890510210294,3.53698557313602,1.0524823032142,10.7874647043008,0.562409000042056
2020-05-07,4291,169,1073,3852.28571428571,147.285714285714,866.857142857143,154,8.14285714285714,48.4285714285714,5.2332637506675,30646.5726943078,45415.3302700654,1404.87940669141,881.588744588744,51583.459684473,15411.7952770698,76542.0274500407,22765.9123554802,22.0896777228865,6.47742429468101,2377.48822670855,697.15820181679,3.93847587974831,8.19164150643572,0.372121041496406,0.791473720381152,10.9617949602294,0.511060019045217,2.16590529175557,3.65037050947124,1.08573051762829,10.9617949602294,0.511060019045217
2020-05-08,4493,172,1125,4006.85714285714,154.285714285714,919,154.571428571428,7,52.1428571428571,5.11269668761518,31059.5230657967,46802.8780441517,1387.54777408627,967.597402597403,52282.6943790805,15616.4301552953,78890.1852215713,23454.4698975079,22.4485855047382,6.58266792996083,2348.15777153062,688.557542027775,3.82817716447808,8.36236933797909,0.367498767570967,0.768993874062379,11.1398995737799,0.504330185555716,2.2320789174583,3.76235664527586,1.1185685574507,11.1398995737799,0.504330185555716
2020-05-09,4673,181,1189,4172.57142857143,161.428571428571,976.714285714286,165.714285714286,7.14285714285714,57.7142857142857,5.23843930635837,31505.4482406605,48266.5478077601,1463.66976360839,1010.60173160173,53037.6336859929,15837.5004354103,81367.164821524,24180.8022614038,22.8152143497268,6.69017563638605,2476.97959995267,726.332363895894,3.87331478707468,8.19018627237805,0.375000923457177,0.773181833514269,11.3218356923456,0.533494593872953,2.301882881616,3.88048643077352,1.15320811861167,11.3218356923456,0.533494593872953
2020-05-10,4778,191,1268,4322,168.857142857143,1041.85714285714,149.428571428572,7.42857142857144,65.1428571428572,4.73110497987248,31807.4344122621,49565.0621178898,1298.51431012978,989.099567099569,53549.2806137583,15986.9264410815,83564.6505771283,24825.1777837239,23.1896722101674,6.79997906914683,2197.48575560424,644.375522320042,3.99748848890749,8.14947600661886,0.385352084389018,0.779546706140075,11.5076568862485,0.474253319691089,2.36381040694734,3.98528685825731,1.18393907103173,11.5076568862485,0.474253319691089
