"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,46.0121043571027,13.4922712024587,86.5800865800866,86.5800865800866,NA,NA,NA,NA,22.8330743426224,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,22.8330743426224,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,352.224193537336,352.224193537336,5.90384721698956,0,356.311472379867,349.250075014492,356.311472379867,349.250075014492,46.3231581768985,13.5834824729251,9.99112605952075,2.92972869414518,NA,NA,NA,NA,22.9874318772579,0.391875,0.0447065579758454,0.0452253416706903,0.0443290637417519,1.70473588390574,22.9874318772579,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,361.484212043563,361.484212043563,9.26001850622669,0,371.982272928866,353.845272167957,371.982272928866,353.845272167957,46.632539830003,13.6742034087979,15.6708005489991,4.5951971534659,NA,NA,NA,NA,23.1409596148887,0.608377716000374,0.0458818990279419,0.0472143803742383,0.0449123156924163,2.62901262211141,23.1409596148887,0.608377716000374
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,373.749941521617,373.749941521617,12.265729478054,0,392.739661276342,359.932025142029,392.739661276342,359.932025142029,46.9403451941222,13.7644621245922,20.757388347476,6.08675297407194,NA,NA,NA,NA,23.2937051339253,0.790388835524364,0.0474387442307645,0.0498490414867073,0.0456848854923133,3.39315772844206,23.2937051339253,0.790388835524364
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,385.936145758593,385.936145758593,12.1862042369767,0,413.36246844661,365.979314462634,413.36246844661,365.979314462634,47.2466704612213,13.8542868269747,20.6228071702683,6.04728932060499,NA,NA,NA,NA,23.4457161687264,0.764447507217484,0.048985495578974,0.0524666206913696,0.0464524463117255,3.26052338292389,23.4457161687264,0.764447507217484
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,398.044202683105,398.044202683105,12.108056924512,0,433.853026318861,371.987823913896,433.853026318861,371.987823913896,47.5516079373558,13.9437045831344,20.4905578722509,6.00850945126155,NA,NA,NA,NA,23.5970385253044,0.740307480105475,0.0505223279681244,0.0550674139653163,0.0472150849409279,3.13732130498232,23.5970385253044,0.740307480105475
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,420.301979682046,420.301979682046,22.257776998941,0,471.520033547839,383.033036559987,471.520033547839,383.033036559987,47.8552514567016,14.0327429083561,37.6670072289772,11.045212646091,NA,NA,NA,NA,23.7477187679873,1.32790472718222,0.0533474280494767,0.059848352564528,0.0486170143046065,5.59178524618813,23.7477187679873,1.32790472718222
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,440.626621858067,440.626621858067,20.3246421760209,0,505.91558184572,393.118949218764,505.91558184572,393.118949218764,48.1576930265793,14.12142878223,34.3955482978814,10.0859126587773,NA,NA,NA,NA,23.8978025545431,1.15561232716385,0.0559271622371122,0.0642140565743725,0.0498971831495986,4.8357236364664,23.8978025545431,1.15561232716385
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,480.429068659793,480.429068659793,39.802446801726,0,573.273568740949,412.870539360974,573.273568740949,412.870539360974,48.4590278682123,14.209790126769,67.3579868952286,19.7515901422099,NA,NA,NA,NA,24.0473371376091,2.1721874594164,0.0609791445488645,0.0727635651019535,0.0524041818907689,9.033146166676,24.0473371376091,2.1721874594164
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,525.747573428009,525.890430570867,45.4613619110734,0,650.065324062985,435.287455798048,650.208181205842,435.430312940905,48.7593546142035,14.2978558643153,76.9346124648933,22.5597735799312,NA,NA,NA,NA,24.1963714626874,2.28956126563715,0.0667493927295105,0.082528600484585,0.0552676133187586,9.46265846025774,24.1963714626874,2.28956126563715
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,567.854592761709,568.140307047423,42.2498764765564,0,721.422257880454,456.110702771377,721.707972166168,456.396417057091,49.0587771038192,14.385656443977,71.4997909603261,20.9661041161859,NA,NA,NA,NA,24.3449570590381,1.95633763443791,0.0721120185423545,0.0916038133986287,0.0579287659777639,8.03615244499872,24.3449570590381,1.95633763443791
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,620.204548216917,620.633119645488,52.4928125980655,0,810.113391288169,482.016910526808,810.54196271674,482.445481955379,49.3574065224422,14.4732244689868,88.8339905505724,26.0490648982881,NA,NA,NA,NA,24.4931491013623,2.26408262964831,0.0787747436270862,0.102879194311252,0.0612350806814654,9.24405882547705,24.4931491013623,2.26408262964831
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,672.239524789422,672.810953360851,52.1778337153626,0,898.271483509772,507.766812972025,898.8429120812,508.338241543454,49.6553594969631,14.5605941382072,88.3009493644601,25.8927595880747,NA,NA,NA,NA,24.6410054646584,2.0729688503247,0.0853974895680251,0.114086918211302,0.0645215561108035,8.41300404283932,24.6410054646584,2.0729688503247
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,739.381154247871,740.238297105014,67.4273437441628,0,1012.09358171418,540.941284303715,1012.95072457132,541.798427160858,49.9527584975258,14.6478013639361,114.107812490121,33.460185617404,NA,NA,NA,1.54,24.7885869235842,2.48625508731765,0.0939558013125479,0.128570215009725,0.0687685378787622,10.0302557730869,24.7885869235842,2.48625508731765
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,806.124292999015,807.267150141872,67.0288530368585,0,1125.2413110293,573.918008367119,1126.38416817216,575.060865509976,50.2497307589269,14.7348834556252,113.433443600838,33.2624383491178,NA,NA,NA,1.155,24.9359566172118,2.26047639614561,0.102463534055867,0.142967916575342,0.07299042029274,9.06553442047668,24.9359566172118,2.26047639614561
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,867.348207755715,868.776779184287,61.5096290424142,0,1229.04881512306,604.155869395685,1230.47738655163,605.584440824257,50.5464096840353,14.8218795314089,104.09321837947,30.5235753142808,NA,NA,NA,0.924,25.0831807454611,1.9138292077951,0.110270731424227,0.156180096737182,0.0768646686108736,7.63029095843032,25.0831807454611,1.9138292077951
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,913.648626881557,936.72221995515,67.9454407708631,21.5021645021645,1307.40337056679,627.132017232569,1345.4619786254,639.301727221828,50.8429324374457,14.9088298124841,114.984592073768,33.7172863975711,NA,NA,NA,0.84,25.230327374973,1.97637081162101,0.118894803372581,0.170774680034397,0.0811442832619365,7.83369818065038,25.230327374973,1.97637081162101
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,978.694686906221,1023.41330162484,86.6910816696857,21.5021645021645,1417.48131830084,659.410513184658,1492.16996298948,682.321361734604,51.1394395818641,14.9957755164865,146.707984364083,43.0196345127763,NA,NA,NA,0.77,25.3774662586694,2.40780337379993,0.129898192520078,0.189395800130161,0.0866046117110703,9.48844874485037,25.3774662586694,2.40780337379993
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1040.01380973513,1106.80601752734,83.3927159025066,21.5021645021645,1521.54884484647,689.623654695891,1633.29609759372,723.704213235096,51.4360743977762,15.0827586579945,141.126134604242,41.3828515004921,NA,NA,NA,1.44375,25.5246684981446,2.17479058566768,0.140482931889673,0.207308435986399,0.0918571891425988,8.52081011761917,25.5246684981446,2.17479058566768
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1128.53498676705,1217.54364477571,110.73762724837,21.5021645021645,1671.74951806532,733.263594318605,1820.69823601404,778.656719989926,51.7329838207473,15.169822323377,187.402138420319,54.9525067548302,NA,NA,NA,1.70346049762876,25.6720070087919,2.73332641629284,0.154538463120983,0.231094719608615,0.0988321144152787,10.6477073873252,25.6720070087919,2.73332641629284
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1170.71925268719,1303.3036682716,85.7600234958916,43.004329004329,1743.33607797412,754.053208556094,1965.83058346863,821.214325634504,52.0303170431731,15.2570102607801,145.132347454586,42.5576056445778,NA,NA,NA,1.65982352758381,25.8195558259355,1.96197484651985,0.165423676382242,0.249515849743054,0.104233799191543,7.59923480454697,25.8195558259355,1.96197484651985
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1266.87919233012,1443.0393654903,139.735697218692,43.004329004329,1906.26608572151,801.627743588356,2202.3063787618,890.556852073855,52.3282264851581,15.3443671648208,236.475795293172,69.3425264393512,NA,NA,NA,1.60535142174811,25.9673905866198,3.09925062789836,0.183159828990795,0.279530877234451,0.113035198230373,11.9358844486373,25.9673905866198,3.09925062789836
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1356.08611585484,1575.96490373363,132.925538243335,43.004329004329,2057.5283519062,845.679944091493,2427.25728963514,956.519901126939,52.6268664238814,15.431938274672,224.950910873337,65.9630490530838,NA,NA,NA,1.81377154664818,26.1155878494449,2.73997121091835,0.200031592461285,0.308083092338357,0.121407652283399,10.4923609960671,26.1155878494449,2.73997121091835
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1477.03674287802,1719.56055240183,143.595648668198,21.5021645021645,2262.90633609927,905.196796599235,2670.26531045824,1027.77789219537,52.9263948489209,15.5197699181046,243.008020823106,71.2579910684294,NA,NA,NA,2.51228379476269,26.264226015254,2.78093582387406,0.218257674911193,0.338927231868972,0.130452174401398,10.5889771297953,26.264226015254,2.78093582387406
