"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,58.4941970168893,17.1524337117194,43.2900432900433,43.2900432900433,NA,NA,NA,NA,29.0271955121406,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,29.0271955121406,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,392.129675895194,392.129675895194,2.51928628480431,0,393.873797169289,390.860561751721,393.873797169289,390.860561751721,61.3248880950227,17.982485982751,4.26340755889959,1.25017214133146,NA,NA,NA,NA,30.4318993554248,0.196777777777778,0.0514564006465608,0.051685269331011,0.0512898637842749,0.646616813099772,30.4318993554248,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,397.452489487553,397.452489487553,5.3228135923589,0,402.881635556358,393.501957970486,402.881635556358,393.501957970486,69.4077367230737,20.3526446030066,9.00783838706889,2.64139621876456,NA,NA,NA,NA,34.4429370204727,0.467530932917024,0.0521548757827517,0.0528673041768725,0.0516364755059937,1.35741157060032,34.4429370204727,0.467530932917024
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,404.633607628208,404.633607628208,7.18111814065554,0,415.03429702516,397.065520356074,415.03429702516,397.065520356074,76.1677619357152,22.3349076352849,12.1526614688017,3.56356238558845,NA,NA,NA,NA,37.7975359981745,0.682916106652476,0.0530972030659196,0.0544620118868491,0.0521040965638064,1.80678655451734,37.7975359981745,0.682916106652476
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,414.368694069993,414.368694069993,9.7350864417848,0,431.509058695873,401.896465507637,431.509058695873,401.896465507637,79.8424063228167,23.4124349367658,16.4747616707128,4.83094515156239,NA,NA,NA,NA,39.6210437391421,0.953234523027533,0.0543746695242635,0.0566238782009696,0.0527380272874958,2.40590160042508,39.6210437391421,0.953234523027533
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,423.937427384136,423.937427384136,9.56873331414249,0,447.702299689037,406.644859483076,447.702299689037,406.644859483076,81.2304723890598,23.8194618283709,16.1932409931642,4.74839397543917,NA,NA,NA,NA,40.3098584787816,0.930837981634797,0.0556303066396351,0.0587488025500598,0.0533611254048982,2.30923171829342,40.3098584787816,0.930837981634797
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,434.146926598419,434.146926598419,10.2094992142838,0,464.979913743979,411.711227514224,464.979913743979,411.711227514224,81.7717370192337,23.978178524437,17.2776140549418,5.06636803114833,NA,NA,NA,NA,40.5784559644318,0.977221657537588,0.0569700269267355,0.0610160214974607,0.0540259490060158,2.40825616112276,40.5784559644318,0.977221657537588
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,445.007510046387,445.007510046387,10.8605834479672,0,483.359362655923,417.100689977125,483.359362655923,417.100689977125,82.1709300149322,24.0952351171606,18.3794489119445,5.38946246290107,NA,NA,NA,NA,40.7765517367333,1.02005000376316,0.0583951843874103,0.0634278264309102,0.0547331700015386,2.50159169225517,40.7765517367333,1.02005000376316
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,456.459930974551,456.459930974551,11.4524209281644,0,502.740382688201,422.783846227192,502.740382688201,422.783846227192,82.9518933995613,24.3242394179165,19.3810200322783,5.68315625006653,NA,NA,NA,NA,41.164097476474,1.05935814509666,0.0598980044897333,0.065971060450226,0.0554789303530673,2.573534304392,41.164097476474,1.05935814509666
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,469.027384309533,469.027384309533,12.5674533349819,0,524.008380639709,429.020326829514,524.008380639709,429.020326829514,84.754761904437,24.8529001073161,21.2679979515079,6.23648060232188,NA,NA,NA,NA,42.0587540277657,1.15796414244527,0.0615471423991136,0.0687619092199466,0.0562972995411808,2.75324349021176,42.0587540277657,1.15796414244527
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,483.770853641494,483.770853641494,14.7434693319611,0,548.95886720149,436.336634919058,548.95886720149,436.336634919058,87.8663302568981,25.7653148873611,24.9504865617804,7.31630808954463,NA,NA,NA,NA,43.6028405786111,1.37059925220881,0.0634818234791256,0.0720359848938131,0.0572573668440439,3.14341333260645,43.6028405786111,1.37059925220881
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,501.011174680461,501.154031823318,17.3831781818236,0,578.233696212488,444.820016573196,578.376553355345,444.962873716053,91.0842261853425,26.7089084302884,29.4176861538554,8.62623879699515,NA,NA,NA,NA,45.1996911897188,1.62412644874045,0.0657628948593839,0.075896259537327,0.0583893270778563,3.59326694673212,45.1996911897188,1.62412644874045
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,522.467628477554,522.753342763268,21.5993109399505,0,614.643519121855,455.395614483247,614.929233407569,455.681328768961,93.2970278891745,27.3577750953218,36.552680052224,10.7184550529078,NA,NA,NA,NA,46.297773238237,1.99594572802665,0.0685972194865074,0.0806928089063054,0.059795834035677,4.31114354958775,46.297773238237,1.99594572802665
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,546.198955704707,546.770384276136,24.0170415128678,0,655.00202893484,467.028131324219,655.573457506268,467.599559895647,94.6928631082202,27.7670801595533,40.6442240986993,11.9182311266862,NA,NA,NA,NA,46.9904433469363,2.16006857220667,0.0717488057764507,0.0860262626277479,0.0613597791118895,4.59684776698076,46.9904433469363,2.16006857220667
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,573.499124091356,574.499124091356,27.7287398152196,0,701.499017193563,480.359686420493,702.499017193563,481.359686420493,95.5140719027977,28.0078857459332,46.9255596872946,13.7601265248458,NA,NA,NA,1.98,47.3979604931177,2.40623827149309,0.0753874519515939,0.0921839715395287,0.0631654230785019,5.07667389796523,47.3979604931177,2.40623827149309
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,604.029825467187,605.458396895759,30.9592728044031,0,753.463061280135,495.294363150498,754.891632708707,496.722934579069,95.7758773561958,28.0846557661025,52.3926155151437,15.363248158576,NA,NA,NA,1.386,47.5278789887889,2.56571221669447,0.079450018095084,0.0990590834746656,0.0651814333451962,5.39831213403413,47.5278789887889,2.56571221669447
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,635.797128054434,637.654270911577,32.1958740158183,0,807.519815109102,510.842691609475,809.376957966245,512.699834466618,95.6738440705052,28.0547362312008,54.4853252575386,15.9768998875489,NA,NA,NA,1.06615384615385,47.4772459297244,2.530641061777,0.0836748546590142,0.106208806890548,0.0672779687829361,5.33017951405237,47.4772459297244,2.530641061777
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,667.972514376691,670.258228662405,32.6039577508284,0,862.267172181933,526.593527786578,864.552886467647,528.879242072292,95.3593098375277,27.962504388448,55.1759285014019,16.1794076056742,NA,NA,NA,0.86625,47.3211612727581,2.42667716442095,0.0879532411617959,0.113449153279871,0.069401077874542,5.12804420029355,47.3211612727581,2.42667716442095
