"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,24.2347757607238,7.10643800502428,1428.57142857143,1428.57142857143,NA,NA,NA,NA,12.0262797008103,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,12.0262797008103,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6503.73637072824,6503.73637072824,31.874898866763,0,6525.80360840523,6487.67909084799,6525.80360840523,6487.67909084799,24.2345787732121,7.10638024176895,53.9421365437538,15.8176189865144,NA,NA,NA,NA,12.026181947609,0.0592307692307692,0.182418312206794,0.183037259227805,0.181967933881564,0.492515159747308,12.026181947609,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6532.14683419195,6532.14683419195,28.4104634637188,0,6573.8828542669,6501.77751632622,6573.8828542669,6501.77751632622,24.2343846973621,7.10632333230918,48.079245861677,14.0984254782361,NA,NA,NA,NA,12.0260856392925,0.0525339813662883,0.183215175501775,0.184385797111618,0.182363369802381,0.436832950234383,12.0260856392925,0.0525339813662883
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6574.1392159248,6574.1392159248,41.9923817328417,0,6644.94688489171,6522.6158410959,6644.94688489171,6522.6158410959,24.2341937550934,7.10626734171911,71.0640306248079,20.8383247696802,NA,NA,NA,NA,12.0259908859862,0.0773101654564611,0.184392987603096,0.186379017590778,0.182947847987999,0.642857284117318,12.0259908859862,0.0773101654564611
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6639.55359743205,6639.55359743205,65.4143815072548,0,6755.64814590399,6555.07711312206,6755.64814590399,6555.07711312206,24.234006173042,7.10621233645593,110.701261012277,32.4612720261566,NA,NA,NA,NA,12.0258978001562,0.11966130778434,0.186227745408211,0.189483992337896,0.183858329304823,0.995025802751468,12.0258978001562,0.11966130778434
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6719.3974556844,6719.54031282726,79.9867153952073,0,6890.86742250687,6594.62691173923,6891.01027964972,6594.76976888209,24.2338221891778,7.10615838630025,135.362133745737,39.6926557600291,NA,NA,NA,NA,12.0258064998927,0.144875897520689,0.188471231427575,0.19328066098605,0.184971638156538,1.20470019891312,12.0258064998927,0.144875897520689
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6942.29978939519,6942.87121796662,223.330905139364,0,7268.38345977568,6705.0242030114,7268.95488834711,6705.59563158283,24.2336420422597,7.10610556126412,377.944608697386,110.825862700737,NA,NA,NA,NA,12.0257171036777,0.399699500079044,0.194735268660465,0.203881339380171,0.188080107760829,3.3236745796371,12.0257171036777,0.399699500079044
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7159.12119368532,7160.26405082817,217.39283286155,0,7635.70759450841,6812.33192458179,7636.85045165127,6813.47478172465,24.2334659741841,7.10605393227954,367.89556330416,107.879150141821,NA,NA,NA,NA,12.02562973155,0.376579571311866,0.200832753459348,0.21420015980905,0.191105927285087,3.13142387186493,12.02562973155,0.376579571311866
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7399.56022953214,7401.41737238929,241.153321561113,0,8043.09892989755,6931.28770821362,8044.95607275469,6933.14485107076,24.2332942217361,7.10600356877977,408.105621103422,119.670069346116,NA,NA,NA,NA,12.0255445010119,0.405086577196546,0.207596677978218,0.225646801302523,0.194462461256857,3.36847659142607,12.0255445010119,0.405086577196546
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,7860.24638398244,7863.53209826815,462.114725878868,0,8823.71066380245,7159.17922631892,8826.99637808816,7162.46494060464,24.2331270166453,7.10595453871555,782.040305333468,229.320089533874,NA,NA,NA,NA,12.0254615270571,0.751030580282618,0.220558179419165,0.247581649894894,0.200894484528304,6.24516473336533,12.0254615270571,0.751030580282618
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,8543.98707038445,8548.98707038445,685.454972116295,0,9981.99710013112,7497.61552827137,9986.99710013112,7502.61552827137,24.2329645801853,7.10590690697163,1160.00072204296,340.150587666733,1.94174757281553,NA,0.14036750671399,NA,12.0253809194904,1.04871485291823,0.239783980094294,0.280117620268189,0.210435107419722,8.72052781339158,12.0253809194904,1.04871485291823
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,9499.9656040662,9507.67988978048,958.692819396036,0,11601.6860472409,7970.64354391151,11609.4003329552,7978.35782962579,24.232807122154,7.10586073506772,1622.40323282406,475.742301354424,2.17142857142857,NA,0.199838448709475,NA,12.0253027824223,1.34938282531697,0.266673619536954,0.325623163940384,0.223778838270967,11.2206726379432,12.0253027824223,1.34938282531697
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,10563.7948235891,10595.8684166627,1088.18852688219,21.5021645021645,13403.8915396203,8497.19144876604,13450.9501476789,8518.3611587553,24.2326548371631,7.10581608007038,1841.5498147237,540.003329129506,2.07509881422925,NA,0.198190456640403,NA,12.0252272124268,1.37752744728861,0.297195384737966,0.377275381972864,0.238924977393273,11.4546575454591,12.0252272124268,1.37752744728861
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,11799.0803397832,11899.0889977919,1303.2205811292,64.5064935064935,15496.4516439488,9108.67899815561,15656.4003618975,9165.07212382693,24.2325079020312,7.10577299382869,2205.45021421865,646.710965071634,2.09140201394268,NA,0.226908127210498,NA,12.0251542972486,1.48360127216108,0.333748419069541,0.439134363149377,0.257064077136762,12.3366707030233,12.0251542972486,1.48360127216108
