"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-19,12830,626,914,10847.7142857143,503.142857142857,710.571428571429,657.857142857143,41.5714285714286,65.4285714285714,25.4040933414244,68458.4905401254,103322.092271727,5457.57283784144,4579.96103896104,113225.93304193,35883.350674568,172035.588719586,53322.5472374036,24.2906848441834,7.12283239791845,9235.89249480856,2708.26922780101,4.87918939984412,25.3472472112271,0.605872361114872,3.70610521095955,12.0540240580158,0.972816196201028,1.70902350557302,2.84559534609153,0.881994204744605,8.07065231167481,12.0540240580158,0.972816196201028
2020-04-20,13684,683,917,11526,545.857142857143,755.428571428571,678.285714285714,42.7142857142857,44.8571428571429,24.1677695205131,68691.0601123064,108886.908597155,5564.81632542778,5289.53246753247,113624.754076171,35994.9469606557,181452.970193387,56084.0350379919,24.5623288337987,7.20248740239211,9417.38147380087,2761.48780058822,4.99123063431745,23.4172948458663,0.627256305463562,3.52090005939564,12.1888248348174,0.990775058259629,1.80106966622704,3.00136577181371,0.927671246873666,8.1287452900617,12.1888248348174,0.990775058259629
2020-04-21,14193,732,930,12200.4285714286,590.285714285714,801.571428571429,674.428571428571,44.4285714285714,46.1428571428571,23.7212340468294,68506.5477395113,114358.889730853,5471.9811336984,5612.06493506493,113317.447423309,35899.7861483771,190713.245958107,58799.4542471956,24.8369964071346,7.28302902164098,9260.27576472037,2715.41920920372,5.1574719932361,21.4026727442246,0.640090159779254,3.2961050976344,12.3251260366232,0.981804430699738,1.89158026443433,3.15453755339527,0.972586280570516,7.96607466059191,12.3251260366232,0.981804430699738
2020-04-22,14775,779,981,12878,634.571428571429,855,677.571428571429,44.2857142857142,53.4285714285714,22.840219589714,67921.3482849348,119795.577722164,5436.68799131096,5977.60173160173,112330.27471996,35607.083518931,199913.79486648,61497.359566192,25.1147222921625,7.36446743905516,9200.54890837238,2697.90531899642,5.27241962774958,20.3062857142857,0.650274421487156,3.09186416240044,12.4629448968626,0.989035173935199,1.98150708807221,3.30672140878247,1.0172116216239,7.93601220715919,12.4629448968626,0.989035173935199
2020-04-23,15737,831,1040,13585.5714285714,682,898.428571428571,707.571428571429,47.4285714285714,43.4285714285714,23.3005598155902,67510.9398646482,125410.199604908,5614.62188274362,5977.60173160174,111641.078052661,35399.5360536544,209415.462668046,64283.5629065009,25.395541607993,7.44681295271975,9501.66780156613,2786.20334030886,5.28054902459173,18.8972014408423,0.662625530154629,2.91810056859486,12.6022988430642,1.04172277258046,2.07437706932732,3.46388599244495,1.06329747698358,8.26635811054559,12.6022988430642,1.04172277258046
2020-04-24,16616,899,1108,14306.1428571429,733.142857142857,951.571428571429,720.571428571428,51.1428571428571,53.1428571428571,22.2134143656141,66964.7318995989,131064.753544621,5654.55393971267,6149.61904761904,110723.84699093,35123.3039592906,218984.70779679,67089.5821547793,25.679489868557,7.53007597649417,9569.24512874449,2806.01924827846,5.41044776119403,18.1246689034081,0.685920490205582,2.80217793799737,12.7432054986824,1.06730982483014,2.16790755621569,3.62216835487142,1.109711102056,8.37575947105671,12.7432054986824,1.06730982483014
2020-04-25,17766,948,1165,15085.8571428571,785.428571428571,1007.85714285714,779.714285714286,52.2857142857143,56.2857142857143,22.9781501284049,66856.8440888101,137115.766166732,6051.01262211158,6106.61471861472,110549.377508935,35063.8644656446,229224.883003441,70092.3402980828,25.966602986429,7.61426704113332,10240.1752066504,3002.75814330351,5.33603512326917,17.9690819361375,0.691386575375465,2.65144886648355,12.8856826849949,1.16433087525006,2.26799576171303,3.79154839494384,1.15937893335543,9.03611864105413,12.8856826849949,1.16433087525006
2020-04-26,18581,1001,1177,15907.4285714286,839,1045.42857142857,821.571428571428,53.5714285714286,37.5714285714284,19.986793633141,66851.4942205634,143421.117597187,6305.35143045464,6257.12987012988,110548.631578056,35055.1645310259,239895.477731903,73221.3116846242,26.2569172765606,7.69939679538244,10670.5947284617,3128.97138654139,5.3872235078844,15.1745342738289,0.697944637979613,2.47154495945871,13.0297484229549,1.22881359950502,2.37229091842749,3.96804789092216,1.21113442465735,9.43112334479751,13.0297484229549,1.22881359950502
2020-04-27,19487,1045,1263,16736.4285714286,890.714285714286,1094.85714285714,829.000000000002,51.7142857142857,49.4285714285716,17.2816343548051,66662.6518354798,149713.136683965,6292.01908677784,6429.14718614718,110235.282926376,34956.9194376762,250543.510032603,76343.66702092,26.5504694601317,7.78547600710629,10648.032300701,3122.35533629578,5.36254939190229,14.4012010624783,0.698001540242879,2.29136457491921,13.175420935103,1.24002225319366,2.47636554835791,4.14417418772749,1.2627804816153,9.41193485671174,13.175420935103,1.24002225319366
2020-04-28,20113,1099,1295,17582.1428571429,943.142857142857,1147,845.714285714286,52.4285714285714,52.1428571428571,17.3352855051245,66270.9608276124,156061.047407699,6347.91072373433,6687.17316017316,109577.959682293,34758.5163811404,261286.128180462,79493.7580567581,26.8472966683416,7.87251556440093,10742.6181478581,3150.09103583808,5.46412767861582,13.5353452517632,0.704211600687862,2.14980655057819,13.3227186474477,1.26860564623702,2.58136466712924,4.32186500410974,1.31488530747175,9.52243955041073,13.3227186474477,1.26860564623702
2020-04-29,20849,1168,1361,18449.8571428571,998.714285714286,1201.28571428571,867.714285714283,55.5714285714286,54.2857142857142,17.656976744186,65990.7529409646,162502.081945294,6441.03453759465,6665.670995671,109111.574907087,34613.7805662841,272186.340474853,82690.0609100005,27.1474364462691,7.96052647672553,10900.212294391,3196.30285324247,5.60218715525925,12.9804300196814,0.718760022036645,2.04769376814914,13.4716601913817,1.30929797509424,2.68790412236992,4.50216254374781,1.36775451082427,9.71924121388464,13.4716601913817,1.30929797509424
2020-04-30,21742,1226,1432,19307.7142857143,1055.14285714286,1257.28571428571,857.857142857145,56.4285714285714,56,17.5282407542544,65093.0693579019,168799.545548378,6297.4636030845,7138.71861471861,107598.648843442,34163.7796904785,282843.58657238,85815.1180363432,27.4509267566931,8.04951987602277,10657.2460975276,3125.05712634267,5.63885567105142,12.8284845853235,0.72630527293015,1.94747243911783,13.622264405577,1.29991929979328,2.79206880861008,4.67844124353886,1.41944525737954,9.54294855328931,13.622264405577,1.29991929979328
2020-05-01,23472,1276,1517,20287.1428571429,1109,1315.71428571429,979.428571428572,53.8571428571429,58.4285714285716,18.9042380125183,64451.8586974793,175909.966922587,7110.42137420937,7697.77489177488,106515.402231299,33844.217579721,294876.607359504,89343.5978160261,27.7578059839868,8.1395070178608,12033.0207871236,3528.47977968286,5.43626448534424,12.4104744852283,0.725371064711488,1.84526434721131,13.7745503379183,1.50460285435985,2.90968041514912,4.87747626998954,1.47780891175229,10.9234691870406,13.7745503379183,1.50460285435985
2020-05-02,24473,1323,1590,21245.2857142857,1162.57142857143,1376.42857142857,958.142857142855,53.5714285714287,60.7142857142856,18.4263303936921,63407.4863013496,182788.958162822,6878.99124023403,7869.79220779223,104748.892901585,33325.3099030165,306517.977150669,92757.2325668189,28.0681129379858,8.23049928256727,11641.3697911652,3413.63475079281,5.405957585911,12.2737693050193,0.72378551379538,1.75136382254635,13.9285372474215,1.48654498357963,3.02346399681792,5.07003310050596,1.53427294476087,10.6730688288173,13.9285372474215,1.48654498357963
2020-05-03,25462,1372,1666,22228.2857142857,1215.57142857143,1446.28571428571,983,53,69.8571428571429,19.0456420050375,62270.6046604862,189768.38821027,6979.43004744826,8063.31168831167,102824.543751113,32761.4309362293,318329.320307889,96220.709131718,28.3818868579129,8.32250817638048,11811.3431572201,3463.47656489913,5.38842196213966,12.1169400774664,0.722986590622131,1.69130875623553,14.0842446061823,1.55022773114229,3.13890891033382,5.26540141568672,1.59156139808455,11.0072650006624,14.0842446061823,1.55022773114229
2020-05-04,26408,1424,1695,23217,1269.71428571429,1508,988.714285714286,54.1428571428571,61.7142857142858,21.6152909210157,61375.0716059783,196710.781562688,6942.39335241847,7783.78354978355,101310.707592934,32315.8076589117,330077.985981213,99665.8065847979,28.6991674163062,8.41554533260107,11748.6656733236,3445.09745307984,5.39230536201151,11.7740568037304,0.723905415192607,1.64138491368081,14.2416921013249,1.58770383428837,3.25374120963545,5.45973299912024,1.64854584736205,11.1487489004965,14.2416921013249,1.58770383428837
2020-05-05,27117,1476,1810,24217.5714285714,1323.57142857143,1581.57142857143,1000.57142857143,53.8571428571429,73.5714285714287,21.6721331765579,60377.8987157444,203658.760187606,6947.97862491762,7891.29437229439,99624.1732512198,31820.2503277752,341836.10365415,103113.675676862,29.0199947229535,8.50962251274575,11758.1176729375,3447.86909206439,5.4430799867242,11.4377067799121,0.724741719256438,1.59852493347973,14.4008996369544,1.63018603670854,3.3686658934579,5.65422092558902,1.70557614158973,11.3205222301376,14.4008996369544,1.63018603670854
2020-05-06,28163,1520,1903,25262.4285714286,1373.85714285714,1659,1044.85714285714,50.2857142857142,77.4285714285713,22.108031315177,59138.5575560115,210834.046733501,7175.28654589481,8364.34199134196,97523.1673325509,31207.9016534502,353978.89627028,106674.344188359,29.3444093288526,8.60475160770867,12142.7926161297,3560.66851149667,5.39715229201434,11.1623102279586,0.720946177123525,1.55316759208823,14.5618873361224,1.73045092456653,3.4873504177115,5.85507165894126,1.76447222129453,11.8839620101316,14.5618873361224,1.73045092456653
