"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2259.43480625615,2336.69238201372,310.497507750707,25.0858585858586,2865.65640539252,1818.31616561473,2995.36153359765,1857.41015057713,4.07947450477977,1.19623688486023,525.457320808889,154.081470011629,NA,NA,NA,NA,2.02440088207116,0.318380480058538,0.00531143188576978,0.00680862354044572,0.00422199668842413,2.02440088207116,0.318380480058538
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2707.22673711098,2799.82154230579,463.129160292065,15.0515151515151,3918.78520247132,2040.4351474138,4074.31707060318,2087.2336436544,4.35116526430919,1.27590560381999,1078.95553700553,229.823493077265,NA,NA,NA,NA,2.15922486800306,0.442598540953084,0.00636415025303949,0.00926114954972741,0.0047443982842121,2.15922486800306,0.442598540953084
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3107.62801835232,3210.54288126719,410.721338961398,10.0343434343434,4596.53901907754,2239.02017276306,4769.38395192247,2291.05024795103,4.62600751352385,1.35649844381526,695.066881319288,203.816604296633,NA,NA,NA,NA,2.29561275107199,0.348284682520111,0.00729774272448223,0.0108410752706305,0.00520768477380023,2.29561275107199,0.348284682520111
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3566.04552661,3697.77279933727,487.229918070087,28.6695526695527,5372.28952755757,2466.52954134349,5593.92689019493,2532.83351556476,4.90403780797842,1.43802612414405,824.542938272456,241.783267613728,NA,NA,NA,NA,2.43358267162839,0.381563146040512,0.00840524345605404,0.0127153072779059,0.00575727160300128,2.43358267162839,0.381563146040512
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4249.90268069537,4425.06285385554,727.29005451827,43.004329004329,6529.68515095479,2805.81526120111,6824.72544399508,2893.74436968661,5.18529312725173,1.52049948844224,1230.79855380015,360.910854121849,NA,NA,NA,NA,2.57315298044071,0.52481234773517,0.0100584142437478,0.0155129809186184,0.00657764206907486,2.57315298044071,0.52481234773517
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5153.81847213187,5372.41154572494,947.348691869397,43.004329004329,8311.22588925232,3254.30301162395,8679.66911269554,3363.85725437368,5.46981087987036,1.6039295061274,1854.94366870046,470.112884687069,NA,NA,NA,NA,2.71434224113868,0.605084171227113,0.0122117905664801,0.019729371156409,0.00764623483073151,2.71434224113868,0.605084171227113
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7024.9351497382,7286.81826662132,1914.40672089638,43.004329004329,12183.5502883759,3930.03234334877,12625.2535850792,4061.06886321987,5.75762890828637,1.68832727385841,3945.58447238367,697.211608846198,NA,NA,NA,NA,2.85716923268346,0.778936301788195,0.0165633436326728,0.0286979043428597,0.00923103563671659,2.85716923268346,0.778936301788195
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,8451.69196222043,8757.43655096502,1470.6182843437,43.004329004329,14598.4574215876,4637.75913966111,15113.9922201224,4790.84936522502,6.04878549393553,1.77370401701869,2488.73863504319,729.780502005146,NA,NA,NA,NA,3.00165295187778,0.628422319687623,0.0199061408735008,0.0343549458273378,0.0108898673502102,3.00165295187778,0.628422319687623
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,10232.0837595541,10581.832677303,1824.39612633799,43.004329004329,17611.9226610314,5520.90200794054,18201.4318185405,5696.18879634011,6.34331936231228,1.86007109120435,3087.43959841813,905.339431115092,NA,NA,NA,1.155,3.14781261588429,0.679544820624809,0.0240530948466873,0.0413728679358073,0.0129477542842726,3.14781261588429,0.679544820624809
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,12246.6310039348,12640.8128221167,2058.98014481365,43.0043290043291,21021.9476680054,6520.02641922294,21685.8597559175,6717.93834188674,6.64126968814457,1.94743998374164,3484.42793737695,1021.74954554662,2.37226277372263,714.285714285714,0.102841487987662,1.2012,3.29566766479354,0.663232072286565,0.028733271354947,0.049293166642093,0.0152702478898752,3.29566766479354,0.663232072286565
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,14495.416549129,14913.100531813,2272.28770969633,21.5021645021645,24828.8704587735,7635.02955765441,25531.2697261728,7845.53976173604,6.94267610058317,2.0358223152086,3845.40997025533,1127.60141984931,2.63565891472868,304.761904761905,0.113993732984869,1.2271875,3.44523776419917,0.639293363226097,0.033898307834641,0.0580339976077289,0.0178333486993474,3.44523776419917,0.639293363226097
2020-04-01,794,20,13,474.857142857143,11.2857142857143,6.85714285714286,92.7142857142857,2.14285714285714,1.71428571428571,NA,17006.6396351036,17490.972968437,2577.87243662397,64.5064935064935,29079.8194174559,8880.33682480831,29893.8230804595,9124.78473028629,7.24757868849451,2.12522984098711,4362.55335428672,1279.24496855024,2.51889168765743,376.190476190476,0.114344696753523,1.41346219147169,3.59654280782435,0.63966188250936,0.0397579554128695,0.0679503242785771,0.0207411437381675,3.59654280782435,0.63966188250936
2020-04-02,897,22,19,575,13.7142857142857,9.42857142857143,100.142857142857,2.42857142857143,2.57142857142857,NA,19610.4635618606,20161.731960129,2670.75899169199,64.5064935064935,33487.6752935061,10171.452457635,34413.5690663998,10450.1237787951,7.55601800577234,2.21567445282046,4519.74598594029,1325.33904850881,2.45261984392419,457.142857142857,0.109117609754491,1.53738660028287,3.7496029201577,0.588892840125316,0.0458287393024691,0.0782239585532842,0.0237537131871418,3.7496029201577,0.588892840125316
2020-04-03,1072,27,22,683.857142857143,16.8571428571429,11.8571428571429,108.857142857143,3.14285714285714,2.42857142857143,NA,22352.3521969033,22949.7677813189,2788.03582118995,43.004329004329,38129.772544018,11530.6496105779,39131.783533029,11833.6603517164,7.86803507675202,2.30716818040097,4718.21446662915,1383.53657292133,2.51865671641791,240.816326530612,0.117648249242757,1.81297926749966,3.9044384591401,0.555142050778138,0.0521660999552115,0.0889487227348482,0.026898568849405,3.9044384591401,0.555142050778138
2020-04-04,1225,32,25,808,20.1428571428571,14.7142857142857,124.142857142857,3.28571428571428,2.85714285714286,NA,25276.9536861023,26006.6679718166,3056.90019049769,129.012987012987,43080.7794598053,12980.7321970547,44304.9992400251,13350.618340986,8.18367140164746,2.39972319296429,5173.2157069961,1516.95798926953,2.61224489795918,143.877551020408,0.12304536680623,2.00753305838973,4.06107001886265,0.555435636011717,0.0591146042891165,0.100707730069149,0.0303466988196134,4.06107001886265,0.555435636011717
2020-04-05,1308,37,28,927,24,17.8571428571429,119,3.85714285714286,3.14285714285714,NA,27942.8084368038,28826.8950168904,2820.2270450738,150.515151515152,47594.2039829705,14302.1982494973,49077.6911624577,14750.1295062106,8.50296896208776,2.49335180091295,4772.6919224326,1399.5111652246,2.82874617737003,171.428571428571,0.128352359760983,2.16628665112067,4.21951843231423,0.470823083994088,0.0655251373860773,0.111556324540929,0.0335278656196091,4.21951843231423,0.470823083994088
2020-04-06,1319,38,28,1037.14285714286,27.5714285714286,20.7142857142857,110.142857142857,3.57142857142857,2.85714285714286,NA,30239.004556398,31341.6842100776,2514.78919318723,215.021645021645,51481.5578556903,15440.58450863,53333.4882586207,15998.0700080929,8.82597022668295,2.58806645744838,4255.79709616301,1247.94050188239,2.88097043214556,172.321428571429,0.121244282040789,2.0767427414443,4.37980477414342,0.394204940296903,0.0712413932396497,0.121229988293128,0.0363645038627352,4.37980477414342,0.394204940296903
2020-04-07,1462,45,28,1153.85714285714,31.5714285714286,23.2857142857143,116.714285714286,4,2.57142857142857,NA,32503.6695686906,33911.3795254006,2569.69531532296,301.030303030303,55315.4524918778,16563.3957177376,57682.2034076288,17273.2571570502,9.15271815668195,2.68387976023004,4348.71514900808,1275.18714895726,3.07797537619699,108.866995073892,0.132698818596553,2.22091174800586,4.54195036346623,0.386004703950715,0.0770824537658784,0.1311148599529,0.0392630752516908,4.54195036346623,0.386004703950715
2020-04-08,1668,52,35,1278.71428571429,36.1428571428571,26.4285714285714,124.857142857143,4.57142857142857,3.14285714285714,NA,34829.7267281363,36564.5405809501,2653.16105554953,322.532467532468,59253.5382342364,17716.456305991,62172.1682708664,18589.8633951424,9.48325621167191,2.78080445304665,4489.96486323766,1316.60623809224,3.11750599520384,76.8996960486322,0.14221428513474,2.22536780623161,4.70597676669433,0.384164666849489,0.0831132365668152,0.141320800077562,0.0422557945363662,4.70597676669433,0.384164666849489
2020-04-09,1892,57,45,1420.85714285714,41.1428571428571,30.1428571428571,142.142857142857,5,3.71428571428572,NA,37376.7926720105,39482.1433213611,2917.60274041101,365.536796536796,63565.7377436499,18979.1184607385,67109.649831562,20037.696333993,9.81762835536144,2.878853427512,4937.48156069556,1447.83293885058,3.01268498942918,56.3600782778865,0.144369062074604,2.03584404001184,4.87190580040492,0.408142404366214,0.0897451100409237,0.152543970572207,0.0455467994182546,4.87190580040492,0.408142404366214
2020-04-10,2203,69,61,1582.42857142857,47.1428571428571,35.7142857142857,161.571428571428,6,5.57142857142857,NA,40103.68032574,42688.0785941383,3205.93527277714,473.047619047619,68182.4487180933,20330.8715176912,72535.0787547233,21628.6115821381,10.155879061428,2.97803972477965,5425.42892316132,1590.91524814505,3.13209260099864,64.5792563600783,0.161637633438659,2.1491692387166,5.03975953424248,0.432314294659427,0.0970323794147674,0.164876272589481,0.0491630383556508,5.03975953424248,0.432314294659427
2020-04-11,2511,73,79,1766.14285714286,53,43.4285714285714,183.714285714286,5.85714285714285,7.71428571428572,NA,43129.7569286826,46214.5621234878,3526.48352934948,494.549783549784,73305.2816505455,21831.2382100215,78502.9739582378,23378.5958899356,10.4980533194327,3.07837653727727,5967.8952035145,1749.98430779749,2.90720828355237,54.639175257732,0.157958869771264,1.97416131172481,5.20956029385384,0.458137799315863,0.105048272823162,0.178441630665225,0.0531408501222223,5.20956029385384,0.458137799315863
2020-04-12,2777,83,89,1976,59.5714285714286,52.1428571428571,209.857142857143,6.57142857142857,8.71428571428572,NA,46442.3529064069,50114.287971342,3899.72584785419,580.558441558442,78913.092426035,23473.7154836076,85102.5100084526,25313.7981903745,10.8441966408135,3.1798772104641,6599.53605021478,1935.20230043893,2.98883687432481,41.0837438423645,0.16562142925679,1.87567957204681,5.38133066386233,0.486613875082131,0.113912566802758,0.193442743553773,0.0575396726985635,5.38133066386233,0.486613875082131
2020-04-13,3102,93,97,2230.71428571429,67.4285714285714,62,254.714285714286,7.85714285714286,9.85714285714285,NA,50482.1801556756,54699.5264760219,4585.23850467994,537.554112554112,85752.6901885337,25476.2828189052,92862.1444009879,27589.179703975,11.1943550649326,3.28255524460431,7759.63439253527,2275.38151360057,2.99806576402321,34.402332361516,0.170019753353381,1.73106619268593,5.55509349086882,0.548500656071804,0.124335069219028,0.211080824565922,0.0627117415667874,5.55509349086882,0.548500656071804
2020-04-14,3372,98,119,2503.57142857143,75,75,272.857142857143,7.57142857142857,13,NA,54633.7284136955,59460.7067686739,4761.18029265196,602.060606060607,92780.8597680399,27534.650482928,100919.526434707,29951.8706762685,11.5485751652185,3.38642429656785,8057.38203371871,2362.69097229345,2.90628706998814,24.1935483870968,0.164814724421725,1.34489425170527,5.73087188649943,0.540549520830809,0.135157497115376,0.229395702544358,0.0680822696958024,5.73087188649943,0.540549520830809
2020-04-15,3764,108,143,2803,83,90.4285714285714,299.428571428572,8,15.4285714285714,NA,59005.2563738007,64528.3039928483,5067.59722417445,688.069264069264,100181.203788438,29702.2529722606,109495.460198694,32466.6181709716,11.9069040553482,3.49149818164345,8575.93376398756,2514.74749470312,2.86928799149841,23.314606741573,0.16736841559011,1.2332375960874,5.90868923047353,0.548113947347381,0.146676427757638,0.248889277477417,0.0737984307663987,5.90868923047353,0.548113947347381
2020-04-16,4161,116,186,3127.14285714286,91.4285714285714,110.571428571429,324.142857142857,8.42857142857143,20.1428571428571,NA,63568.0456635295,69852.0976115815,5323.79361873318,752.575757575758,107905.220828199,31964.7670988499,118504.957091935,35108.5007186136,12.2693893955341,3.59779087538219,9009.49689324075,2641.88254764202,2.78779139629897,19.2481203007519,0.166065163347031,1.09621842961861,6.0885691737237,0.549394616847963,0.158777707069136,0.269368365543028,0.0798035768909014,6.0885691737237,0.549394616847963
2020-04-17,4662,125,246,3478.42857142857,99.4285714285714,137,351.285714285714,8,26.4285714285714,NA,68259.1191366799,75454.2619938227,5602.16438224123,903.090909090909,115845.345167376,34291.6607020674,127985.542969574,37888.52214138,12.6360793988472,3.70531651545144,9480.58587763901,2780.02142276632,2.68125268125268,18.1438998957247,0.165663272951014,0.988860461419831,6.2705356415332,0.552663075068905,0.171511738625107,0.290918265099287,0.0861227203698043,6.2705356415332,0.552663075068905
2020-04-18,5106,133,275,3849.14285714286,108,165,370.714285714286,8.57142857142857,28,NA,73112.3597699142,81197.6628002173,5743.40080639454,881.588744588744,124060.400744498,36698.6684062073,137705.144334242,40738.6308122224,13.007022837649,3.81408940352114,9719.60136466769,2850.1086708424,2.60477869173521,16.7441860465116,0.163797818081587,0.891833322763976,6.45461283672808,0.543147352750173,0.184566808436885,0.313011460165373,0.0926011760658747,6.45461283672808,0.543147352750173
2020-04-19,5449,141,347,4230.85714285714,116.285714285714,201.857142857143,381.714285714286,8.28571428571429,36.8571428571429,NA,77862.9692294398,86945.6575411281,5747.99474091084,989.099567099566,132101.08048919,39055.2501143715,147432.520049629,43591.0191798924,13.3822690500623,3.92412400716114,9727.37571538755,2852.38836767004,2.58763075793724,14.6455559553796,0.162170261273028,0.80613011211234,6.64082524288808,0.522139775615517,0.197632320517599,0.335122326763503,0.0990848136397625,6.64082524288808,0.522139775615517
2020-04-20,5710,151,359,4603.42857142857,124.571428571429,239.285714285714,372.571428571428,8.28571428571428,37.4285714285714,NA,82127.6311224668,92401.2241960599,5455.56665493181,1182.61904761905,139318.497319147,41171.3326004923,156665.017465668,46298.2928582796,13.7618679465527,4.03543496177109,9232.49741603847,2707.27367838722,2.64448336252189,13.8875617136487,0.163417748318576,0.748943594224006,6.82919762761262,0.478539632526883,0.210033127277184,0.356108307433571,0.105238597445271,6.82919762761262,0.478539632526883
2020-04-21,6125,161,367,4996.71428571429,133.571428571429,274.714285714286,393.285714285714,9.00000000000001,35.4285714285714,NA,86581.5725004599,98003.7802926677,5602.55609660782,1139.61471861472,146856.925585202,43380.8394926865,166146.266244542,49078.5086656189,14.1458700165475,4.14803707252145,9481.24877887481,2780.21580733923,2.62857142857143,12.4600213219616,0.164279377304842,0.701532152891995,7.01975504580554,0.478914996396407,0.22276804922172,0.377659713801247,0.111558182771131,7.01975504580554,0.478914996396407
2020-04-22,6592,174,424,5400.71428571429,143,314.857142857143,404,9.42857142857142,40.1428571428571,NA,90969.3914583797,103605.149034137,5601.36874146952,1204.12121212121,154283.454371132,45557.5337553706,175625.505653183,51858.13525913,14.534326335167,4.26194531632715,9479.23940864069,2779.62659351118,2.63956310679612,11.6734693877551,0.167945320886193,0.669059182008874,7.21252284301518,0.466654677929608,0.235500272241917,0.399206552758504,0.117876428781154,7.21252284301518,0.466654677929608
2020-04-23,7170,187,504,5830.57142857143,153.142857142857,360.285714285714,429.857142857143,10.1428571428571,45.4285714285714,NA,95493.5989023985,109408.127040927,5802.97800678942,1268.6277056277,161940.992243427,47801.7655911781,185445.929972365,54737.8085557323,14.9272885700031,4.37717484383551,9820.42431918212,2879.67329660227,2.60808926080893,11.7081695063346,0.170919661141853,0.6486997641974,7.40752665879855,0.472572829049848,0.24869076434731,0.421528924013784,0.124422086517664,7.40752665879855,0.472572829049848
2020-04-24,7647,201,782,6257,164,436.857142857143,426.428571428572,10.8571428571429,76.5714285714286,NA,99885.9868936551,115015.493387162,5607.36634623497,1204.12121212121,169376.242250609,49980.00753743,194935.319173686,57520.4114042399,15.324808988005,4.49374098144507,9489.38920132071,2782.60284850758,2.62848175755198,12.4336618650493,0.174759064262238,0.641318439215753,7.60479243013781,0.446593160548066,0.261436620257071,0.443098834014919,0.130747097721005,7.60479243013781,0.446593160548066
2020-04-25,8125,201,782,6688.28571428571,173.714285714286,509.285714285714,431.285714285715,9.71428571428572,72.4285714285714,NA,104112.367388326,120541.718037677,5526.22465051543,1290.12987012987,176529.369681152,52076.7334112626,204287.391659174,60262.7484488566,15.7269404624186,4.61165923334079,9352.07248548765,2742.33704461668,2.47384615384615,11.8819620871604,0.16674725005759,0.592721389731271,7.80434639488442,0.431817901811934,0.273998036574687,0.464356615475499,0.136980582510197,7.80434639488442,0.431817901811934
2020-04-26,8617,209,840,7140.85714285714,183.428571428571,579.714285714286,452.571428571428,9.71428571428569,70.4285714285714,NA,108508.27887015,126194.469346341,5652.75130866362,1247.12554112554,183969.593507535,54257.4435128765,213853.586181527,63067.873158419,16.1337364798313,4.73094528355955,9566.19452235382,2805.12470956239,2.42543808750145,10.9969167523124,0.165617400732832,0.571592030637704,8.00621509525462,0.434735454935515,0.286847055030975,0.486101108247679,0.143356787157679,8.00621509525462,0.434735454935515
2020-04-27,9009,220,864,7612.14285714286,193.285714285714,651.857142857143,471.285714285714,9.85714285714286,72.1428571428572,NA,112991.385065801,131934.558225974,5740.08887963339,1247.12554112554,191557.476519955,56481.3512060996,223567.582747061,65916.3383167333,16.5452511472746,4.85161499807299,9713.99656553339,2848.46515831432,2.44200244200244,10.2159468438538,0.166749336154361,0.557213923796717,8.2104253813543,0.434371892473171,0.299894596648825,0.508181563293271,0.149831507058266,8.2104253813543,0.434371892473171
2020-04-28,9410,239,992,8081.42857142857,204.428571428571,741.142857142857,469.285714285715,11.1428571428571,89.2857142857142,NA,117201.053963631,137510.006344583,5575.44811860897,1354.63636363636,198683.015094304,58569.2803476649,233002.956486245,68683.1020447648,16.9615391994314,4.97368442690093,9435.3737391844,2766.76372803151,2.53985122210414,9.27955385513261,0.173805533395945,0.559875281041153,8.41700441475542,0.415367347316806,0.312567900650062,0.529628693141519,0.15612051505888,8.41700441475542,0.415367347316806
2020-04-29,9866,250,1103,8549.14285714286,215.285714285714,838.142857142857,467.714285714285,10.8571428571429,97,NA,121193.212413955,142932.164794908,5422.15845032467,1419.14285714286,205439.964559688,60549.6318020688,242178.916940641,71373.7972156026,17.3826560059069,5.09716980624339,9175.96045439562,2690.69517083782,2.53395499695925,8.573704272629,0.174908146363503,0.540955033463233,8.62597967210419,0.399107176036982,0.324892768700486,0.550486162149929,0.162236614993677,8.62597967210419,0.399107176036982
2020-04-30,10406,261,1238,9011.42857142857,225.857142857143,943,462.285714285714,10.5714285714286,104.857142857143,NA,124887.014706106,148163.192195284,5231.02740037607,1526.65367965368,211691.311295856,62382.4305764766,251031.424848969,73969.6453992478,17.8086575786009,5.22208756064237,8852.50790832867,2595.84818364524,2.50816836440515,8.13313442049488,0.176157111717729,0.520809554650869,8.8373789487794,0.381480790583596,0.336783185232657,0.570608405512063,0.168137122445731,8.8373789487794,0.381480790583596
2020-05-01,10861,272,1413,9470.57142857143,236,1033.14285714286,459.142857142859,10.1428571428571,90.1428571428571,NA,128315.419439519,153235.904288004,5072.7120927202,1634.16450216451,217492.73249306,64084.1040317255,259616.014544342,76486.9310993947,18.2396005791504,5.34845430516441,8584.58969537265,2517.28570014687,2.50437344627567,7.6079948420374,0.177504091657776,0.497262074323868,9.05123036258593,0.367680971816822,0.348313742255907,0.590121655859102,0.173859052998622,9.05123036258593,0.367680971816822
2020-05-02,11411,279,1498,9940,247.142857142857,1135.42857142857,469.428571428571,11.1428571428571,102.285714285714,NA,131907.415750077,158301.190641852,5065.28635384777,1462.14718614719,223572.484491147,65865.8787851924,268188.0376047,79000.5318464169,18.6755423264689,5.47628684761117,8572.0230603579,2513.60074702221,2.44500920164753,7.32926622606338,0.176246305456554,0.469217429731239,9.26756235749582,0.365873884913335,0.359827420161253,0.609606341545073,0.179572607447892,9.26756235749582,0.365873884913335
2020-05-03,11913,288,1548,10410.8571428571,258.428571428571,1236.57142857143,470.857142857143,11.2857142857143,101.142857142857,NA,135397.477524537,163264.685316745,4963.49467489327,1462.14718614718,229479.830790783,67596.997517524,276587.79782375,81463.6194294467,19.1165408043657,5.60560219075384,8399.76021905011,2463.08758302974,2.41752707126668,6.86579626537119,0.176400670752073,0.44631577490696,9.48640370742958,0.356993864422218,0.371109719912818,0.628699464201567,0.185171342662954,9.48640370742958,0.356993864422218
2020-05-04,12331,303,1619,10885.4285714286,270.285714285714,1344.42857142857,474.571428571428,11.8571428571428,107.857142857143,NA,138790.537278822,168153.251564536,4888.56624779134,1483.64935064935,235223.316528804,69279.7640121315,284860.756089243,83889.5244847416,19.5626546692582,5.7364175345945,8272.95826549304,2425.90505529495,2.45722163652583,6.49569128300203,0.180192768906232,0.43377365943233,9.707783520083,0.350535386928383,0.382221703177744,0.647504358957596,0.190685559922241,9.707783520083,0.350535386928383
2020-05-05,12697,316,1875,11355,281.285714285714,1470.57142857143,469.571428571429,11,126.142857142857,NA,141830.360146043,172881.243262926,4727.99169839011,1677.16883116883,240367.533249156,70788.3195058547,292861.972809596,86235.7459290555,20.0139432579752,5.86875027865439,8001.21672035253,2346.22144431391,2.4887768764275,6.03358460501318,0.182784432848745,0.418796754020164,9.93173124079974,0.338362875584753,0.392968691551474,0.6656915700516,0.196018651897174,9.93173124079974,0.338362875584753
2020-05-06,13184,327,2097,11829,292.285714285714,1612.57142857143,474,11,142,NA,144851.34144822,177547.389067268,4666.14580434113,1634.16450216451,245480.062046246,72287.3811187501,300758.527247711,88551.276929706,20.4704665956467,6.00261802428738,7896.55443811574,2315.53100065049,2.48027912621359,5.72435789827094,0.184176180634292,0.402720951223149,10.1582766564863,0.334233623274743,0.403575100764598,0.683640877950734,0.20128198278489,10.1582766564863,0.334233623274743
2020-05-07,13691,340,2396,12298.2857142857,303.571428571429,1778,469.285714285714,11.2857142857143,165.428571428571,NA,147766.710027489,182065.203533983,4517.81446671506,1591.16017316018,250414.25722435,73733.7455479899,308404.059422152,90793.1998981511,20.9322854036862,6.13803857702077,7645.53217444086,2241.92296844505,2.48338324446717,5.57114018299557,0.186746282870323,0.391048856970423,10.3874498995736,0.324008116979306,0.413844344588564,0.701019598268214,0.206377998517084,10.3874498995736,0.324008116979306
2020-05-08,14195,361,2706,12774.5714285714,316.285714285714,1962.71428571429,476.285714285716,12.7142857142857,184.714285714286,NA,150712.445093221,186550.306565082,4485.10303109951,1526.65367965367,255401.127555368,75194.2435075689,315994.233782475,93018.8901241102,21.3994611078664,6.27502994892324,7590.1743603223,2225.69022595917,2.5431489961254,5.53915436577433,0.193513485261445,0.390687464523217,10.6192814520239,0.322353278175164,0.424039233498081,0.718272487192012,0.211437116321806,10.6192814520239,0.322353278175164
