"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,89.7952009313551,26.3309235813748,1.71428571428571,1.71428571428571,NA,NA,NA,NA,44.5600245223266,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,44.5600245223266,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,10.1222046129458,10.1222046129458,6.40791889866012,0,14.5584561581721,6.89415524294412,14.5584561581721,6.89415524294412,89.8111210709748,26.3355918929926,10.8441704438863,3.17986952865841,NA,NA,NA,NA,44.5679247419875,53.8461538461539,0.00279414368292433,0.00401873108309444,0.00190306964320156,172.520893425465,44.5679247419875,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,16.5332408347386,16.5332408347386,6.4110362217928,0,25.4079020719753,10.075571713909,25.4079020719753,10.075571713909,89.8102622956957,26.3353400716702,10.8494459138032,3.18141647096485,NA,NA,NA,NA,44.5674985828264,25.4124639697868,0.00456385265889298,0.00701362319627214,0.00278127108992284,63.3363626496286,44.5674985828264,25.4124639697868
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,22.9448688724085,22.9448688724085,6.41162803766985,0,36.2583495203396,13.2572818679406,36.2583495203396,13.2572818679406,89.7989671850678,26.3320279715612,10.8504474483644,3.18171015403165,NA,NA,NA,NA,44.5618934903344,17.2877214393604,0.00633372500031979,0.0100087917740714,0.00365955360521735,38.7802252550397,44.5618934903344,17.2877214393604
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,29.6783759702531,29.6783759702531,6.73350709784457,0,47.6535153782304,16.5987214804048,47.6535153782304,16.5987214804048,89.7816614374658,26.3269533538434,11.3951658578908,3.34143961246423,NA,NA,NA,NA,44.5533056757349,13.0799015016265,0.00819244916573587,0.0131543249770832,0.004581928003093,29.3464614476037,44.5533056757349,13.0799015016265
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,36.4134052174783,36.4134052174783,6.73502924722522,0,59.051257181227,19.9409164451933,59.051257181227,19.9409164451933,89.7613703451285,26.3210033342858,11.3977418029965,3.34219496478845,NA,NA,NA,NA,44.5432364118683,10.1122770567218,0.0100515935068191,0.0163005692466087,0.00550451090919446,22.6933887958553,44.5432364118683,10.1122770567218
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,47.472518787803,47.472518787803,11.0591135703247,0,78.0655004321821,24.3982324427445,78.0655004321821,24.3982324427445,89.7401037350173,26.3147672606442,19.0142432509551,4.45731599755123,NA,NA,NA,NA,44.5326830564748,10.9891021967888,0.0131043624937002,0.0215492803423411,0.00673491296226368,30.370995253738,44.5326830564748,10.9891021967888
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,55.1733177103383,55.1733177103383,7.70079892253528,0,91.0976216857033,28.2196815321229,91.0976216857033,28.2196815321229,89.719144449707,26.3086213048013,13.0321212535212,3.82144908937841,NA,NA,NA,NA,44.5222822081253,7.22441937845224,0.015230098880747,0.0251466803819589,0.00778978966561024,16.2215932905457,44.5222822081253,7.22441937845224
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,63.5176986117826,63.5176986117826,8.34438090144433,0,105.218881672763,32.3605021298322,105.218881672763,32.3605021298322,89.6992667670878,26.3027925106498,14.1212599870596,4.14082059770922,NA,NA,NA,NA,44.5124180949458,6.73401580190137,0.0175334902935096,0.0290447273881725,0.00893282600577814,15.1239426007561,44.5124180949458,6.73401580190137
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,70.9007784688086,70.9007784688086,7.38307985702604,0,117.71332450773,36.0242861190331,117.71332450773,36.0242861190331,89.6808953638921,26.2974054074571,12.4944428349672,3.6637839892009,NA,NA,NA,NA,44.5033014587735,5.17436497327974,0.0195715231857366,0.0324937061288643,0.0099441806741013,11.6236576865782,44.5033014587735,5.17436497327974
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,79.2484207627801,79.2484207627801,8.34764229397148,0,131.840103774451,40.1667251521317,131.840103774451,40.1667251521317,89.6642216000788,26.2925161082938,14.126779266721,4.14243903309863,NA,NA,NA,NA,44.4950272601895,5.2401094524575,0.021875814876618,0.0363932766826635,0.0110876637688244,11.7736962474169,44.4950272601895,5.2401094524575
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,89.2030373667998,89.2030373667998,9.95461660401972,0,148.686378027408,45.1066100834497,148.686378027408,45.1066100834497,89.6492831340061,26.2881356558364,16.8462742529564,4.93988493131805,NA,NA,NA,NA,44.4876141868,5.58961566108514,0.0246236973946696,0.0410435394055201,0.012451274642444,12.5612807273694,44.4876141868,5.58961566108514
