"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,53.0691113318363,15.561619112343,86.5800865800867,86.5800865800867,NA,NA,NA,NA,26.3350477285804,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,26.3350477285804,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.340898449043,634.674231782376,6.96860407674808,0,639.165316656022,630.830398650981,639.498649989355,631.163731984315,53.015559554769,15.5459159596691,11.7930222837275,3.45810427868696,NA,NA,NA,NA,26.308473162517,0.292068965517241,0.000500293816730147,0.000504096754485306,0.000497526599700285,1.11017071843366,26.308473162517,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,647.174293951931,647.674293951931,13.0000621695548,0,660.998755199371,637.114890654921,661.498755199371,637.614890654921,52.9620621832517,15.5302287605024,22.0001052100159,6.45115867060633,NA,NA,NA,NA,26.2819255946963,0.538616903989748,0.000510541358531664,0.000521438748303259,0.000502611846007805,2.04938105068423,26.2819255946963,0.538616903989748
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,663.261437133935,663.861437133936,16.1871431820048,0,688.292382122764,645.047608324187,688.892382122764,645.647608324187,52.9086191621199,15.5145574986667,27.3936269233927,8.03271766926548,NA,NA,NA,NA,26.2554049977437,0.65670133383912,0.000523301176464936,0.000543032286344181,0.000508943785734091,2.5012030504424,26.2554049977437,0.65670133383912
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,677.809686363537,678.476353030204,14.6149158962683,0,712.958650049782,652.233456312811,713.625316716449,652.900122979478,52.8552304342714,15.4989021574179,24.7329345936845,7.25251465529107,NA,NA,NA,NA,26.2289113433227,0.577952618058288,0.000534821656876438,0.000562528483963646,0.000514660715863107,2.20349248094715,26.2289113433227,0.577952618058288
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,692.028275277745,692.742560992031,14.2662079618274,0,737.053844476025,659.265308885347,737.76813019031,659.979594599633,52.8018959416835,15.4832627197418,24.1428134738618,7.079471620155,NA,NA,NA,NA,26.2024446026399,0.551496972597059,0.000546067261745955,0.000581559507588982,0.000520241241587829,2.10475126703572,26.2024446026399,0.551496972597059
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,720.121878235588,721.121878235588,28.3793172435567,0,784.794667064021,673.062564058841,785.794667064021,674.062564058841,52.7486156246263,15.4676391681235,48.0265368737112,14.0829694592085,NA,NA,NA,NA,26.1760047460552,1.07345078556951,0.000568437788591045,0.000619417322249904,0.000531342405285393,4.10088984184449,26.1760047460552,1.07345078556951
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,750.975683154256,752.26139743997,31.1395192043824,0,837.206600662647,688.229543513648,838.492314948361,689.515257799362,52.6953894226522,15.4520314848379,52.6976478843396,15.4526937405207,NA,NA,NA,NA,26.1495917435718,1.13076335750923,0.000592984096182818,0.000660957227405211,0.00054352327972943,4.3242012422507,26.1495917435718,1.13076335750923
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,734.566376840699,786.166665440988,33.9052680010179,50.1717171717172,809.305137230914,680.182533649491,895.870460796238,706.340428386333,52.6422172741682,15.4364396518237,57.3781458478765,16.8251705869714,NA,NA,NA,NA,26.1232055646248,1.17942120203052,0.000619710556918196,0.000706186622495851,0.000556786034680821,4.51482900998987,26.1232055646248,1.17942120203052
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,9.85714285714286,0.142857142857143,1.85714285714286,NA,747.10905612942,823.938060458425,37.7713950174365,25.0858585858586,830.514726356881,686.418714635587,959.791283133438,725.084128169422,52.5890991171143,15.4208636508831,63.9208223372001,18.7436997830888,NA,NA,NA,NA,26.0968461784176,1.34190412503211,0.000649484564480196,0.000756573404523852,0.000571561106102566,5.1419989000705,26.0968461784176,1.34190412503211
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,777.395732118484,869.419108741861,45.4810482834362,15.0515151515151,881.798771437274,701.426603257443,1036.75921099771,747.653670926616,52.5360348887151,15.4053034636082,76.9679278642764,22.5695427571939,NA,NA,NA,NA,26.0705135537985,1.58707639108785,0.000685335850218878,0.000817244811158544,0.000589351969702212,6.08760500362046,26.0705135537985,1.58707639108785
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,816.036625301416,918.237202501994,48.8180937601328,10.0343434343434,947.243799461138,720.563401664727,1119.37444659179,771.879191138411,52.4830245259098,15.3897590715074,82.6152355940712,24.2255202117951,NA,NA,NA,NA,26.044207659474,1.63550504253563,0.000723817624379077,0.000882367813583496,0.000608448188458401,6.27969665167809,26.044207659474,1.63550504253563
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,859.790069800792,969.300892311614,51.0636898096205,7.16738816738817,1021.35402421832,742.227660195387,1205.78992165422,797.219067284539,52.4300679652084,15.3742304559634,86.4154750624348,25.3398761461276,NA,NA,NA,NA,26.017928463938,1.62808693949769,0.00076406953156528,0.000950486425744764,0.000628422819092156,6.25752426133562,26.017928463938,1.62808693949769
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,868.307776143996,1020.96578480201,51.6648924903909,43.004329004329,1035.66970308485,746.526457542928,1293.22281663796,822.857284610597,52.3771651429238,15.358717598301,87.4328949837386,25.6382173260586,NA,NA,NA,NA,25.9916759355863,1.56185226556417,0.000804795347992996,0.0010194070381609,0.000648632622732977,6.00901246770172,25.9916759355863,1.56185226556417
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,884.030027116589,1079.83522192178,58.8694371197786,43.004329004329,1062.17768824725,754.400442450917,1392.84801791758,852.070689497104,52.3243159949992,15.3432204797366,99.6252012796251,29.2134048865066,NA,NA,NA,NA,25.9654500426312,1.76041443863542,0.000851200281280894,0.00109793846372503,0.000671660634740506,6.77978923339919,25.9654500426312,1.76041443863542
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,929.982842686478,1147.57591627955,67.7406943577685,21.5021645021645,1140.04289261828,777.132129661754,1507.4861160615,885.686372411485,52.2715204572304,15.3277390814435,114.638098143916,33.6156829143816,NA,NA,NA,NA,25.9392507532121,1.98766523684099,0.000904598148771155,0.00118830408563163,0.000698158824622891,7.66271419294614,25.9392507532121,1.98766523684099
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,976.412514153584,1215.93632367739,68.3604073978418,21.5021645021645,1218.81398499118,800.028486501499,1623.17295935015,919.609582097632,52.2187784651747,15.3122733845249,115.686843288655,33.9232096861468,NA,NA,NA,NA,25.9130780353499,1.90481201750777,0.000958484516639358,0.00127949640048551,0.000724899428226661,7.35071705197983,25.9130780353499,1.90481201750777
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1013.9387667233,1275.5361693207,59.599845643309,21.5021645021645,1282.6166541751,818.434639763807,1724.03423659268,949.185445349199,52.1660899542943,15.2968233700562,100.861277242523,29.5758632515669,NA,NA,NA,1.1088,25.8869318570182,1.58014151844249,0.00100546520808744,0.00135900218601304,0.000748213154809921,6.10396167392159,25.8869318570182,1.58014151844249
