"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0194235427510473,0.00569562531797629,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,842.490842490842,247.046186895811,842.490842490842,247.046186895811,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0262789107808288,0.00770584601843851,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,38.2009364883798,13.4137613253512,219.78021978022,64.4468313641247,NA,NA,NA,NA,18.9568557010005,1.47304347826087,0.019579346569906,0.0331342788106102,0.00971606671890073,26.0869565217392,18.9568557010005,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,660.35288858314,660.35288858314,32.6472608775125,0,1108.40945690004,327.693914635243,1108.40945690004,327.693914635243,39.6068619786175,13.9074337507121,46.1383946289741,16.200896375307,NA,NA,NA,NA,19.6545330119455,1.02224137931034,0.0205976774674884,0.0345734241340665,0.0102214038560469,5.20104638807268,19.6545330119455,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,691.061722536343,691.061722536343,30.7088339532023,0,1151.8083902698,342.932884867659,1151.8083902698,342.932884867659,41.0132699564244,14.4012755952991,43.3989333697646,15.2389702324162,NA,NA,NA,NA,20.3524497528121,0.946450186939945,0.02155554509873,0.0359271203886576,0.0106967366655352,4.65036717248129,20.3524497528121,0.946450186939945
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,720.356282148498,720.356282148498,29.2945596121557,0,1193.20861545067,357.470034750383,1193.20861545067,357.470034750383,42.4200528742928,14.8952490952055,41.4002251808706,14.5371498827239,NA,NA,NA,NA,21.0505525541603,0.892323878168281,0.0224692987914532,0.0372184730882523,0.0111501783476384,4.23906557935787,21.0505525541603,0.892323878168281
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,750.461987061216,750.461987061216,30.1057049127173,0,1235.75518311091,372.409707864964,1235.75518311091,372.409707864964,43.827056973746,15.3893002601448,42.5465676602339,14.9396731145815,NA,NA,NA,NA,21.7487651147913,0.9089100137407,0.0234083536671789,0.0385455824159551,0.0116161755040136,4.17927984509631,21.7487651147913,0.9089100137407
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,3.21699544764795,817.92247801699,817.92247801699,67.460490955774,0,1331.0930053331,405.886342474597,1331.0930053331,405.886342474597,45.2341082651721,15.8833679959307,95.3378222221929,33.4766346096323,NA,NA,NA,NA,22.4470010939952,2.01771761637866,0.0255125762101996,0.0415193525720892,0.0126603761644599,8.98919493843347,22.4470010939952,2.01771761637866
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,3.46574246867502,898.161414480053,898.161414480053,80.2389364630633,0,1444.48982992527,445.704160569049,1444.48982992527,445.704160569049,46.6410000853764,16.3773797354741,113.396824592167,39.8178180944524,NA,NA,NA,NA,23.1451579371041,2.2704286966323,0.0280153830611647,0.045056417767334,0.0139023705416306,9.81009064057004,23.1451579371041,2.2704286966323
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,3.75275938189845,989.689172943074,989.832030085932,91.6706156058785,0,1573.89949648642,491.051984854673,1574.04235362928,491.19484199753,48.0475169216929,16.871259804309,129.552523704012,45.4906814284811,NA,NA,NA,NA,23.843128697983,2.43336732411517,0.0308747659852665,0.0490974103100938,0.0153213124438165,10.2064744853181,23.843128697983,2.43336732411517
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46355446355447,1116.44864748521,1116.73436177092,126.90233168499,0,1753.10001153599,553.883217119405,1753.38572582171,554.168931405119,49.4534457517762,17.3649334024131,179.343372192429,62.9740894075892,NA,NA,NA,NA,24.5408076662949,3.14646639822831,0.0348330939385645,0.0546914752414631,0.0172855954883102,12.8224431623937,24.5408076662949,3.14646639822831
