"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,34.6831900260878,10.1702587294543,259.74025974026,259.74025974026,NA,NA,NA,NA,17.211207080615,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,17.211207080615,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,912.970391108872,912.970391108872,3.87948201796291,0,915.656186352077,911.016065581026,915.656186352077,911.016065581026,34.6292194992505,10.1544327854945,6.56527726116803,1.92515649011693,NA,NA,NA,NA,17.1844247139138,0.0733333333333335,0.0861812348301355,0.086434764575256,0.085996753286276,0.42674302197592,17.1844247139138,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,928.123926183865,928.123926183865,15.1535350749925,0,941.300630325142,918.535864941549,941.300630325142,918.535864941549,34.5753905835502,10.138648366605,25.6444439730643,7.5197993605226,NA,NA,NA,NA,17.1577126204084,0.284784836331455,0.0876116759238696,0.0888555110415752,0.0867065962350463,1.65980575301981,17.1577126204084,0.284784836331455
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,948.943796735783,948.943796735783,20.8198705519185,0,976.534257413004,928.867530027463,976.534257413004,928.867530027463,34.5217023297557,10.1229051944396,35.233627087862,10.3316650859144,NA,NA,NA,NA,17.1310703290517,0.384288637734558,0.0895769994115116,0.0921814430975847,0.0876818695447032,2.24322097131176,17.1310703290517,0.384288637734558
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,978.036674856059,978.036674856059,29.0928781202755,0,1025.76835884732,943.304597365344,1025.76835884732,943.304597365344,34.4681531209152,10.1072027948548,49.2341014343122,14.4370673378811,NA,NA,NA,NA,17.1044970374466,0.524394973523013,0.0923232660873922,0.0968289713183056,0.0890446785718319,3.0658167765415,17.1044970374466,0.524394973523013
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1024.04409268749,1024.04409268749,46.0074178314289,0,1103.62706594666,966.135346063647,1103.62706594666,966.135346063647,34.4147402302529,10.0915403682696,77.8587070993415,22.8307486983032,NA,NA,NA,NA,17.0779913924563,0.803364932349906,0.096666206579956,0.104178562921106,0.0911998219741568,4.70405855058554,17.0779913924563,0.803364932349906
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1081.8519857558,1081.8519857558,57.80789306831,0,1201.45580806226,994.821969691531,1201.45580806226,994.821969691531,34.3614605364774,10.0759169994182,97.8287421156015,28.6866236278831,NA,NA,NA,NA,17.0515518451692,0.962581922404624,0.102123070960305,0.113413256487851,0.0939077396365857,5.64505898536066,17.0515518451692,0.962581922404624
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1159.88767726062,1159.88767726062,78.0356915048244,0,1333.51620907042,1033.54644818265,1333.51620907042,1033.54644818265,34.3083104108486,10.0603316242338,132.060401008164,38.7244784911157,NA,NA,NA,NA,17.0251765948572,1.22807401918903,0.109489369276443,0.125879299792084,0.0975631959438422,7.21315785636864,17.0251765948572,1.22807401918903
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1249.80965379744,1249.80965379744,89.9219765368134,0,1485.69186167118,1078.16938390768,1485.69186167118,1078.16938390768,34.2552860706078,10.0447831334865,152.175652600761,44.6229357250354,NA,NA,NA,NA,16.9988637643618,1.31789201463005,0.117977691627069,0.140244153000836,0.101775446132875,7.75264521726687,16.9988637643618,1.31789201463005
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1346.60425452827,1346.60425452827,96.7946007308333,0,1649.49810906183,1126.20279479667,1649.49810906183,1126.20279479667,34.2023835586884,10.0292703668334,163.806247390641,48.0334108889849,NA,NA,NA,NA,16.9726113900258,1.31452371438912,0.127114765837922,0.155706893973048,0.106309633335253,7.74474740507336,16.9726113900258,1.31452371438912
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1457.87935365272,1457.87935365272,111.275099124453,0,1837.80981527244,1181.42201691858,1837.80981527244,1181.42201691858,34.1495988761151,10.0137921516428,188.311706210612,55.2192221219088,NA,NA,NA,NA,16.9464174873955,1.40039529047882,0.13761874881676,0.173482865168006,0.111522136166857,8.26338538217627,16.9464174873955,1.40039529047882
