"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,66.9303486047201,19.6261924480006,974.025974025974,974.025974025974,NA,NA,NA,NA,33.2135564504626,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,33.2135564504626,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7094.52579635413,7094.85912968746,233.387268215602,0,7256.10159742647,6976.95476650116,7256.4349307598,6977.28809983449,67.3480688914933,19.7486818554003,394.963069287943,115.81623836263,NA,NA,NA,NA,33.4208462168313,1.13678233438486,0.0832791231195942,0.0851756922811081,0.0818990798951342,3.40141696894664,33.4208462168313,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7337.45073703118,7337.95073703118,243.091607343718,0,7667.32072780302,7097.42002528325,7667.82072780302,7097.92002528325,67.7681299505767,19.8718576546804,411.385797043215,120.631925448763,NA,NA,NA,NA,33.6292975694591,1.15229686798208,0.086132520985185,0.0900045194382617,0.0833150517682845,3.42646731186238,33.6292975694591,1.15229686798208
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7593.41686700423,7594.01686700423,256.066129973049,0,8100.56340929587,7224.39043564582,8101.16340929587,7224.99043564582,68.1905407818895,19.995722484915,433.342681492853,127.070410362566,NA,NA,NA,NA,33.8389149744715,1.18092782379619,0.0891382131878042,0.0950910754734635,0.0848065982748475,3.48985143683099,33.8389149744715,1.18092782379619
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7844.41406743798,7845.41406743798,251.397200433752,0,8525.60482541453,7348.74393360543,8526.60482541453,7349.74393360543,68.6153105123485,20.120279022418,425.441416118658,124.753497959608,NA,NA,NA,NA,34.049702961015,1.12729220677424,0.0920891017148561,0.100084886826936,0.0862709489724822,3.31072565666915,34.049702961015,1.12729220677424
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8493.88191201785,8495.45334058927,650.03927315129,0,9625.09985909913,7670.74838494366,9626.67128767056,7672.31981351509,69.0424484858126,20.245530007118,1100.06646225603,322.575879909663,NA,NA,NA,NA,34.261666165892,2.8391448217182,0.0997192321616776,0.112997415275403,0.0900573294949651,8.28665171882743,34.261666165892,2.8391448217182
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9431.72694726047,9434.44123297475,938.987892385478,0,11213.013435224,8135.56944432292,11215.7277209383,8138.28373003721,69.4719642950981,20.3714782519461,1589.05643326773,465.963916522117,NA,NA,NA,NA,34.4748093494472,3.81114635472567,0.110741027925116,0.131649685028913,0.0955267920542651,11.0548734031364,34.4748093494472,3.81114635472567
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10462.0360111763,10466.4645826049,1032.02334963016,0,12957.80020273,8645.98704639503,12962.2287741586,8650.4156178236,69.903868229607,20.4981267740953,1746.50105322027,512.131887786395,0.395387149917628,NA,0.114651895158025,NA,34.6891376176997,3.79569923095599,0.122854869514516,0.152150032334053,0.101538172091111,10.9420401523596,34.6891376176997,3.79569923095599
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11600.0645411906,11656.2362583624,1189.77167575745,50.1717171717172,14884.551780996,9210.09930654534,14975.6885331327,9240.82862985361,70.3381710470509,20.6254787280826,2013.45975897414,590.413012030012,0.331583310306715,NA,0.102949183029737,NA,34.9046563090629,3.96945401001114,0.136820353544355,0.17578392838455,0.108468412286369,11.3722766246115,34.9046563090629,3.96945401001114
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,12941.2949273017,13024.5525030593,1368.31624469696,25.0858585858586,17155.5955113378,9874.74872120699,17291.3006395429,9919.8427061694,70.7748845471552,20.7535375739778,2315.61210641024,679.014076315783,0.353190487402873,NA,0.11516710456253,NA,35.1213712790394,4.14283415833535,0.152881585335673,0.202964474492934,0.116438647611384,11.7957640652619,35.1213712790394,4.14283415833535
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,14389.0827466992,14489.5346947512,1464.98219169187,15.0515151515151,19607.1122606479,10592.1707110691,19770.5012716369,10646.8263501669,71.2140211116067,20.8823069425012,2479.20063209393,726.98364399747,0.340788072417465,NA,0.110424525956627,NA,35.3392886719251,4.00048308972349,0.170077477471067,0.232065215029755,0.124971947468046,11.3202133165303,35.3392886719251,4.00048308972349
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,15981.6721336064,16144.758713693,1655.22401894177,60.2060606060606,22303.6679264028,11381.4563144538,22571.6496113845,11468.21571295,71.6555941967834,21.0117907795079,2801.14833974762,821.389362783137,0.373273609555804,NA,0.123879212781528,NA,35.5584151653211,4.09040312038861,0.189506419236403,0.264944962632631,0.134613377216258,11.5033324088811,35.5584151653211,4.09040312038861
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,17379.1799911171,17631.2752292123,1486.51651551937,86.008658008658,24670.3625424099,12073.733038589,25087.2929453403,12205.8855627566,72.0996178705935,21.141993210174,2515.64333395586,737.669849806603,0.426789231779383,NA,0.147465226774533,NA,35.7787577402945,3.3279197747123,0.206955080253116,0.294473465891684,0.143272111254626,9.30138287841305,35.7787577402945,3.3279197747123
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,18855.5287600092,19283.6413141218,1652.36608490946,172.017316017316,27170.7769425131,12804.9179271263,27883.604781341,13025.8567026365,72.5461072866886,21.2729186780515,2796.31183600063,819.971139879883,0.525010937727869,NA,0.186686733141196,NA,36.0003239167026,3.42281550516562,0.226350475723058,0.327296442840817,0.152896893969034,9.50773330936225,36.0003239167026,3.42281550516562
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,20326.0189309168,21016.1574590553,1732.51614493351,258.025974025974,29660.8811877852,13533.4834039891,30815.5551804592,13885.6015565133,72.9950782190287,21.4045718085874,2931.95039911825,859.74485387678,0.53850296176629,NA,0.190329750231125,NA,36.2231215222248,3.32831608456858,0.246686668831794,0.361711538870985,0.162988538669609,9.18837210552274,36.2231215222248,3.32831608456858
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,21743.6851624376,22674.9189286713,1658.76146961604,236.52380952381,32062.0855795897,14235.4756692551,33622.6899751941,14708.7463459468,73.4465474764758,21.5369575306959,2807.13479473483,823.144789433523,0.560438160743854,NA,0.194047000293192,NA,36.4471588981008,2.97437304516638,0.266157133026941,0.394661555201234,0.172650573533367,8.16077892701846,36.4471588981008,2.97437304516638
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,23067.2811982159,24304.4024103371,1629.48348166579,301.030303030303,34303.9953544233,14890.8584496306,36380.2774057054,15517.3622090291,73.9005324844378,21.6700809540833,2757.58743051132,808.615863082267,0.581257413997628,NA,0.201609565101503,NA,36.6724446915255,2.74825383717358,0.285283933575125,0.42702998689816,0.18214206854224,7.49405388043759,36.6724446915255,2.74825383717358
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,24368.4368575546,25933.9476800654,1629.54526972829,322.532467532468,36508.5225141833,15534.6736103335,39137.9694006302,16326.0087338566,74.3570516690132,21.8039474818911,2757.69199492479,808.646524827569,0.640161725067385,9.10003345600535,0.219789137786431,0.968161764705882,36.8989880462772,2.60666170546875,0.304411459388683,0.459399645967258,0.191633923457238,7.06431441020591,36.8989880462772,2.60666170546875
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,25493.2724785207,27430.7486689969,1496.80098893149,365.536796536797,38414.8597188952,16090.8476778806,41671.0172280527,17068.7821569354,74.8161240625518,21.938562695034,2533.04782742252,742.773423078783,0.702854671280277,8.56062651903862,0.236960357095412,0.947318611987382,37.1267984069806,2.28046868111953,0.321980839071102,0.48913244235289,0.20035256299889,6.14237588435,37.1267984069806,2.28046868111953
