"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,67.261428871595,25.1810709676906,36.6300366300366,10.7411385606874,NA,NA,NA,NA,33.3778519212426,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,33.3778519212426,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.4370462064845,86.4370462064845,0.856959626397881,0,86.4370462064845,21.907535281843,74.3959848958052,21.907535281843,67.1860794863459,25.1528619592119,1.13591163573196,0.425258160468122,NA,NA,NA,NA,33.3404604969837,0.333856037230007,0.00998188627680292,0.00859136554604946,0.00252991668949464,1.00135400727356,33.3404604969837,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.2949673637208,87.2949673637208,0.857921157236305,0,87.2949673637208,22.3332705929527,75.5331710537362,22.3332705929527,67.1107794581401,25.1246714288302,1.13718615793094,0.425735311109744,NA,NA,NA,NA,33.3030935656936,0.330546236239539,0.0100809603636885,0.00872268959519506,0.00257908127396419,0.99253872603058,33.3030935656936,0.330546236239539
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.3010653864162,90.3010653864162,3.00609802269547,0,90.3010653864162,23.8250184839144,79.5177948527402,23.8250184839144,67.0354559278342,25.0964720998241,3.98462379900404,1.49174789096167,NA,NA,NA,NA,33.2657149717072,1.14554232974773,0.0104281092994329,0.00918284022924712,0.00275135067064936,3.44360976752571,33.2657149717072,1.14554232974773
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,94.1704046209575,94.1704046209575,3.8693392345413,0,94.1704046209575,25.7451417130853,84.6466566143898,25.7451417130853,66.9599880977156,25.0682187484179,5.12886176164963,1.92012322917087,NA,NA,NA,NA,33.228264770295,1.42381151436639,0.0108749466903509,0.00977512926596329,0.00297308952629288,4.28493198611071,33.228264770295,1.42381151436639
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,98.9049529479258,98.9049529479258,4.73454832696824,0,98.9049529479258,28.0946168227086,90.92236479115,28.0946168227086,66.8842400156562,25.0398604773849,6.27570817676013,2.34947510962333,NA,NA,NA,NA,33.190675496491,1.66871342622277,0.0114216997903924,0.0104998579335438,0.00324441061353151,5.0276393586978,33.190675496491,1.66871342622277
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,106.661229749921,106.661229749921,7.75627680199553,0,106.661229749921,31.9435962883605,101.203415143986,31.9435962883605,66.8080615751749,25.0113410904473,10.2810503528365,3.84897946565192,NA,NA,NA,NA,33.152872661365,2.59991216523696,0.0123174068554392,0.0116871298260023,0.00368889682626149,7.84215205691394,33.152872661365,2.59991216523696
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,117.446228245014,117.446228245014,10.7849984950928,0,117.446228245014,37.2955504287825,115.499077278529,37.2955504287825,66.7312999648944,24.9826033786785,14.2956621345421,5.35195414042197,NA,NA,NA,NA,33.114780433707,3.3484098735091,0.0135628754733317,0.0133380154120011,0.00430694892235856,10.1114514808983,33.114780433707,3.3484098735091
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,128.675667577472,128.675667577472,11.2294393324581,0,130.38385178547,42.8680541576715,130.38385178547,42.8680541576715,66.6538040168567,24.9535907484091,14.8847745069415,5.572503728889,NA,NA,NA,NA,33.0763237978387,3.16257309575859,0.0148596688193363,0.0150569326229065,0.00495047043240592,9.56134522177375,33.0763237978387,3.16257309575859
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,144.242426871211,144.242426871211,15.5667592937388,0,151.017802869866,50.5929121530607,151.017802869866,50.5929121530607,66.5754263175688,24.9242480115513,20.6339510843964,7.72485799538919,NA,NA,NA,NA,33.0374296011995,3.99680798660134,0.0166573427078825,0.0174397738027582,0.00584254920416573,12.0976712900024,33.0374296011995,3.99680798660134
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,161.126551444393,161.126551444393,16.8841245731819,0,173.39793954263,58.9715002871208,173.39793954263,58.9715002871208,66.4960311007522,24.8945243404564,22.3801366727637,8.37858813406015,NA,NA,NA,NA,32.99803047105,3.86260043551266,0.0186071480143974,0.0200242672454561,0.00681012176228589,11.7053802680796,32.99803047105,3.86260043551266
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,184.099469012559,184.099469012559,22.9729175681666,0,203.848854111476,70.3715947194441,203.848854111476,70.3715947194441,66.4154899450736,24.8643716572472,30.4509145688454,11.4000944323233,NA,NA,NA,NA,32.9580626795102,4.69913327450779,0.021260096728818,0.0235407868350398,0.0081266226280886,14.2576858762442,32.9580626795102,4.69913327450779
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,213.61050242225,213.61050242225,29.5110334096905,0,242.966130118336,85.0161676896665,242.966130118336,85.0161676896665,66.3336905353153,24.8337479137914,39.1172760068605,14.6445729702223,NA,NA,NA,NA,32.9174704912091,5.27674594268123,0.0246680773613673,0.028058111497269,0.00981780098709799,16.0299394495685,32.9174704912091,5.27674594268123
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,243.158579161134,243.158579161134,29.5480767388842,0,282.132507561672,99.6791230638496,282.132507561672,99.6791230638496,66.2505304448346,24.8026147640025,39.1663774433357,14.6629553741831,NA,NA,NA,NA,32.8762030778879,4.54775264641037,0.0280803358159332,0.0325811064707412,0.0115111021750781,13.8326891252171,32.8762030778879,4.54775264641037
