"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,26.4922490610466,7.76840386000616,627.705627705628,627.705627705628,NA,NA,NA,NA,13.1465296092412,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.1465296092412,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3746.6047890015,3746.93812233484,45.6394210361336,0,3778.20131125729,3723.61350171262,3778.53464459062,3723.94683504596,26.4922490610398,7.76840386000416,77.2359432919184,22.6481337472542,NA,NA,NA,NA,13.1465296092378,0.162105263157895,0.0100155951896733,0.0101000529431731,0.0099541392971934,1.23306505957273,13.1465296092378,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3773.06111793925,3773.56111793925,26.6229956044185,0,3823.08894484425,3736.65824639852,3823.58894484425,3737.15824639852,26.4922490610325,7.768403860002,45.0543002536315,13.2114113525686,NA,NA,NA,NA,13.1465296092341,0.0934179129401098,0.0100867586671593,0.0102204834435341,0.00998945350406616,0.710589910165405,13.1465296092341,0.0934179129401098
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3833.05302230353,3833.65302230353,60.0919043642775,0,3924.68293684534,3766.37828916576,3925.28293684534,3766.97828916576,26.4922490610245,7.76840385999965,101.693992001085,29.8200427672359,NA,NA,NA,NA,13.1465296092302,0.209379062598188,0.0102473848020564,0.0104923122872061,0.0100691627138647,1.59265653234629,13.1465296092302,0.209379062598188
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3884.45748047211,3885.12414713877,51.4711248352419,0,4011.72125066908,3791.85368444741,4012.38791733574,3792.52035111408,26.4922490610158,7.76840385999713,87.1049804904092,25.5420619483152,NA,NA,NA,NA,13.1465296092259,0.176534648158792,0.0103849675251961,0.0107251445879041,0.0101374368471521,1.34282318913265,13.1465296092259,0.176534648158792
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,4003.7605696104,4004.47485532468,119.350708185912,0,4213.65175316685,3851.03273261987,4214.36603888113,3851.74701833415,26.4922490610066,7.76840385999442,201.978121545389,59.2266672200767,NA,NA,NA,NA,13.1465296092213,0.403929667639436,0.010703992910661,0.0112650337017677,0.0102957501963302,3.0725193617361,13.1465296092213,0.403929667639436
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4160.09572744882,4160.95287030597,156.478014981283,0,4478.31784445386,3928.54061975344,4479.174987311,3929.39776261058,26.4922490609968,7.76840385999153,264.808948429864,77.6507442764264,NA,NA,NA,NA,13.1465296092164,0.513802666611751,0.0111222598803753,0.0119728701120536,0.0105033112489704,3.90827603850722,13.1465296092164,0.513802666611751
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4364.24361208717,4365.24361208717,204.2907417812,0,4823.89778109457,4029.77512319373,4824.89778109457,4030.77512319373,26.4922490609864,7.76840385998848,345.72279378357,101.377360583152,NA,NA,NA,NA,13.1465296092113,0.645589539680491,0.0116683306463915,0.0128969898699271,0.0107742937343618,4.91072213635049,13.1465296092113,0.645589539680491
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4680.93199754047,4732.53228614075,367.288674053587,50.1717171717172,5359.89790592762,4186.88078099476,5446.46322949295,4213.0386757316,26.4922490609754,7.76840385998527,621.565448398378,182.263552537871,NA,NA,NA,NA,13.1465296092058,1.10639365208418,0.0126500961725274,0.0145584392218493,0.0112614856495872,8.41586095323248,13.1465296092058,1.10639365208418
