"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,33.9846514579481,9.96542411172913,454.545454545455,454.545454545455,NA,NA,NA,NA,16.8645638813878,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,16.8645638813878,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1794.46636212413,1794.46636212413,19.5745872323525,0,1808.01799943883,1784.60547983415,1808.01799943883,1784.60547983415,34.3157770707404,10.0625210959314,33.1262245470582,9.71370494237044,NA,NA,NA,NA,17.0288818546531,0.187804878048781,0.0262764773913233,0.0264749148204283,0.0261320839069871,1.10286089040816,17.0288818546531,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1823.06027739149,1823.06027739149,28.5939152673659,0,1856.40770219899,1798.79494154577,1856.40770219899,1798.79494154577,34.6501281485438,10.160563893182,48.3897027601574,14.1894617116252,NA,NA,NA,NA,17.1948004346157,0.273990403332627,0.0266951797888221,0.0271834881085032,0.026339861036573,1.59344949957819,17.1948004346157,0.273990403332627
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1864.24137375266,1864.24137375266,41.1810963611695,0,1926.09878834866,1819.23067357462,1926.09878834866,1819.23067357462,34.9877361373974,10.2595617245,69.6910861496717,20.4357320288511,NA,NA,NA,NA,17.3623352260769,0.392197475172309,0.0272981970257701,0.0282039788171844,0.0266391026729531,2.25889932833669,17.3623352260769,0.392197475172309
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1915.19726641328,1915.19726641328,50.955892660616,0,2012.33183746663,1844.51705639869,2012.33183746663,1844.51705639869,35.3286327882037,10.3595239003003,86.233049117965,25.2863828240652,NA,NA,NA,NA,17.5315019851236,0.479193594846155,0.0280443471847881,0.0294666944709071,0.0270093726766764,2.73333128306466,17.5315019851236,0.479193594846155
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1996.43495235872,1996.43495235872,81.237685945438,0,2149.81099829737,1884.83049453702,2149.81099829737,1884.83049453702,35.6728501588066,10.4604598210035,137.479160830741,40.3134381383375,NA,NA,NA,NA,17.7023166201597,0.75088519906342,0.0292339154392422,0.0314798099784449,0.0275996847427965,4.24173986513553,17.7023166201597,0.75088519906342
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2157.8753635299,2157.8753635299,161.440411171181,0,2423.01784797167,1964.94378128363,2423.01784797167,1964.94378128363,36.0204206181407,10.5623789782518,273.206849674306,80.113286746601,NA,NA,NA,NA,17.8747951939646,1.44543073652549,0.0315978969569365,0.0354803940853121,0.0287727883530808,8.08643482125199,17.8747951939646,1.44543073652549
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2426.19324848531,2426.19324848531,268.317884955411,0,2877.09426866545,2098.09400990812,2877.09426866545,2098.09400990812,36.3713768491902,10.6652909557776,454.076420693773,133.15022862449,NA,NA,NA,NA,18.048953925162,2.24426391675854,0.0355268916634033,0.0421294620501022,0.0307225150495231,12.4343550832561,18.048953925162,2.24426391675854
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2791.4724010795,2791.4724010795,365.279152594193,0,3495.25898844024,2279.36035630824,3495.25898844024,2279.36035630824,36.7257518527346,10.7692054305011,618.164719774788,181.266346400126,NA,NA,NA,NA,18.2248091900788,2.74385055008934,0.0408756959638091,0.0511812847123274,0.0333768089128823,15.05564953749,18.2248091900788,2.74385055008934
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,3228.24201467607,3228.52772896178,437.055327882282,0,4234.60536749377,2495.95924082125,4234.89108177948,2496.24495510697,37.0835789512241,10.8741321736672,739.632093339246,216.884598798727,NA,NA,NA,NA,18.4023775246676,2.88120598867526,0.0472755230568409,0.0620117613313042,0.0365526629590485,15.6568027580451,18.4023775246676,2.88120598867526
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,3684.6274024238,3685.19883099523,456.671102033444,0,5007.14767203388,2722.292268898,5007.71910060531,2722.86369746943,37.4448917916153,10.9800810516767,772.828018825829,226.618742362461,NA,NA,NA,NA,18.5816756259143,2.62856684558473,0.0539625850944086,0.0733283278564188,0.039871054646864,14.1461234925185,18.5816756259143,2.62856684558473
