"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.92252769472321,0.857351422433041,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.45027690114084,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.45027690114084,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,20642.5691345197,20645.5691345197,1879.33536828592,0,34934.2843337907,10242.1696457015,34937.2843337907,10245.1696457015,2.98447976794797,0.875525655032385,3179.04257554895,932.602513585494,NA,NA,NA,NA,1.4810200352223,0.148335793291955,0.016183016677532,0.0273855688529347,0.00803066993020386,10.0157857263349,1.4810200352223,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,22190.9435435055,22194.4435435055,1548.87440898585,0,37553.8263834623,11010.2840140704,37557.3263834623,11013.7840140704,3.04660797798503,0.893751559048508,2620.04204967163,768.614368368917,NA,NA,NA,NA,1.51185057554144,0.113434398019617,0.0173971009310928,0.0294392872033181,0.00863314783046709,7.50330251478112,1.51185057554144,0.113434398019617
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,24008.6037491404,24012.6037491404,1818.16020563484,0,40628.8863928255,11912.0289281448,40632.8863928255,11916.0289281448,3.10891195532813,0.912029026083223,3075.56000936317,902.244914074432,NA,NA,NA,NA,1.54276833873426,0.126395166921943,0.0188222646908565,0.0318500630264488,0.0093403719518536,8.19325326149525,1.54276833873426,0.126395166921943
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,26361.095458538,26365.7621252047,2353.15837606434,0,44608.7709309931,13079.09498945,44613.4375976598,13083.7616561166,3.1713878052948,0.930356913594213,3980.55120483426,1167.73272797178,NA,NA,NA,NA,1.57377139210118,0.154237724114865,0.0206667864377068,0.034970215641951,0.0102556985329974,9.80131289870863,1.57377139210118,0.154237724114865
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,29183.322552008,29189.0368377223,2823.27471251757,0,49383.5130219802,14479.0709119524,49389.2273076944,14484.7851976667,3.23403015479626,0.948733645334544,4775.78971003466,1401.02354155007,1.67364016736402,NA,0.0411113256895543,NA,1.60485706929739,0.171863238972694,0.0228798085859572,0.0387137154710089,0.0113538899749863,10.7100052687801,1.60485706929739,0.171863238972694
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,34093.2867045732,34402.0312933177,5212.99445559546,301.030303030303,57688.8798322417,16915.5944763832,58207.4146307765,17071.6847019472,3.29683136683875,0.967156980919138,8818.18732308203,2586.89950428045,1.88679245283019,NA,0.0465088815935931,NA,1.63602158053653,0.292208310760387,0.0269660110861212,0.0456258461846366,0.0133816295615338,17.8629230660947,1.63602158053653,0.292208310760387
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,39816.3886999995,40202.8194359302,5800.78814261248,75.2575757575758,67371.232391473,19754.6585170782,68019.9008896415,19950.2712990331,3.35978378459045,0.985624674143213,9812.486258865,2878.58659708589,2.01409869083585,NA,0.0497477547112666,NA,1.66726112618774,0.283639305458515,0.0315129553066013,0.0533173575079916,0.0156380078965089,17.0144585732604,1.66726112618774,0.283639305458515
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,45852.0783691301,46317.195252247,6114.37581631672,75.2575757575758,77583.0429959771,22748.3374935962,78362.8451937793,22984.4728319421,3.42288215633355,1.00413518436518,10342.9443041379,3034.20153290905,2.55941499085923,NA,0.0604527105916278,NA,1.69857310013545,0.260805431787206,0.0363057050323867,0.0614246680441194,0.0180163649032896,15.3564298921886,1.69857310013545,0.260805431787206
