"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,2414.36955601051,2415.22669886765,196.861896356945,0,3142.39363424755,1884.62104126993,3143.25077710469,1885.47818412708,14.6233879286022,4.28806112192095,333.150901527137,97.6908658613406,NA,NA,NA,NA,7.25671882171238,0.64406893650773,0.248029984561726,0.32279389842967,0.193627838380457,7.25671882171238,0.64406893650773
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,2655.66603411707,2657.23746268849,242.010763820846,0,3551.23602576854,2004.00232256449,3552.80745433997,2005.57375113592,14.8691107439696,4.36011518056252,409.556677235279,120.095567008841,NA,NA,NA,NA,7.3786564594135,0.739581880631839,0.272883107476606,0.364853029516389,0.205960967044984,7.3786564594135,0.739581880631839
2020-03-28,214,9,9,119.571428571429,2.85714285714286,3.14285714285714,24.1428571428571,1.28571428571429,1.28571428571429,100,2976.16356285051,2979.02070570765,321.783243019155,0,4094.50656889986,2162.39851834843,4097.363711757,2165.25566120557,15.1193439083524,4.43349182274994,544.55625741703,159.681910069656,NA,NA,NA,NA,7.50283231542298,0.909059076066656,0.305928408290679,0.420775846278667,0.222359386997832,7.50283231542298,0.909059076066656
2020-03-29,232,10,9,144.714285714286,4.28571428571429,4.42857142857143,25.1428571428572,1.42857142857143,1.28571428571429,99.9999999999999,3304.29216659144,3308.57788087715,329.557175169502,0,4650.79014006583,2324.50959775585,4655.07585435154,2328.79531204157,15.37416584561,4.5082140449533,557.712142594542,163.539650835994,NA,NA,NA,NA,7.62928530684405,0.844761021959424,0.339772047526624,0.478049697293342,0.239153974889354,7.62928530684405,0.844761021959424
2020-03-30,264,11,9,172.714285714286,5.85714285714286,5.71428571428571,28,1.57142857142857,1.28571428571429,8.24915824915825,3663.63594361427,3669.49308647141,360.91520559426,0,5259.99829019238,2502.03894790037,5265.85543304952,2507.89609075752,15.6336562022478,4.58430520216289,610.779578697978,179.100778715948,4.16666666666667,NA,0.299768925592325,NA,7.75805495750643,0.847335154207416,0.376835977348866,0.540773270838676,0.257546601718436,7.75805495750643,0.847335154207416
2020-03-31,319,12,22,205.285714285714,7.42857142857143,8.85714285714286,32.5714285714286,1.57142857142857,3.14285714285714,5.86419753086419,4053.42430537712,4082.35504130786,412.861954836449,21.5021645021645,5920.62914416468,2694.74810271717,5964.54489508043,2712.77495556357,15.8978958626413,4.66178901235345,698.689462030913,204.878864806057,3.76175548589342,185.714285714286,0.293947975582143,1.06615384615385,7.88918140552123,0.888996535195137,0.419234541563239,0.612524687201461,0.278586490727073,7.88918140552123,0.888996535195137
2020-04-01,368,13,49,241.428571428571,9,15.8571428571429,36.1428571428571,1.57142857142857,7,5.97826086956522,4459.35564349678,4532.86213700327,450.507095695414,43.004329004329,6608.47998010344,2895.54002345969,6726.94151856498,2936.33486771318,16.1669669643951,4.74068956098803,762.396623484547,223.559912149604,3.53260869565217,150,0.286794515409517,0.953333333333333,8.02270541090282,0.891612377354156,0.465499046689267,0.690818465107047,0.301544816579087,8.02270541090282,0.891612377354156
2020-04-02,393,16,49,279,10.8571428571429,22.2857142857143,37.5714285714286,1.85714285714286,6.42857142857143,5.48716878781557,4853.50133167686,4993.37146154699,460.509324543719,64.5064935064935,7276.48477108951,3090.41146055872,7506.26499086973,3164.85829192284,16.44095291385,4.82103130556504,779.323472304753,228.523424209664,4.07124681933842,180.952380952381,0.320424789607842,1.16861367621638,8.15866836326391,0.842483743483518,0.512790723578505,0.770850533688834,0.325012866764723,8.15866836326391,0.842483743483518
2020-04-03,450,17,71,320,12.5714285714286,31.1428571428571,41,1.71428571428571,8.85714285714286,5.47083492184521,5238.42404945469,5487.51928754993,494.147826002934,107.510822510823,7928.58475502122,3280.92198216275,8342.51515795162,3410.07450633031,16.7199384017368,4.90283908020853,836.250167081888,245.216214407471,3.77777777777778,157.142857142857,0.309793899742085,1.23190217232182,8.29711228958367,0.844704851639962,0.563536882401683,0.856728648620366,0.350195171143143,8.29711228958367,0.844704851639962
2020-04-04,593,17,71,374.142857142857,13.7142857142857,40,54.1428571428572,1.14285714285714,8.85714285714286,6.09618787196398,5685.41073654649,6129.16831230407,641.649024754141,193.519480519481,8684.92486284691,3502.80689025772,9428.38273830478,3728.48680432861,17.0040094189914,4.98613810030576,1085.86758035316,318.412297998295,2.86677908937605,85.7142857142857,0.277362264075424,1.20400019093364,8.4380798620559,1.03351593845196,0.629430571709785,0.968241045910999,0.382894295160697,8.4380798620559,1.03351593845196
2020-04-05,673,19,71,437.142857142857,15,48.8571428571429,63,1.28571428571429,8.85714285714285,6.55664585191792,6203.23097863567,6863.2959137006,734.127601396536,215.021645021645,9561.13714066815,3759.84228429123,10670.7525252835,4092.79072682614,17.2932532727334,5.07095396719249,1242.36978697876,364.30392249753,2.82317979197623,60,0.276834923612603,1.30447203118753,8.58161440601805,1.10804095870109,0.704821282538747,1.0958253257754,0.420306226850257,8.58161440601805,1.10804095870109
2020-04-06,673,24,71,495.571428571429,16.8571428571429,57.7142857142857,58.4285714285714,1.85714285714286,8.85714285714286,9.06070004430662,6634.30670293554,7532.75259038143,669.456676680822,236.52380952381,10290.8477070657,3973.61562975475,11803.6792088972,4425.00231074294,17.5877586024227,5.15731267289086,1132.9266836137,332.211583916799,3.56612184249629,56.1904761904762,0.318608632263399,1.60117871719103,8.72775990796915,0.941857349120779,0.773570658843562,1.21217042413739,0.454422458700767,8.72775990796915,0.941857349120779
2020-04-07,928,28,144,582.571428571429,19.1428571428571,75.1428571428571,87,2.28571428571428,17.4285714285714,13.4111429200616,7375.60647785038,8512.86188910579,980.109298724362,236.52380952381,11545.8495239546,4341.11884781131,13462.3257144308,4911.37233868134,17.8876153961975,5.2452406049,1658.64650553354,486.370027938407,3.01724137931034,50.3759398496241,0.328914063974568,1.78023621649738,8.87656102367693,1.31130021639865,0.874222284773907,1.38250394494259,0.504369882094773,8.87656102367693,1.31130021639865
2020-04-08,928,32,144,662.571428571429,21.8571428571429,88.7142857142857,80,2.71428571428572,13.5714285714286,13.4196022046489,8022.49422416349,9398.987730657,886.125841551213,236.523809523809,12641.3738418911,4661.55508712029,14961.9232924405,5351.10395930074,18.1929150074114,5.33476455104545,1499.59757800975,439.731620619399,3.44827586206897,48.5714285714286,0.340462195685441,1.9320888251292,9.0280630863846,1.08460596686521,0.96522234654978,1.53650404948638,0.549527807487311,9.0280630863846,1.08460596686521
2020-04-09,1207,34,173,778.857142857143,24.4285714285714,106.428571428571,116.285714285714,2.57142857142857,17.7142857142857,16.5078077469073,9006.80460727963,10665.3976808727,1266.4099502157,279.528138528139,14307.6243803513,5149.65003556245,17105.0785928056,5979.54799474613,18.5037501713739,5.42591170438783,2143.15530036503,628.444035445385,2.8169014084507,43.6224489795918,0.31878792537643,1.93025414353108,9.18231211511786,1.44943185109206,1.09527541384491,1.75659385567813,0.614065419829253,9.18231211511786,1.44943185109206
2020-04-10,1326,36,177,904,27.1428571428571,121.571428571429,125.142857142857,2.71428571428572,15.1428571428571,13.9135959339263,10086.0161912499,12005.3495245832,1339.95184371054,258.025974025974,16134.6747532241,5684.69488174319,19372.6894052388,6644.48650365512,18.8202150223165,5.51870966819808,2267.61081243322,664.938508908989,2.71493212669683,39.9159663865546,0.299866321478464,1.90922836231387,9.33935482310445,1.38936968314696,1.23288081348081,1.98946453198504,0.682350806114738,9.33935482310445,1.38936968314696
2020-04-11,1479,43,191,1030.57142857143,30.8571428571429,138.714285714286,126.571428571429,3.71428571428572,17.1428571428572,16.7993932499052,11242.7222042646,13337.7871393296,1332.43761474634,172.017316017316,18093.9574565678,6257.40398809423,21627.5838301941,7305.69614706308,19.1424051105884,5.61318646099961,2254.89442495535,661.209643407959,2.90736984448952,33.9089481946625,0.322392309539897,2.10968745506353,9.49923862630703,1.25487409467026,1.36971454472845,2.22102930794259,0.750253259215074,9.49923862630703,1.25487409467026
2020-04-12,1479,48,191,1145.71428571429,35,155.857142857143,115.142857142857,4.14285714285714,17.1428571428571,16.9791447229829,12236.7667418266,14529.4940145539,1191.70687522431,193.519480519481,19778.1646959583,6749.24993476837,23644.3185421122,7897.06948364055,19.4704174201084,5.70937052168591,2016.73471191806,591.373336577476,3.24543610547667,30.4347826086957,0.330362502313703,2.16375593165175,9.66201165208386,1.02412091369509,1.49209603297656,2.42813644190093,0.810983922556241,9.66201165208386,1.02412091369509
2020-04-13,1625,53,213,1281.71428571429,39.1428571428571,176.142857142857,136,4.14285714285715,20.2857142857143,19.7264815582263,13336.9361686786,15913.3344370768,1383.84042252295,279.528138528139,21641.5722974441,7294.04722285172,25986.2023340741,8583.78728729856,19.8043503860765,5.80729071471417,2341.88379196191,686.717803658003,3.26153846153846,30.1098901098901,0.333054019630946,2.1944109853062,9.82772274797783,1.1113712916657,1.63420853893519,2.66863452890783,0.881505917994356,9.82772274797783,1.1113712916657
2020-04-14,1761,60,277,1400.71428571429,43.7142857142857,195.142857142857,119,4.57142857142857,19,22.2251867662754,14178.7561031278,17103.7604321321,1190.4259950553,344.034632034632,23067.7730656329,7710.64100342696,28000.7694026292,9174.52499913051,20.1443039129779,5.90697633538449,2014.56706855512,590.737711831953,3.40715502555366,26.8185801928133,0.350800049135864,2.25798412232583,9.99642149065067,0.892234689222406,1.75645848810719,2.87551905827585,0.942171306305276,9.99642149065067,0.892234689222406
2020-04-15,2014,67,354,1555.85714285714,48.7142857142857,225.142857142857,155.142857142857,5,30,23.8891333040035,15290.9864513196,18629.5319058651,1525.77147373295,408.541125541126,24951.5914570784,8261.42341037071,30582.8442043311,9931.67475301303,20.4903793928895,6.00845711520821,2582.07480170192,757.149753882519,3.32671300893744,22.7636849132176,0.359644033669502,2.24906123920628,10.1681581949677,1.09416496698906,1.91314650221872,3.1406833898492,1.01992626067641,10.1681581949677,1.09416496698906
2020-04-16,2075,70,378,1679.85714285714,53.8571428571429,254.428571428571,124,5.14285714285714,29.2857142857143,25.0867052023122,16097.68496516,19828.4122378873,1198.88033202218,387.038961038961,26318.5537772038,8660.44458480062,32611.7186123687,10526.6078501067,20.8426797241149,6.11176322737204,2028.87440803753,594.933097093714,3.37349397590361,23.2142857142857,0.35302877083747,2.11571262700463,10.342983923245,0.810917162578526,2.03626466350032,3.34903720124883,1.08102249108683,10.342983923245,0.810917162578526
2020-04-17,2323,76,423,1822.28571428571,59.5714285714286,289.571428571429,142.428571428571,5.71428571428572,35.1428571428571,43.804920913884,17037.1909987541,21182.1736827367,1353.76144484947,408.541125541126,27910.5639879015,9125.15434583226,34902.699519037,11198.3992437914,21.2013093301727,6.21692529230628,2290.98090666833,671.7913936847,3.27163151097718,22.5649350649351,0.358792261541785,2.07113075863788,10.5209504946722,0.884758663060008,2.17528823028339,3.58430785272787,1.15001162949046,10.5209504946722,0.884758663060008
2020-04-18,2323,86,423,1942.85714285714,65.7142857142857,322.714285714286,120.571428571429,6.14285714285714,33.1428571428572,37.0826010544814,17598.6054295022,22308.787247684,1126.61356494726,559.056277056277,28862.3312663104,9402.52756495753,36809.2763212554,11757.4706369232,21.5663741791597,6.32397438336263,1906.57680221844,559.071393131722,3.70210934136892,20.6000895656068,0.385498319766029,2.10662715833869,10.7021104949214,0.707682477526316,2.29098500742315,3.7801023986567,1.20742506777034,10.7021104949214,0.707682477526316
2020-04-19,2538,90,466,2094.14285714286,71.7142857142857,362,151.285714285714,6,39.2857142857143,34.6871929249917,18358.7039281211,23698.4485168657,1389.66126918166,623.562770562771,30149.9375167204,9778.78374794564,39161.0107767936,12447.0769810283,21.9379818035199,6.4329420326111,2351.7344555382,689.606344105187,3.54609929078014,19.4875776397516,0.379771696598404,1.98550049129665,10.8865172859573,0.859631488803838,2.43369528108101,4.02161209253922,1.27824369981108,10.8865172859573,0.859631488803838
2020-04-20,2745,99,495,2254.14285714286,78.2857142857143,402.285714285714,160,6.57142857142858,40.2857142857143,32.6245266530732,19173.3660896164,25143.2448774952,1444.79636062954,623.56277056277,31530.2778779323,10181.8287733064,41606.0507717052,13164.0435960776,22.3162413202476,6.54386023676435,2445.03999491152,716.966615049245,3.60655737704918,19.9200290803344,0.393743927970933,1.98262838569852,11.0742250160627,0.871508025405297,2.58206761366154,4.2727037322909,1.35187207537736,11.0742250160627,0.871508025405297
2020-04-21,2931,104,565,2421.28571428571,84.5714285714286,443.428571428571,167.142857142857,6.28571428571428,41.1428571428572,32.8467153284672,19962.7090672669,26626.9428335006,1483.69795600544,688.069264069264,32867.275884066,10572.6692197881,44116.9242357144,13900.3147622156,22.7012634515584,6.65676146323892,2510.87346400921,736.271166138038,3.54827703855339,18.7936507936508,0.39058182777616,1.89520973959864,11.2652886300966,0.871733354291912,2.73443491785491,4.53055609323351,1.42748291805978,11.2652886300966,0.871733354291912
2020-04-22,3200,117,599,2590.71428571429,91.7142857142857,478.428571428571,169.428571428572,7.14285714285714,35,34.3668501883514,20681.4552202585,28105.4076012108,1478.4647677102,752.575757575758,34085.0990440738,10928.2607586518,46618.9415349163,14633.9890078463,23.0931605460595,6.77167865636332,2502.01729920189,733.674245630626,3.65625,15.4661527342809,0.416289995363595,1.90890499393086,11.4597638799995,0.84871548315665,2.88626480350586,4.78749897664283,1.50282707184146,11.4597638799995,0.84871548315665
2020-04-23,3308,131,643,2766.85714285714,100.428571428571,516.285714285714,176.142857142857,8.71428571428572,37.8571428571429,34.6153846153845,21409.619258601,29616.3638473456,1510.95624613473,774.077922077921,35319.8491748952,11287.8061783234,49175.9444129904,15383.786844274,23.4920466004609,6.88864524374417,2557.00287807416,749.797836427762,3.96009673518742,14.9225217575886,0.442323036937369,1.90870394701321,11.6577073355671,0.851686155946804,3.04143137837767,5.05008856488743,1.57982702628912,11.6577073355671,0.851686155946804
2020-04-24,3442,147,703,2926.71428571429,110.571428571429,556.285714285714,159.857142857143,10.1428571428571,40,33.2837596668649,21887.3514126813,30964.3254386553,1347.96159130976,860.086580086579,36131.384908174,11522.6453353429,51457.1101828992,16052.7001151495,23.8980372818604,7.00769514280118,2281.16576990882,668.913270875517,4.27077280650784,16.4296327743579,0.474739875380872,1.95147787261332,11.8591763955097,0.746654037658062,3.17985933333491,5.28435125789198,1.64852059792204,11.8591763955097,0.746654037658062
2020-04-25,3576,155,809,3105.71428571429,120.428571428571,611.428571428571,179,9.85714285714286,55.1428571428571,34.0396631350176,22436.626310918,32448.0505533422,1483.7251146869,924.593073593074,37063.4984722228,11793.3467348975,53968.029607754,16788.984758528,24.3112499506514,7.12886276748424,2510.91942485475,736.28464337846,4.334451901566,12.9772167487685,0.477686632499513,1.82077428271636,12.0642292988195,0.817818024308046,3.33222942656971,5.54220833875087,1.72413282464006,12.0642292988195,0.817818024308046
2020-04-26,4034,168,911,3319.42857142857,131.571428571429,675,213.714285714286,11.1428571428572,63.5714285714286,33.5802469135801,23263.7401316522,34189.3981403102,1741.34758696802,903.090909090908,38466.7899930259,12201.2034321899,56914.9255241614,17653.1121325121,24.7318036840956,7.25218303518592,2946.89591640743,864.127373984131,4.16460089241448,14.1779556650246,0.491380396082268,1.78742652734856,12.2729251364685,0.952518527190943,3.51105587599359,5.84483771469898,1.81287376946695,12.2729251364685,0.952518527190943
2020-04-27,4162,181,996,3521.85714285714,143.285714285714,746.571428571429,202.428571428571,11.7142857142857,71.5714285714286,32.4776529910612,23884.2584416427,35810.7303031145,1621.33216280429,989.099567099569,39520.4583418009,12506.5390489628,59658.718415061,18457.6829802195,25.1598193006107,7.37769137386327,2743.79289089957,804.570847707397,4.34887073522345,11.8712273641851,0.505435098552732,1.69707689685688,12.4853238634609,0.870142454051075,3.67755742696532,6.12660957018959,1.89549859927246,12.4853238634609,0.870142454051075
2020-04-28,4575,192,1096,3756.71428571429,155.857142857143,822.428571428571,234.857142857143,12.5714285714286,75.8571428571429,30.9371471584495,24774.6442173568,37659.7827454954,1849.05244238083,946.095238095239,41031.616687515,12945.2181342259,62787.8840867824,19375.2578764386,25.5954193848252,7.50542372938484,3129.16567172141,917.574896219063,4.19672131147541,11.7539323421676,0.509827688857196,1.59928704788514,12.7014863112666,0.983310440314405,3.86744454975696,6.44795700876007,1.98972829930441,12.7014863112666,0.983310440314405
2020-04-29,4655,204,1173,3964.57142857143,168.285714285714,904.428571428571,207.857142857143,12.4285714285714,82,29.1875626880643,25295.7252892556,39268.4006139309,1608.61786843555,1075.10822510822,41917.1055344645,13201.136990528,65510.1604795195,20173.5193750607,26.0387283134557,7.63541657311859,2722.27639273709,798.261498622156,4.38238453276047,11.3783444412248,0.519501677711897,1.52948909642184,12.9214742006622,0.838989947074722,4.03264041532968,6.72751924280621,2.07170519500215,12.9214742006622,0.838989947074722
2020-04-30,4734,210,1275,4168.28571428571,179.571428571429,994.714285714286,203.714285714286,11.2857142857143,90.2857142857142,29.0546047269762,25522.5135832512,40818.1066568442,1549.70604291331,1311.63203463204,42302.6813286988,13312.3831686439,68132.7399367574,20942.5464339501,26.4898722820635,7.76770690977801,2622.57945723791,769.027058889307,4.43599493029151,12.1414082874529,0.514477562042403,1.44533594762245,13.1453501550089,0.805330309398668,4.19178637296555,6.99684317111306,2.15067988074626,13.1453501550089,0.805330309398668
2020-05-01,4918,222,1403,4379.14285714286,190.285714285714,1094.71428571429,210.857142857142,10.7142857142857,100,28.3519016519402,25561.8624414128,42394.8234803739,1576.71682352966,1526.65367965368,42369.667308445,13331.6218071731,70801.0299458076,21724.9773388595,26.9489793327557,7.90233228554491,2668.29000905021,782.430904909452,4.51403009353396,11.7098901098901,0.523648836756619,1.39505645958623,13.3731777139991,0.826161562246975,4.35370618346682,7.27086131196138,2.23103106490479,13.3731777139991,0.826161562246975
2020-05-02,5038,235,1546,4588,201.714285714286,1200,208.857142857143,11.4285714285714,105.285714285714,27.004063538973,25601.9320028728,43929.9709639117,1535.14748353786,1483.64935064935,42438.5652476189,13350.7143285421,73398.9718410255,22486.7798494873,27.4161793828984,8.03933079648902,2597.9418952179,761.802510627807,4.66454942437475,11.4545307049566,0.534942306684089,1.37396685911547,13.6050213479045,0.817066400893262,4.51135706022319,7.53765510339523,2.30926383081397,13.6050213479045,0.817066400893262
2020-05-03,5208,246,1640,4755.71428571429,212.857142857143,1304.14285714286,167.714285714285,11.1428571428571,104.142857142857,26.1586452762922,25125.3458714021,45141.6965207527,1211.725556841,1677.16883116883,41632.0348712839,13114.2129399927,75449.5843218333,23088.0872686716,27.8916042549098,8.17874109730438,2050.61248080786,601.307419184261,4.72350230414747,10.568875017733,0.544950719534672,1.32048406392086,13.8409464723613,0.655085819965084,4.63579435271305,7.74824129068577,2.37101466768864,13.8409464723613,0.655085819965084
2020-05-04,5288,255,1716,4916.57142857143,223.428571428571,1407,160.857142857143,10.5714285714286,102.857142857143,25.055629728527,24493.9655390492,46284.0651061488,1142.36858539601,1763.17748917749,40562.7538692801,12801.4721091151,77382.8234663497,23654.9769426275,28.3753877072125,8.32060241038564,1933.23914451632,566.889673955913,4.82223903177004,10.7676419965577,0.55094555634899,1.28603337947936,14.0810194637295,0.640220356301965,4.75310908044955,7.94677390685522,2.42923099874584,14.0810194637295,0.640220356301965
2020-05-05,5371,266,1847,5030.28571428571,234,1514.28571428571,113.714285714286,10.5714285714286,107.285714285714,22.7428571428571,23385.0035881425,47077.865060004,793.79995385521,1892.19047619048,38684.6644138995,12252.1676823494,78726.1772344123,24048.8927092022,28.8676654664201,8.46495453526604,1343.35376806265,393.915766574763,4.95252280767082,10.0731812311666,0.565021373974722,1.25577291539625,14.3253076750656,0.464255847565361,4.83462780098709,8.08472866468799,2.46968389765921,14.3253076750656,0.464255847565361
2020-05-06,5778,269,2008,5190.71428571429,243.285714285714,1633.57142857143,160.428571428571,9.28571428571428,119.285714285714,22.7789046653143,22605.8248030559,48178.6603008914,1100.79524088747,1870.68831168831,37363.8783380388,11867.0907771829,80589.0614882219,24595.1520016727,29.3685752608486,8.61183785844433,1862.88425380958,546.259292470477,4.65559016960886,10.4729106451018,0.55833848081289,1.20580288391932,14.5738794527519,0.686034518604811,4.94767318373769,8.27603623549668,2.52578160639259,14.5738794527519,0.686034518604811
2020-05-07,5939,285,2110,5362.85714285714,254,1752.85714285714,172.142857142858,10.7142857142857,119.285714285714,21.8852161278606,22057.464212878,49339.6849920988,1161.02469120736,1698.670995671,36435.4878887267,11595.2598505855,82553.8725041113,25171.2995927982,29.8782568554335,8.76129336362337,1964.8110158894,576.14759112546,4.79878767469271,10.0078802206462,0.577628333147323,1.20261037256161,14.8268041538242,0.761501241445582,5.06690378696468,8.47781110249622,2.58494867265561,14.8268041538242,0.761501241445582
2020-05-08,6111,297,2288,5533.28571428571,264.714285714286,1879.28571428571,170.428571428572,10.7142857142857,126.428571428571,21.0072195809122,21563.9394338414,50469.5368364388,1129.85184434001,1612.66233766234,35600.2921088185,11350.3528173794,84465.9294714559,25731.9779516436,30.3968520881614,8.91336264239319,1912.05696734462,560.678358845416,4.860088365243,9.64350767629456,0.588473797495933,1.1812317839128,15.08415216405,0.772661087157694,5.18293311689884,8.67416843007709,2.64252713713421,15.08415216405,0.772661087157694
2020-05-09,6277,301,2450,5710.28571428571,274.142857142857,2008.42857142857,177,9.42857142857144,129.142857142857,20.0355756791721,20987.7331057936,51622.9322399927,1153.39540355389,1720.17316017316,34623.7890921222,11065.4233613556,86417.8293851625,26304.3395804749,30.9245049080997,9.06808790538262,1951.89991370658,572.361628831251,4.79528437151505,9.35321928157138,0.58307420159836,1.13043394385215,15.3459949168014,0.820819396138231,5.30138023586749,8.87461740063943,2.7013054066976,15.3459949168014,0.820819396138231
