"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,20.3338767863628,5.96256537344474,64.9350649350649,64.9350649350649,NA,NA,NA,NA,10.090495247368,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,10.090495247368,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.543508106599,364.543508106599,18.2231617862523,0,377.159543189389,355.363419086456,377.159543189389,355.363419086456,23.9594076339458,7.02569096032996,30.8391968690423,9.04307276611013,NA,NA,NA,NA,11.889630855943,0.625625,0.0268103669166903,0.027738213722577,0.0261352169017134,5.26193796578034,11.889630855943,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,374.653219185935,374.653219185935,10.1097110793368,0,394.268285015959,360.380268193496,394.268285015959,360.380268193496,21.5938990832568,6.33204559584222,17.1087418265699,5.01684910703932,NA,NA,NA,NA,10.7157694698868,0.297174640715073,0.0275538860232752,0.0289964768260284,0.0265041812703946,2.77325226057256,10.7157694698868,0.297174640715073
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,387.686656320015,387.686656320015,13.0334371340795,0,416.32487093517,366.847988876573,416.32487093517,366.847988876573,22.4190262853181,6.57400018892787,22.0565859192114,6.46772068307706,NA,NA,NA,NA,11.1252310889549,0.387024140809256,0.0285124306797558,0.030618629321611,0.0269798500472948,3.47880025224372,11.1252310889549,0.387024140809256
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,408.450717790056,408.450717790056,20.7640614700414,0,451.464051884471,377.151959230127,451.464051884471,377.151959230127,23.9389922721952,7.01970450086928,35.1391809493008,10.3039703535544,NA,NA,NA,NA,11.879499924548,0.636251428853056,0.0300395244129125,0.0332029417931068,0.0277376559599891,5.35588757867945,11.879499924548,0.636251428853056
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,437.643355138417,437.643355138417,29.1926373483611,0,500.866976627851,391.638531147359,500.866976627851,391.638531147359,24.982084372513,7.32557361299253,49.4029247433803,14.4865719172318,NA,NA,NA,NA,12.3971245758335,0.886038649544158,0.0321864980969057,0.0368362818737107,0.0288030714723466,7.14716269965428,12.3971245758335,0.886038649544158
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,481.026529605805,481.026529605805,43.3831744673881,0,574.284656495739,413.167023740198,574.284656495739,413.167023740198,25.2157525900215,7.39409286474314,73.4176798678875,21.5284925928392,NA,NA,NA,NA,12.5130802326422,1.24040866201213,0.0353771154021557,0.0422357880825954,0.0303863853230722,9.91290601308613,12.5130802326422,1.24040866201213
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,536.017585709066,536.017585709066,54.9910561032607,0,667.346443747411,440.455818498207,667.346443747411,440.455818498207,25.1280531732913,7.36837649442377,93.0617872516721,27.2887947580091,NA,NA,NA,NA,12.4695602213325,1.42553907936279,0.0394214348276263,0.0490800209564687,0.0323933408274411,11.4320214621686,12.4695602213325,1.42553907936279
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,595.922919373935,595.922919373935,59.9053336648687,0,768.724700718727,470.183277309345,768.724700718727,470.183277309345,24.9889217768866,7.32757856615472,101.378256971316,29.7274588111379,NA,NA,NA,NA,12.4005175734926,1.38591897721112,0.0438271749933578,0.056535888929245,0.0345796479773529,11.1760015458492,12.4005175734926,1.38591897721112
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,671.166330773028,671.166330773028,75.2434113990928,0,896.059704624884,507.522113041226,896.059704624884,507.522113041226,24.8687836771139,7.29235010080782,127.335003906157,37.3388357318806,NA,NA,NA,NA,12.3409001705979,1.55826795923981,0.0493609547008907,0.0659007468958392,0.0373257341480084,12.6263664230505,12.3409001705979,1.55826795923981
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,768.591872614474,768.734729757331,97.5683989843034,0,1061.03259960931,555.796656898098,1061.17545675217,555.939514040955,24.7844777956319,7.26762882729056,165.115752127283,48.4174009997294,NA,NA,NA,NA,12.299064169261,1.78801920661512,0.0565366265152912,0.0780441915048247,0.04088659384538,14.5371414671423,12.299064169261,1.78801920661512
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,863.797374041263,864.083088326977,95.3483585696461,0,1222.24850312278,602.969526564238,1222.53421740849,603.255240849953,24.7577000382422,7.25977670294321,161.358760656324,47.3157268089974,NA,NA,NA,NA,12.285775958827,1.52420740422138,0.0635490253684038,0.0899113280254768,0.0443664308702329,12.4055902705951,12.285775958827,1.52420740422138
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,977.474733572678,977.90330500125,113.820216674273,0,1414.72447419792,659.308882207111,1415.15304562649,659.737453635682,24.7865643173548,7.2682406644875,192.618828218,56.4822127857293,NA,NA,NA,NA,12.3000995860558,1.62084638644807,0.071919937766279,0.104077487468035,0.0485204174736898,13.1767264053799,12.3000995860558,1.62084638644807
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,1109.74457783873,1110.31600641016,132.412701408909,0,1638.6646502086,724.874583658148,1639.23607878003,725.446012229577,24.784768733654,7.26771413994367,224.083033153537,65.7085585938946,NA,NA,NA,NA,12.2992085445201,1.66620544943659,0.0816582351992562,0.120557683123842,0.0533529560494529,13.5464065577367,12.2992085445201,1.66620544943659
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1263.53724509744,1264.39438795458,154.078381544421,0,1899.12696622883,801.048818108763,1899.98410908597,801.905960965906,24.6627720379088,7.23194067277025,260.748030305944,76.4599487363294,NA,NA,NA,NA,12.238668830842,1.69934409049196,0.0929899359462842,0.139734407464967,0.0589762060442187,13.8841301522279,12.238668830842,1.69934409049196
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1439.13823239393,1440.28108953678,175.886701582204,0,2196.49567000531,888.045226412714,2197.63852714816,889.188083555571,24.3872555503533,7.15115012378781,297.654418062191,87.2821225896651,NA,NA,NA,NA,12.1019463633332,1.68472149440364,0.105925530464693,0.161625413573043,0.0653953732488427,13.9201833792118,12.1019463633332,1.68472149440364
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1721.7866922794,1723.35812085082,283.077031314041,0,2675.12053618511,1028.09097127532,2676.69196475654,1029.66239984675,24.0003202040166,7.03768787937327,479.053437608377,140.474316291178,NA,NA,NA,NA,11.909933334324,2.34280112143714,0.126744442080032,0.196857417845155,0.075726562471492,19.6698986200344,11.909933334324,2.34280112143714
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,1957.39000560211,1980.74931296141,257.39119211059,21.5021645021645,3073.93273675322,1144.9349355665,3112.27705909754,1157.39035984148,23.8229526486035,6.98567784432734,435.585094340998,127.727959994729,NA,NA,NA,1.06615384615385,11.8219163519386,1.76732098360345,0.145674287621518,0.228892541069208,0.0851203204093721,14.9490754728648,11.8219163519386,1.76732098360345
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2302.26798511315,2347.55802840319,366.808715441777,21.5021645021645,3657.77019658509,1315.93346030775,3733.03026984516,1339.41573742913,24.0939716419623,7.06514957922203,620.753210747622,182.025377587649,NA,NA,NA,1.155,11.9564069802219,2.2406122121902,0.172651249302476,0.274545860836984,0.0985073841006748,18.7396847021779,11.9564069802219,2.2406122121902
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2607.96514216324,2675.18592138401,327.627892980824,21.5021645021645,4175.30164917535,1467.48887014356,4287.47747335117,1501.99800011134,24.42719461465,7.16286157873196,554.44720350601,162.582262682213,NA,NA,NA,1.09726271653433,12.1217657486233,1.72498480715298,0.196746655824952,0.315322702644251,0.110464503126866,14.2306584246196,12.1217657486233,1.72498480715298
2020-04-03,479,5,101,334,3.28571428571429,35.4285714285714,45.8571428571428,0.571428571428571,14.4285714285714,9.16880891173949,2962.95891727924,3052.25328957362,377.067368189602,21.5021645021645,4776.35704882222,1643.43529775215,4925.59148105665,1689.11413770919,24.5073158551934,7.18635577708679,638.114007705481,187.116137597848,NA,NA,NA,1.33456747305261,12.1615251612238,1.75830937815528,0.224478090533475,0.362252822920213,0.124225966967185,14.458297854274,12.1615251612238,1.75830937815528
2020-04-04,540,7,144,384.428571428571,4,56,50.4285714285714,0.714285714285714,20.5714285714286,9.63954123429821,3333.00123507999,3466.01422209298,413.760932519362,43.004329004329,5402.87921301249,1826.84942323437,5625.80228993557,1894.43911174135,24.5603690765215,7.20191273672434,700.21080887892,205.324974032165,NA,NA,NA,1.8055818754365,12.1878523236873,1.70190772996455,0.254908154901518,0.41374985492767,0.139326600412981,13.9644505398441,12.1878523236873,1.70190772996455
2020-04-05,621,9,146,442.571428571429,5,76.8571428571429,58.1428571428571,1,20.8571428571429,12.3557984213722,3761.59119524845,3938.60851126577,472.594289172789,43.004329004329,6128.67980494593,2039.17333472506,6425.57724084337,2128.9595860677,24.7922307465354,7.26990224898407,799.774950907796,234.520474326346,NA,NA,NA,2.20344820268525,12.3029114982807,1.74437503162404,0.289665120843015,0.472569335751742,0.156574418098235,14.179241345569,12.3029114982807,1.74437503162404
2020-04-06,669,9,147,493.285714285714,5.85714285714286,97.8571428571429,50.7142857142857,0.857142857142857,21,13.2958801498128,4104.45437564131,4346.83532802227,408.2268167565,64.5064935064935,6709.20650583056,2209.10006871163,7116.42262304668,2331.53830716491,25.0343596995805,7.34090246829805,690.845382203309,202.578721097211,NA,NA,NA,2.05646901622749,12.4230657155813,1.3481397887427,0.319688178445439,0.523377587078922,0.171473078261845,10.8525035169202,12.4230657155813,1.3481397887427
2020-04-07,715,9,151,550.571428571429,6.71428571428571,119.428571428571,57.2857142857143,0.857142857142858,21.5714285714286,13.3355503824409,4519.31650555503,4805.55892979746,458.72360177519,43.004329004329,7411.6764839263,2414.68363908772,7892.72410297392,2559.1755832338,25.1653486963961,7.37931277563493,776.301479927246,227.637276068891,NA,NA,NA,1.87099867597227,12.4880677741514,1.39562552233792,0.353425024126263,0.580470710538778,0.188214670855336,11.1762382960711,12.4880677741514,1.39562552233792
2020-04-08,788,18,211,603.857142857143,8.71428571428571,141.571428571429,53.2857142857143,2,22.1428571428572,13.4317608930501,4878.65977223204,5231.40868998096,425.849760183498,64.5064935064935,8020.88377039068,2592.21273597792,8613.39292789984,2770.49952437749,25.2151810141959,7.39392525980182,720.668824925917,211.32394114369,2.28426395939086,15.8441558441558,0.344075583971734,3.3580987788281,12.5127965935108,1.17902008862407,0.384744161809455,0.633472328156486,0.203756498577822,9.42287975759285,12.5127965935108,1.17902008862407
2020-04-09,788,18,227,657.142857142857,10.7142857142857,161,53.2857142857142,2,19.4285714285714,12.1975147155003,5238.70752834699,5657.9629396024,426.554249621445,64.5064935064935,8631.28326975005,2770.09142913056,9335.25396572075,2982.17306178362,25.173536068175,7.38171358390094,721.861037820907,211.67353740613,2.28426395939086,16.4835164835165,0.318135699935583,3.02052487239632,12.4921306804478,1.09219352067503,0.4161151111966,0.686561627119347,0.219324037371443,8.74326699412966,12.4921306804478,1.09219352067503
2020-04-10,819,21,234,705.714285714286,13,180,48.5714285714286,2.28571428571429,19,11.7079889807162,5541.54142704655,6049.09121059633,391.128270993933,86.008658008658,9144.95821919766,2919.50631763668,9997.16334740279,3176.26679024678,25.0247284938158,7.33807828014147,661.909381682042,194.093728463155,2.56410256410256,16.6666666666667,0.347159585942659,3.12888162548513,12.4182863202394,0.927155813561339,0.444880655565509,0.73524177912827,0.233598668411653,7.4661215362284,12.4182863202394,0.927155813561339
2020-04-11,885,22,234,755,15.1428571428571,192.857142857143,49.2857142857143,2.14285714285714,12.8571428571429,11.5461847389559,5832.18561823061,6449.38908143407,400.297870837739,107.510822510823,9637.806630652,3063.01610960986,10674.5905134359,3374.91084645197,24.8110692196115,7.27542631251764,677.427166033096,198.644056205193,2.48587570621469,14.992927864215,0.341117580629949,2.86184546481266,12.3122599134914,0.88938968191967,0.4743205785225,0.785063187209332,0.248207953488055,7.22358347596228,12.3122599134914,0.88938968191967
2020-04-12,929,23,236,799,17.1428571428571,205.714285714286,44,2,12.8571428571429,10.6463878326996,6040.1771208412,6809.89573555982,360.506654125744,150.515151515152,9990.48455814685,3165.72617857452,11284.678697341,3553.80888534144,24.595015279729,7.21207214969498,610.088183905105,178.898038889467,2.47578040904198,15.8730158730159,0.337743790700039,2.66178106141762,12.2050451764069,0.754445233221259,0.500834054851348,0.82993214715046,0.261365016929438,6.18133025462786,12.2050451764069,0.754445233221259
2020-04-13,985,23,239,844.142857142857,19.1428571428571,218.857142857143,45.1428571428571,2,13.1428571428571,11.1385266126189,6281.5162095032,7182.2478112348,372.352075674981,129.012987012987,10399.6957631353,3284.91270807166,11914.8129792525,3738.58510334556,24.4310970483491,7.16400590139561,630.134281911505,184.776218004125,2.33502538071066,13.9728884254432,0.320234007576602,2.35197078099359,12.1237022946695,0.747393249821284,0.528218703182867,0.87627539817303,0.27495439128944,6.16458869045755,12.1237022946695,0.747393249821284
2020-04-14,1020,23,249,887.714285714286,21.1428571428571,232.857142857143,43.5714285714286,2,14,10.605006954103,6511.13317606033,7542.87776480492,360.629953570118,129.012987012987,10789.0695307155,3398.28224464459,12525.1098237558,3917.54432842547,24.3471263087852,7.13938290257612,610.29684450328,178.959225079909,2.25490196078431,13.3815551537071,0.304923408772684,2.07148234081241,12.0820326043596,0.693665037017172,0.554741247574294,0.921159704066215,0.288115954671652,5.74112907683861,12.0820326043596,0.693665037017172
2020-04-15,1139,32,365,937.857142857143,23.1428571428571,254.857142857143,50.1428571428572,2,22,11.7430578788893,6622.0602095478,7956.8351013227,413.95733651778,301.030303030303,10976.7922027712,3453.32874246544,13225.653008632,4122.96676609595,24.4096300830061,7.1577110769717,700.543184876244,205.422437670478,2.80948200175593,12.375859434683,0.4021699531599,2.53085590262439,12.1130495148752,0.770135183309477,0.585185756482274,0.972681180679719,0.303223756084635,6.35768498853301,12.1130495148752,0.770135183309477
2020-04-16,1139,32,365,988,25.1428571428571,274.571428571429,50.1428571428571,2,19.7142857142857,13.4225621414914,6727.61344856394,8365.41864336913,408.583542046438,301.030303030303,11155.4207611062,3505.70854528548,13917.1020797875,4325.72250876561,24.7306717346854,7.2518511101709,691.449071155508,202.75574266966,2.80948200175593,11.7489986648865,0.382527179621367,2.22178852673069,12.2723634172123,0.75723825642552,0.615235049460447,1.02353383033509,0.318135435306886,6.17003665199744,12.2723634172123,0.75723825642552
2020-04-17,1287,37,455,1054.85714285714,27.4285714285714,306.142857142857,66.8571428571429,2.28571428571428,31.5714285714286,17.0181818181817,6921.32702163042,8905.45256275596,540.033919386822,344.034632034632,11483.243730911,3601.83708530343,14831.0056356729,4593.70926575456,24.947927878354,7.31555779891584,913.903555885392,267.986756988948,2.87490287490287,8.73521383075523,0.415475796870111,2.14697105333702,12.3801747366268,0.993815044885522,0.654951865709401,1.09074690398716,0.337844532092081,8.02712467824822,12.3801747366268,0.993815044885522
2020-04-18,1287,37,468,1112.28571428571,29.5714285714286,339.571428571429,57.4285714285713,2.14285714285715,33.4285714285714,17.0411191182704,7061.84145317169,9370.64231897256,465.189756216603,322.532467532467,11721.0373842886,3671.56605133143,15618.249838501,4824.55531019287,24.8774336022539,7.29488654502183,787.244202828098,230.846044438315,2.87490287490287,9.41765241128298,0.394850200664332,1.86797994869332,12.3451926146523,0.829775074313716,0.689164264977819,1.14864481044141,0.354822113683928,6.72110644046727,12.3451926146523,0.829775074313716
2020-04-19,1342,38,513,1171.28571428571,31.7142857142857,379.142857142857,59,2.14285714285714,39.5714285714286,16.5266106442577,7239.70381728663,9851.67784326066,481.0355242881,301.030303030303,12022.1341323512,3759.75661225636,16432.309956527,5063.26466811028,24.716249297782,7.24762197453757,814.060118026018,238.709357917403,2.83159463487332,7.64199655765921,0.385721098523284,1.6187033308756,12.2652064184482,0.835522002892881,0.724542041894245,1.20851489445382,0.372378002980801,6.81175763400992,12.2652064184482,0.835522002892881
2020-04-20,1392,41,521,1229.42857142857,34.2857142857143,419.428571428571,58.1428571428571,2.57142857142857,40.2857142857143,13.9814496736517,7410.05761573227,10325.633373308,473.955530047371,301.030303030303,12310.8207802702,3844.00522115204,17234.388545838,5298.46064542702,24.7210253364818,7.24902246708865,802.078589310931,235.195977316739,2.94540229885057,8.26161790017212,0.397070073260453,1.53260375932259,12.2675764827654,0.8031575036187,0.75939912035043,1.2675037964566,0.389675500560561,6.54661491697605,12.2675764827654,0.8031575036187
2020-04-21,1491,42,521,1296.71428571429,37,458.285714285714,67.2857142857144,2.71428571428572,38.8571428571428,17.2590692561378,7654.47792187098,10873.7982681913,548.164894883292,301.030303030303,12724.9496499994,3964.93667274826,18162.052214102,5570.48232258715,24.7354236574704,7.25324453113793,927.663668264031,272.02167716013,2.8169014084507,7.72442588726514,0.386249578703891,1.37603259020051,12.2747215142334,0.908087037045399,0.799713929518208,1.33572885812515,0.409681345711489,7.39757938884961,12.2747215142334,0.908087037045399
2020-04-22,1491,42,546,1347,38.4285714285714,484.142857142857,50.2857142857142,1.42857142857143,25.8571428571429,12.2434782608695,7764.49150817684,11286.2707289561,412.47246076474,301.030303030303,12910.7308839676,4019.8177435037,18860.0825323193,5775.16790462078,24.5672967221756,7.2039441516154,698.030318217254,204.685582033631,2.8169014084507,7.11640211640212,0.372133550653227,1.21176652225731,12.1912901027338,0.656985889175436,0.830049233179408,1.38706552585948,0.424734955047122,5.38864263474053,12.1912901027338,0.656985889175436
2020-04-23,1588,48,550,1411.14285714286,40.7142857142857,510.571428571429,64.1428571428571,2.28571428571428,26.4285714285714,11.6744669786792,7991.27749594267,11816.3727340379,530.10200508185,301.030303030303,13294.7203577691,4132.21422722853,19757.178233227,6038.22604248094,24.3835289281009,7.15005735485666,897.09570090775,263.058137860166,3.02267002518892,6.55624568668047,0.406216028221017,1.21870452122123,12.1000970620651,0.826156985876265,0.869035606392675,1.45304246514348,0.444081576340924,6.82725976998745,12.1000970620651,0.826156985876265
2020-04-24,1670,51,551,1465.85714285714,42.7142857142857,524.285714285714,54.7142857142858,2,13.7142857142858,9.33918556449647,8096.81017343179,12267.9400435617,451.567309523745,344.034632034632,13473.116317476,4184.72775784074,20521.3690647287,6262.31207577844,24.4166425319541,7.15976735899407,764.190831501721,224.086033297498,3.05389221556886,6.38479607089473,0.415717714782649,1.17326735777691,12.1165293767592,0.684717283634223,0.902246142273002,1.50924491047941,0.46056199264244,5.650752457952,12.1165293767592,0.684717283634223
2020-04-25,1720,53,578,1527.71428571429,45,540,61.8571428571429,2.28571428571428,15.7142857142857,8.88205128205127,8280.2608706494,12776.2089225974,508.268879035792,322.532467532468,13783.6702446354,4275.69147654594,21381.5163984816,6514.53573003681,24.524719158093,7.19145900124532,860.147333752877,252.223654258363,3.08139534883721,6.29370629370629,0.41483354194575,1.10288939901178,12.1701613867229,0.76401594050233,0.939626797356015,1.5725044806199,0.479111791405439,6.27739650737501,12.1701613867229,0.76401594050233
2020-04-26,1787,60,777,1591.28571428571,48.1428571428571,577.714285714286,63.5714285714284,3.14285714285715,37.7142857142857,8.35366998310494,8476.5780624218,13298.2014390452,521.992516447723,322.532467532467,14116.5916460964,4372.6082784781,22264.8883493931,6773.56961037928,24.5417427586608,7.19645088411859,883.371950911533,259.033880342478,3.35758254057079,6.10949963741842,0.451188833881193,1.14691861323911,12.1786091885084,0.767792865390767,0.978016757902611,1.63747210616029,0.498162448518787,6.30405882860529,12.1786091885084,0.767792865390767
