"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,45.7676923348965,1.71428571428571,1.71428571428571,NA,NA,NA,NA,77.4530177975172,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,77.4530177975172,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.6374250186103,12.6374250186103,8.92313930432457,0,18.8149829985273,6.6002886002886,18.8149829985273,6.6002886002886,99,32.5653719883092,15.1006972842416,2.88600288600289,NA,NA,NA,NA,55.1106295186771,53.8461538461539,0.00348844768846294,0.00519370709246747,0.00182195039550843,240.238365885661,55.1106295186771,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.6994758638745,22.6994758638745,10.0620508452642,0,35.843069044359,10.4969211021758,35.843069044359,10.4969211021758,91.8522012733889,26.9341041327983,17.0280860458317,3.89663250188719,NA,NA,NA,NA,45.5807916093509,20.3881107438386,0.00626598646401791,0.00989415732802203,0.0028975808047081,79.6210527892075,45.5807916093509,20.3881107438386
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.0026247647223,29.0026247647223,6.30314890084778,0,46.5099364150245,13.6247995041003,46.5099364150245,13.6247995041003,91.3444351092729,26.7852102952003,10.6668673706655,3.12787840192447,NA,NA,NA,NA,45.3288174226467,12.5899541983456,0.00800591411390067,0.0128386502739775,0.00376100354825894,27.7678169251434,45.3288174226467,12.5899541983456
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.6261043404452,35.6261043404452,6.62347957572289,0,57.7189018508632,16.9116389928048,57.7189018508632,16.9116389928048,91.2730910745617,26.7642898639692,11.2089654358387,3.28683948870459,NA,NA,NA,NA,45.2934136159479,10.3458241986131,0.00983426616991571,0.0159327845226183,0.00466830607229648,22.8375177400476,45.2934136159479,10.3458241986131
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.2510067290153,42.2510067290153,6.62490238857016,0,68.9302751238281,20.1991845390126,68.9302751238281,20.1991845390126,91.2534885930497,26.7585417678868,11.2113732729649,3.28754554620775,NA,NA,NA,NA,45.2836860687314,8.42198102625543,0.0116630109806399,0.0190275834330747,0.00557580349716716,18.5956407842469,45.2836860687314,8.42198102625543
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,53.2996604970367,53.2996604970367,11.0486537680214,0,87.6279968850951,24.5832882035503,87.6279968850951,24.5832882035503,91.2387184718134,26.7542106797047,18.697721761267,4.38410366453769,NA,NA,NA,NA,45.2763565348849,9.46825675350716,0.0147128926330274,0.0241889216140381,0.00678599594317704,26.1500367053595,45.2763565348849,9.46825675350716
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,60.874013183862,60.874013183862,7.57435268682533,0,100.446132201261,28.3419895368621,100.446132201261,28.3419895368621,91.2169157518693,26.7478174009241,12.8181353161659,3.75870133331182,NA,NA,NA,NA,45.2655371400254,6.43309231453757,0.0168037246722322,0.0277272527573078,0.00782355169195537,14.2108835519627,45.2655371400254,6.43309231453757
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,69.0818316231791,69.0818316231791,8.20781843931702,0,114.336286483182,32.4150422962224,114.336286483182,32.4150422962224,91.19169168015,26.7404208686154,13.8901542819211,4.07305275936033,NA,NA,NA,NA,45.253019931503,6.10193081927783,0.019069419243697,0.0315615051090175,0.00894788132892287,13.483287876103,45.253019931503,6.10193081927783
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,76.3436438696731,76.3436438696731,7.26181224649407,0,126.625507208018,36.01864837343,126.625507208018,36.01864837343,91.178508841354,26.7365552241564,12.2892207248361,3.60360607720759,NA,NA,NA,NA,45.2464780716493,4.75647037811732,0.0210739773010567,0.0349538341291646,0.00994262442505625,10.511898824723,45.2464780716493,4.75647037811732
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,84.5524049215039,84.5524049215039,8.20876105183079,0,140.517256680347,40.0921688953912,140.517256680347,40.0921688953912,91.1812201328377,26.7373502645163,13.8917494723291,4.07352052196115,NA,NA,NA,NA,45.2478235245661,4.86539635914116,0.023339932072241,0.0387885268188611,0.0110670831836891,10.7523830875089,45.2478235245661,4.86539635914116
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,94.3390776101468,94.3390776101468,9.78667268864282,0,157.079318153435,44.9487132371237,157.079318153435,44.9487132371237,91.1877070804543,26.7392524521633,16.5620614730879,4.85654434173253,NA,NA,NA,NA,45.2510426113532,5.2378197163416,0.0260414551806404,0.0433603351561523,0.0124076886359774,11.5746828227163,45.2510426113532,5.2378197163416
