"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,2081.77393268235,2196.374582033,213.913956641586,12.5429292929293,2564.62866330059,1730.42349795512,2757.90064132257,1787.77876111301,11.1698833349027,3.27537932376845,362.00823431653,106.15279051387,NA,NA,NA,NA,5.54294962483891,0.630491109527641,0.0491614892592407,0.0617301365010951,0.0400158821183424,5.54294962483891,0.630491109527641
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,2330.5890250298,2453.14400338478,256.769421351787,7.52575757575758,2985.96244595453,1853.70494012969,3192.43350822559,1915.19817321239,11.4357995625214,3.35335475893485,434.532866903024,127.419412099383,NA,NA,NA,NA,5.67490805358205,0.69998288284757,0.0549087635416643,0.0714562929790429,0.0428679129652594,5.67490805358205,0.69998288284757
2020-03-25,157,4,0,88.5714285714286,2.57142857142857,0,18.7142857142857,0.428571428571429,0,4.95836487509462,2647.3027124496,2775.30343395032,322.159430565536,5.01717171717171,3522.21308180781,2010.67202597424,3737.62639072112,2075.06676281634,11.7060429197802,3.43259905166488,545.192882495523,159.86858960395,NA,NA,NA,NA,5.80901377974056,0.803025091808377,0.062119663501566,0.0836593544496456,0.0464462542987444,5.80901377974056,0.803025091808377
2020-03-26,198,4,0,111.857142857143,3,0,23.2857142857143,0.428571428571428,0,5.79864816791178,3034.95735371796,3166.97034073095,391.666906780629,3.58369408369408,4178.52423296526,2202.8380957193,4400.44730988833,2269.42778422628,11.9806502954115,3.51312301895525,662.820919167218,194.361021409936,NA,NA,NA,NA,5.94528510900119,0.879650084962659,0.0708863504721797,0.0984952862460689,0.050796640314237,5.94528510900119,0.879650084962659
2020-03-27,248,6,0,140.571428571429,3.71428571428571,0,28.7142857142857,0.714285714285714,0,5.95202842759846,3484.72487411672,3638.95431134616,471.983970615214,21.5021645021645,4940.06487188185,2425.74313806541,5199.18941400639,2503.64539370451,12.2596613372724,3.59493828686934,798.742104118054,234.217609478226,NA,NA,NA,NA,6.08374171624043,0.94617498351172,0.0814507756352392,0.116373544214323,0.0560391370116951,6.08374171624043,0.94617498351172
2020-03-28,302,8,0,176,4.57142857142857,0,35.4285714285714,0.857142857142857,0,5.69460390355913,4031.55374817322,4208.14249276196,569.188181415801,21.5021645021645,5865.96208731811,2696.74199930504,6162.43095178698,2786.09967921912,12.5431169734329,3.6780568568713,963.241537780587,282.454285514608,NA,NA,NA,NA,6.22440391162835,1.01674719044205,0.0941909242856843,0.137933795776615,0.0623613160412393,6.22440391162835,1.01674719044205
2020-03-29,394,9,0,218.142857142857,5.42857142857143,0,42.1428571428571,0.857142857142858,0,7.43073047858942,4649.55673315454,4870.00694960475,661.86445684279,43.004329004329,6912.20889706671,3003.13230978987,7282.50926336708,3114.54369539674,12.8310625455469,3.76249202463405,1120.0783115801,328.444016177625,NA,NA,NA,NA,6.36729419553455,1.04539580390265,0.109005447569792,0.163004527488182,0.0697128839867363,6.36729419553455,1.04539580390265
2020-03-30,439,9,0,266,6.28571428571429,0,47.8571428571429,0.857142857142857,0,8.06840077071291,5340.55302919034,5604.86471750203,734.857767897278,43.004329004329,8081.98284859984,3345.74486485812,8526.1147167317,3479.2099561578,13.123545555672,3.8482577193324,1243.60545336462,364.666260761055,NA,NA,NA,NA,6.51243614040868,1.0293559339869,0.125453781364528,0.190840169294658,0.0778752150427705,6.51243614040868,1.0293559339869
2020-03-31,480,11,0,316.857142857143,7.28571428571429,0,50.8571428571428,1,0,7.22989439480098,6038.6838082084,6368.50199002658,763.637272524547,64.5064935064935,9263.83054056446,3691.8978400529,9818.42394715786,3858.15777560607,13.4206189472704,3.93536946574095,1292.30923042616,378.947819448272,2.29166666666667,66.2337662337662,0.172725077533564,0.996470588235294,6.65985601894622,0.952350490983618,0.142546287296017,0.219765948563332,0.0863572104674193,6.65985601894622,0.952350490983618
2020-04-01,591,17,0,378.857142857143,9.14285714285714,0,62,1.85714285714286,0,9.57212174680193,6882.80197584407,7278.98379402589,910.481803999311,64.5064935064936,10693.32721986,4110.06389101711,11359.2393077721,4309.97581368091,13.7223383697066,4.02384358209441,1540.81536061422,451.818038074845,2.87648054145516,65.3061224489796,0.233549084337191,1.2271875,6.80958144662131,1.02678850812293,0.162925616848545,0.254254044729148,0.0964702612228091,6.80958144662131,1.02678850812293
2020-04-02,680,20,0,447.714285714286,11.4285714285714,0,68.8571428571429,2.28571428571429,0,10.4782608695652,7805.10307372169,8268.07709969572,989.09330566983,64.5064935064935,12255.4301767078,4566.81158942684,13033.0895173672,4800.80407062985,14.028765027745,4.11369801565454,1673.8502095951,490.828256948938,2.94117647058824,71.4285714285714,0.241894212630601,1.41758232778368,6.96164279572307,1.00049650700575,0.185064508966876,0.291719862160171,0.107456478364237,6.96164279572307,1.00049650700575
2020-04-03,770,31,0,522.285714285714,15,0,74.5714285714286,3.57142857142857,0,5.93991807009559,8741.95047232426,9316.00674938054,1047.92964968482,107.510822510823,13842.8422578594,5030.27399345948,14806.5089245261,5320.82931032307,14.3399633093619,4.20495164710611,1773.41940715892,520.025239693218,4.02597402597403,71.4285714285714,0.332760600480043,2.13786524388634,7.11607201817957,0.955489033227794,0.208520335964171,0.33141433861713,0.119096212062142,7.11607201817957,0.955489033227794
2020-04-04,831,37,0,597.857142857143,19.1428571428571,0,75.5714285714286,4.14285714285714,0,5.06268542444253,9647.87648919646,10355.0886104086,1039.08186102804,129.012987012987,15378.2225501486,5478.17605553785,16564.9551508813,5836.46391805127,14.6560039684659,4.29762522383586,1758.44622635515,515.634607728202,4.45246690734055,87.012987012987,0.357312249001992,2.50481575580704,7.27290422495299,0.8645322665512,0.231778122758953,0.370773670115992,0.130637670170831,7.27290422495299,0.8645322665512
2020-04-05,917,40,0,672.571428571429,23.5714285714286,0,74.7142857142857,4.42857142857143,0,4.70239165617694,10519.7163486353,11360.370028289,1005.28141788038,129.012987012987,16856.11637821,5909.0192510918,18266.2006272942,6335.32537354078,14.976961016355,4.39174044840486,1701.24547641295,498.861455489512,4.36205016357688,90.6593406593407,0.352101207094436,2.65189879227756,7.43217614345438,0.774468582562667,0.25427935366552,0.408852676265568,0.141803694530481,7.43217614345438,0.774468582562667
2020-04-06,955,45,0,746.285714285714,28.7142857142857,0,73.7142857142858,5.14285714285714,0,4.04737626480509,11356.2609752031,12331.0704990127,970.700470723697,129.012987012987,18274.7743176764,6321.98769091388,19908.9245008266,6817.0263590127,15.3029136201724,4.48732053523853,1642.72387353241,481.700985471912,4.71204188481675,82.0408163265306,0.364931820020031,2.89271938806055,7.59392705963444,0.700776303484218,0.276006558649495,0.445621792392295,0.152585615800724,7.59392705963444,0.700776303484218
2020-04-07,1008,59,0,821.714285714286,35.5714285714286,0,75.4285714285713,6.85714285714285,0,4.01673640167363,12171.1320680131,13303.313886195,972.243387182309,150.515151515152,19657.8418813329,6723.40922139532,21554.2594637505,7299.4930022761,15.6339453684037,4.5843899952462,1645.33496292391,482.466643263401,5.8531746031746,75.6838905775076,0.44349851852496,3.56430503442028,7.75819845349357,0.664250853389247,0.297768298758548,0.482449352576845,0.163384674802209,7.75819845349357,0.664250853389247
2020-04-08,1149,65,0,901.428571428571,42.4285714285714,0,79.7142857142858,6.85714285714286,0,3.97209567198178,12890.6010773621,14309.1681769292,1005.85429073423,279.528138528138,20878.8663586927,7077.92015836547,23256.4744173007,7798.63874053518,15.9701425063373,4.68297411839967,1702.21495355022,499.145738259087,5.65709312445605,78.5714285714286,0.454254217969149,3.68602732300272,7.9250331234456,0.65499292937171,0.320282352287851,0.520550058549512,0.174557062267878,7.9250331234456,0.65499292937171
2020-04-09,1346,73,0,996.571428571429,50,0,95.1428571428571,7.57142857142857,0,4.79102222861665,13714.399821551,15484.5729817241,1175.40480479495,344.034632034632,22276.6466510563,7484.05981445062,25245.6210100307,8381.92232787704,16.3115951155839,4.78309931960731,1989.14659272993,583.283587341859,5.42347696879643,50.5050505050505,0.471436959134483,3.68229255426383,8.09447577164315,0.738132809391843,0.34659145782881,0.565073160234213,0.18761270862655,8.09447577164315,0.738132809391843
2020-04-10,1693,90,464,1128.42857142857,58.4285714285714,66.2857142857143,131.857142857143,8.42857142857143,66.2857142857143,8.0372692441658,14763.4813547694,17079.6371989252,1595.06421720106,537.554112554113,24055.3780369424,8002.20983415727,27944.9604545248,9173.45795445802,16.6583964674713,4.88479294910814,2699.3394444941,791.535626580979,5.31600708800945,56.1813186813187,0.526943277259212,4.09766169833812,8.26657268310608,0.961520085496921,0.382293807065226,0.625492520480455,0.205329663886726,8.26657268310608,0.961520085496921
2020-04-11,1693,90,464,1251.57142857143,66,132.571428571429,123.142857142857,7.57142857142857,66.2857142857143,9.88985773290501,15591.1484827727,18538.4385260627,1458.8013271375,623.56277056277,25458.4191107062,8411.20469252196,30413.7011619882,9897.37440251122,17.0106450093821,4.98808387493159,2468.74070746347,723.916448053196,5.31600708800945,53.2258064516129,0.485477781062689,3.66876138848027,8.4413727114227,0.834165098012214,0.414946181738518,0.68075038531218,0.221533097935127,8.4413727114227,0.834165098012214
2020-04-12,1840,94,464,1383.42857142857,73.7142857142857,198.857142857143,131.857142857143,7.71428571428571,66.2857142857143,11.6776315789473,16446.722803333,20068.2942319044,1529.85570584172,666.5670995671,26908.5888400061,8834.12019853579,33002.687741105,10656.5509181921,17.3684433242629,5.09300217779139,2588.98657911676,759.176515680852,5.10869565217391,46.9517743403094,0.468400547220199,3.38701703208726,8.61892676241619,0.845779884102885,0.449188967766988,0.738699715514206,0.238525758671059,8.61892676241619,0.845779884102885
2020-04-13,1963,97,607,1527.42857142857,81.1428571428571,285.571428571429,144,7.42857142857143,86.7142857142857,14.1991829835188,17301.7121444416,21704.7900665195,1636.49583461509,774.077922077922,28357.0762963877,9257.24917339311,35772.1422304536,11468.6465955199,17.7319008117164,5.19957993727021,2769.45448934862,812.09567732779,4.94141619969435,40.981240981241,0.446905958098283,3.06286417502767,8.79928912461112,0.87561879101784,0.485818681593741,0.800688461990249,0.256702909893357,8.79928912461112,0.87561879101784
2020-04-14,2048,104,629,1676,87.5714285714286,375.428571428571,148.571428571429,6.42857142857143,89.8571428571429,15.4577883472057,17917.1864179176,23358.796807528,1654.00674100844,1032.1038961039,29398.3514405119,9562.88839395799,38571.230561391,12289.4318955692,18.1011317530303,5.30785066442243,2799.08833093735,820.785300049298,5.078125,35.3110599078341,0.445228411621284,2.85796388472729,8.98251650902257,0.858772934555484,0.5228403423332,0.863340503241642,0.275074561087375,8.98251650902257,0.858772934555484
2020-04-15,2210,115,653,1827.57142857143,94.7142857142857,468.714285714286,151.571428571429,7.14285714285714,93.2857142857143,17.4134252420811,18531.0850329255,25011.9421757826,1653.14536825467,1032.1038961039,30437.4545911846,9867.38588067513,41368.8611845912,13109.789747485,18.4762574305166,5.41784992323418,2797.63062320022,820.357851915855,5.20361990950226,31.3623462630085,0.459780368880537,2.73279719490965,9.16866910085785,0.8460191528716,0.559842722951806,0.925959916596205,0.293436644702623,9.16866910085785,0.8460191528716
2020-04-16,2291,122,862,1962.57142857143,101.714285714286,591.857142857143,135,7,123.142857142857,14.4871991414993,18827.1155975725,26454.5874590444,1442.64528326178,1139.61471861472,30938.0337884994,10014.5761286525,43810.2608947265,13825.6889106074,18.8574043600217,5.5296148123372,2441.39971013532,715.899163122387,5.32518550851157,25.8158085569253,0.46116765263822,2.50512989534648,9.35780968241679,0.728561147857982,0.59213347662294,0.980605807424279,0.309460627727396,9.35780968241679,0.728561147857982
2020-04-17,2429,129,956,2067.71428571429,107.285714285714,662.142857142857,105.142857142857,5.57142857142858,70.2857142857142,13.4823227697381,18653.8882631708,27555.5592588418,1100.97179979738,1268.62770562771,30642.9018159953,9930.05300459922,45673.4439405375,14372.0358187775,19.2447061693843,5.6431845158345,1863.18304581095,546.346908170128,5.31082750102923,24.4386592905955,0.468145098374687,2.30157205395481,9.55000456525839,0.558508498400554,0.616776546959497,1.02230946491691,0.321689519774109,9.55000456525839,0.558508498400554
2020-04-18,2522,137,979,2186.14285714286,114,735.714285714286,118.428571428572,6.71428571428571,73.5714285714286,13.1420418516171,18722.794278844,28770.794278844,1215.23502000219,1139.61471861472,30758.9185897719,9964.67876103425,47729.9955128489,14975.0847760718,19.6383013345917,5.75859963946673,2056.5515723114,603.048957294319,5.43219666931007,23.75,0.476177329941635,2.15121232928167,9.74532246678985,0.634924576048906,0.643977172878229,1.06834129339477,0.335187574741299,9.74532246678985,0.634924576048906
2020-04-19,2707,144,1174,2310,121.142857142857,837.142857142857,123.857142857143,7.14285714285714,101.428571428571,11.3214938626272,18800.1017924766,30016.3615327364,1245.56725389239,1161.11688311688,30889.3510853701,10003.3297506135,49837.8785578975,15593.1858193568,20.038332599941,5.87590204058419,2107.88304504866,618.101043284947,5.31954192833395,20.4979453710418,0.479738358171596,1.97829812615033,9.94383422252709,0.661585877390927,0.671856725698957,1.11552207509138,0.349022540802713,9.94383422252709,0.661585877390927
2020-04-20,2960,148,1174,2452.42857142857,128.428571428571,918.142857142857,142.428571428572,7.28571428571428,81,14.8672830301223,19078.5474578517,31420.2054665097,1403.84393377332,1118.11255411255,31360.4679256751,10141.5777607137,52213.6144458216,16289.8301774699,20.4449472345333,5.99513490335939,2375.73588792409,696.644358113077,5,18.8865546218487,0.471034475435722,1.79001717346645,10.1456129133774,0.757658534807797,0.70327898811103,1.16869821148105,0.364615543202689,10.1456129133774,0.757658534807797
2020-04-21,3050,154,1174,2595.57142857143,135.571428571429,996,143.142857142857,7.14285714285717,77.8571428571429,16.3271956982238,19486.7318543734,32803.1301227717,1382.92465626196,967.597402597403,32051.7360252833,10343.7756030263,54553.9484794957,16976.0935407277,20.8582979664442,6.11634301271673,2340.33403367409,686.263363257818,5.04918032786885,17.6066790352505,0.469467393579903,1.6530687894815,10.3507343292129,0.750345716490174,0.73423301398226,1.22108194757082,0.379976187619991,10.3507343292129,0.750345716490174
2020-04-22,3192,171,1266,2735.85714285714,143.571428571429,1083.57142857143,140.285714285714,8,87.5714285714287,17.439175990055,19732.1778068256,34131.6843003321,1328.55417756041,1075.10822510822,32467.6995052573,10465.1440563377,56802.2709338287,17635.3760649306,21.2785428303781,6.23957270965975,2248.322454333,659.28252420291,5.35714285714286,17.276946879835,0.501000766605404,1.65136201565785,10.5592768932703,0.719965319825015,0.763970064513049,1.27140618693062,0.394732919462338,10.5592768932703,0.719965319825015
2020-04-23,3373,185,1311,2890.42857142857,152.571428571429,1147.71428571429,154.571428571429,9,64.1428571428571,13.9594890981809,20104.5991606367,35566.7117147492,1435.02741441713,1053.60606060606,33099.335642476,10648.9471341687,59230.7788659192,18347.4949322353,21.7058465472846,6.36487229582029,2428.50793209054,712.118867304744,5.48473169285502,16.638105623929,0.520149294328163,1.62846808281177,10.7713223467728,0.78341461389371,0.796090307297539,1.3257635208736,0.41067228806216,10.7713223467728,0.78341461389371
2020-04-24,3481,191,1335,3040.71428571429,161.428571428571,1201.85714285714,150.285714285714,8.85714285714283,54.1428571428571,8.03237382606702,20625.013472986,36934.5675855401,1367.85587079087,838.584415584419,33982.3115117265,10905.5426361079,61545.6118780269,19026.2805523271,22.140379795525,6.49229181974042,2314.83301210762,678.785620091712,5.48692904337834,16.9035153328347,0.517130732768553,1.54893283608502,10.986955387253,0.747583741979177,0.826707048289794,1.37757646716818,0.425865558028241,10.986955387253,0.747583741979177
2020-04-25,3779,200,1341,3220.28571428571,170.428571428571,1253.57142857143,179.571428571428,9,51.7142857142858,8.74982597800363,21207.8318227551,38536.987666911,1602.42008137092,1010.60173160173,34970.2019058414,11193.6093145111,64257.3997080392,19821.4664573683,22.5823203647105,6.62188341521587,2711.78783001233,795.185905041206,5.29240539825351,16.9075963718821,0.51898192388225,1.50338480855919,11.2062642411345,0.870723590206499,0.862574043957805,1.43827445983713,0.443664217532668,11.2062642411345,0.870723590206499
2020-04-26,3905,205,1501,3391.42857142857,179.142857142857,1300.28571428571,171.142857142857,8.71428571428572,46.7142857142856,8.35833391474222,21621.4085689622,40034.3869239406,1497.39925702956,1075.10822510822,35671.1889268951,11398.0512659049,66791.4599891661,20564.5367653679,23.0318524775374,6.75370110243577,2534.06028112695,743.070307999631,5.24967989756722,15.5911973144349,0.512059795968575,1.43264791821039,11.429340327199,0.807048327342391,0.896090356745907,1.49499437378622,0.460296372750823,11.429340327199,0.807048327342391
2020-04-27,4074,208,1511,3550.57142857143,187.714285714286,1348.42857142857,159.142857142857,8.57142857142858,48.1428571428571,7.00540812476418,21881.524003092,41399.6841762521,1365.29725231157,1096.61038961039,36112.2743868509,11526.4834147427,69101.9630315396,21242.0526950864,23.4891683224294,6.88780123740411,2310.50304237343,677.515929718527,5.10554737358861,13.946083634048,0.502419291689461,1.34327243150647,11.6562790171454,0.73610562476511,0.926649828137649,1.54671040229532,0.475461223215898,11.6562790171454,0.73610562476511
2020-04-28,4146,213,1521,3707.14285714286,196.142857142857,1398,156.571428571429,8.42857142857142,49.5714285714287,6.85900244070345,22115.1325148631,42716.8294845601,1317.14530830793,1075.10822510823,36508.5019781999,11641.7617524852,71330.9781686761,21895.673675149,23.9544680093406,7.02424249897957,2229.01513713651,653.620980062577,5.13748191027496,11.585520209265,0.498632512220947,1.24709908951347,11.8871796136577,0.71560278280348,0.95613151375582,1.59660248564915,0.490091232620404,11.8871796136577,0.71560278280348
2020-04-29,4375,225,1617,3876.14285714286,203.857142857143,1448.14285714286,169,7.71428571428572,50.1428571428571,6.19923492113398,22297.439739646,44110.9722071784,1394.14272261837,1204.12121212121,36816.8240948654,11732.3739306266,73690.2966223379,22587.5038984032,24.427958525006,7.16308558252057,2359.31845366185,691.830223254234,5.14285714285714,12.0411779596659,0.510077172961027,1.21369445265672,12.1221448319579,0.764248026475459,0.987336633795231,1.64941115033123,0.505576480158759,12.1221448319579,0.764248026475459
2020-04-30,4539,235,1668,4042.71428571429,211,1499.14285714286,166.571428571428,7.14285714285714,51,6.4684344835238,22283.1861368471,45458.4978251588,1347.52561798038,1354.63636363636,36791.4168989201,11726.2362673688,75970.7245912278,23256.2008216115,24.9098541940711,7.30439333510356,2280.42796888988,668.696923208307,5.17735183961225,11.4673913043478,0.516955049645174,1.1710013680505,12.3612810286368,0.747107079112591,1.01749832239644,1.70045400796405,0.520543934652593,12.3612810286368,0.747107079112591
2020-05-01,4708,240,1675,4218,218,1547.71428571429,175.285714285714,7,48.5714285714287,8.9119697850087,22333.689871549,46849.1357589949,1390.6379338361,1333.13419913419,36875.5990433607,11752.2338242241,78324.1118638735,23946.2918263723,25.4003766280767,7.44823074056384,2353.3872726457,690.091004760769,5.09770603228547,11.1054508405502,0.512282662447878,1.10574670044936,12.6046981763388,0.786696155963068,1.04862499468952,1.75312991492156,0.535990253234118,12.6046981763388,0.786696155963068
2020-05-02,4879,248,1752,4375.14285714286,224.857142857143,1606.42857142857,157.142857142857,6.85714285714286,58.7142857142856,8.67029242531723,22194.8591227079,48071.7985166473,1222.66275765242,1354.63636363636,36639.1711826846,11684.4198543373,80393.2334537468,24553.026728666,25.8997556509109,7.59466519086862,2069.12158987332,606.734902293687,5.08300881328141,10.9793526785714,0.515894989687389,1.06169852001999,12.8525103230084,0.703675261033167,1.07599187578516,1.7994430983142,0.549570810770305,12.8525103230084,0.703675261033167
2020-05-03,4879,248,1752,4514.28571428571,231,1642.28571428571,139.142857142858,6.14285714285714,35.8571428571429,8.78189523036696,21938.8515439879,49133.5658297021,1061.76731305481,1311.63203463204,36204.1473681473,11558.6738807942,82190.0704450704,25079.9187787533,26.4082286152903,7.74376628568664,1796.83699132354,526.89205008735,5.08300881328141,10.4524886877828,0.504746593926386,0.991526360716289,13.1048352527005,0.626970660527837,1.09975743143471,1.83966173095189,0.561364244400907,13.1048352527005,0.626970660527837
2020-05-04,5130,253,1892,4665.14285714286,237.428571428571,1696.71428571429,150.857142857142,6.42857142857142,54.4285714285716,10.6290890790137,21771.3117007291,50262.5844280018,1129.01859829968,1290.12987012987,35919.134886149,11476.6132926249,84100.7173037314,25640.1836470825,26.926040054418,7.89560573024287,1910.646858661,560.264868329163,4.9317738791423,10.3635343268691,0.503356528278819,0.956355869815325,13.3617943127187,0.687687939049057,1.12502827373449,1.8824277717669,0.573904662384255,13.3617943127187,0.687687939049057
2020-05-05,5245,261,1892,4822.14285714286,244.285714285714,1749.71428571429,157,6.85714285714286,53,9.77062588904693,21648.2462471536,51415.0038229112,1152.41939490935,1268.6277056277,35709.7823603179,11416.3348398302,86050.965510501,26212.0609407969,27.4534418004719,8.05025737006318,1950.24820676965,571.877293714413,4.97616777883699,10.0570487561019,0.507633921216778,0.947177292060413,13.6235124724146,0.721198887013722,1.15082289645888,1.92608021022356,0.586705001480567,13.6235124724146,0.721198887013722
2020-05-06,5822,275,2058,5028.85714285714,251.428571428571,1812.71428571429,206.714285714286,7.14285714285714,63,16.8197140532372,21968.1976717708,52903.2149877881,1488.21116487698,1161.11688311689,36250.8430129668,11575.3955897477,88569.4767126005,26950.5717444201,27.9906921740534,8.20779695329384,2518.5112020995,738.510803623161,4.72346272758502,9.9694120312677,0.519817179472891,0.955830406817151,13.8901179209588,0.954966732875528,1.18413355202559,1.98245208887491,0.603235101235477,13.8901179209588,0.954966732875528
2020-05-07,5934,283,2125,5228.14285714286,258.285714285714,1878,199.285714285714,6.85714285714286,65.2857142857142,5.69271577229136,22293.444079217,54310.4267631997,1407.21177541158,1075.10822510822,36801.0622079857,11736.9399938724,90950.9120248355,27648.8873622935,28.5380577470971,8.368302647645,2381.435312235,698.315617873417,4.76912706437479,9.54140060161486,0.521078578951175,0.942819134462234,14.1617429421685,0.907239423750505,1.21563119689377,2.03575579557491,0.618865511470815,14.1617429421685,0.907239423750505
2020-05-08,6129,294,2177,5431.14285714286,266,1949.71428571429,203,7.71428571428572,71.7142857142858,5.73238129815643,22638.0845186907,55716.3875489938,1405.96078579404,1053.60606060606,37384.7943802818,11907.6047447176,93330.2302777177,28346.5821883266,29.0958155952214,8.5318557008544,2379.31825288221,697.69482603313,4.79686735193343,8.98648648648649,0.527672401125205,0.935703620122313,14.4385250322151,0.910665125831935,1.24710084084027,2.08901211609976,0.634482026511936,14.4385250322151,0.910665125831935
2020-05-09,6288,298,2266,5632.42857142857,273.142857142857,2023.14285714286,201.285714285715,7.14285714285717,73.4285714285713,4.89270088200571,22966.2115441012,57083.761327651,1367.37377865722,1032.1038961039,37940.2840716358,12070.2907659202,95644.2474415992,29025.128574728,29.6642526317522,8.69854024540103,2314.01716388145,678.546386401325,4.73918575063613,8.95550351288056,0.522039881516446,0.908449891472799,14.7206065691402,0.889227166550426,1.27770679115618,2.14080680124976,0.649669941706297,14.7206065691402,0.889227166550426
