"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.765707554867242,1.72870086034058,26.3272844487641,25.9665120086354,9.87561557300082,4.90068141216581,16.7037582532085,2.59998140297037,5.03922832637359,2.4960499860513,8.52538555115879,15.5652480331542,53.0534671467519,15.3519620593816,52.3264560174021,NA,25.9519948502181,25.9457030556584,0.0449459008818439,0.0296824006880743,27.7334478279725
"US",0.624437678442744,1.99407172510259,28.3752352962748,66.1335576541508,14.3331883502992,7.42263958575055,24.2281440218879,4.06707591985566,2.71180098355034,1.65399781022008,4.56343119855071,16.7865764549749,54.7928519614954,39.1240099396419,98.9999999999999,NA,67.6986931318739,63.6012685773296,0.0811004109562977,0.0107389144738271,49.7680397267574
"Ukraine",0.687245040810477,1.69962471617898,29.3895320659204,32.9832062282484,5.73961497532837,2.84822998775694,9.71099215061553,1.6868459836345,2.06291696178037,1.02211395600075,3.49107182684387,17.3704803533136,59.2243600722335,19.4945011733955,66.4661580054096,NA,34.3144440904211,31.0397362448735,0.0286700512617243,0.0115880378444677,18.0726114266894
"Iraq",0.690092959910824,2.22078901232661,29.763786078615,59.4246085870563,4.70453987625411,2.35820337138082,8.03800931323702,1.40024918475141,0.141385703495064,0.0900465010550339,0.316244045813075,17.4203478769983,59.3777958994058,21.4921130623371,98.999999999998,NA,61.518743496866,55.4012976387563,0.0310965800401523,0.00320022068803269,64.7772437667429
"Austria",0.764206655844323,1.11008623278562,30.3986693265405,20.7356925261335,10.2749445505156,5.2820880570835,15.0781848854851,3.12344641739664,6.61666289056163,3.33144061216099,8.94143493137421,20.7150027746602,59.1327971749348,14.3900358972712,41.785562211754,NA,19.4656002528812,24.9219710500713,0.0346729486679558,0.0220544520512762,49.7112618032646
"Russia",0.657926648303048,1.73906279862571,30.6065669432452,29.2350535660855,5.03934341583474,2.50072680785784,8.49691946121339,1.54237001606748,1.45141014418368,0.718900171249133,2.4265273716769,18.1521082211979,61.676869749267,17.3387613004658,58.9130624892329,NA,29.22293481163,29.2579988615772,0.026822783166587,0.00761008295888471,37.1026524431756
"Netherlands",0.649859540591838,1.80166117438477,31.9261919736838,50.9041804477439,9.50652694054374,5.74848551938523,14.4726890470714,3.03507204106796,1.72094647534929,1.22939734074873,1.72094647534929,20.971030547237,52.7977678787394,29.7439812745964,57.2002134826752,NA,53.8488096894672,61.4585350665719,0.0546817145785288,0.0112007148805094,128.004420480282
"Philippines",0.680012745198392,1.94782535871811,32.0817592587179,25.7358543434765,1.23931136370098,0.615044245210819,2.04866661141795,0.397592888168482,0.120258943320442,0.0511237288038326,0.155059305829682,19.407398253701,64.6445993543438,13.753045575136,51.8616458739743,NA,24.4148014715251,28.2644960790633,0.00774441510020541,0.00104979232518012,84.7278847026636
"Portugal",0.667754750526152,1.50170115909484,32.681593459488,45.2878425484498,8.8208296461382,4.40371505877009,14.8984745239128,2.88278768470488,3.34583712674845,1.65467911059092,5.63724957764896,19.3495493788834,65.4626297621993,26.8156821920875,88.954398968651,NA,51.7755554809197,38.490475348993,0.0432908560754565,0.0184135265394363,23.5115745991561
"Panama",0.683559796997006,1.85759641593162,33.3722653146864,45.3912231577413,11.6241011995091,5.76835097118495,19.6445273777585,3.87922589274781,1.20415727785547,0.593136812393176,2.01233657957451,19.747107263776,67.2501710129287,26.8592055149506,91.470192120902,NA,46.0645739396066,44.3090180632413,0.0720603611495747,0.00833639472122531,20.0026536817482
"Pakistan",0.742831039899617,2.01621007778425,33.6294898218441,42.9616855037166,0.546512469596316,0.283565201153433,0.922576564916907,0.183789355338002,0.0246589368001295,0.0162974914025153,0.0395789219062084,19.9213119351839,64.8137904758477,25.4499067264093,72.158366404227,NA,43.3162661984007,42.4391215158694,0.00370557950421951,0.000549487801871802,37.6393213595543
"Hungary",1.06767176691195,2.20870148964435,33.9631732602375,46.3492963497735,6.43090766458335,3.19292338130102,10.2771183010609,2.18414031232834,0.973425362951322,0.480030784927465,1.04741877078359,21.2524586011904,68.4056600017243,20.6788629879885,93.1894156820168,NA,48.4878041735738,42.7895912313245,0.0482411396143187,0.0294588979708158,64.7304917693542
"Saudi Arabia",0.664808283762482,1.64758853968325,38.7839395094472,15.9933835713857,2.68705476807661,1.39503426728012,4.52281331047408,1.04214569583655,0.154332368592495,0.0121684852480906,0.236895710244083,23.0419790581034,74.7039495931813,9.5023162240763,29.6167401337411,NA,15.938161441917,16.0945406690611,0.0171702730514053,0.00135401201493067,27.7047329934775
"Dominican Republic",0.664969362775529,1.62399894056721,39.4501171521039,81.3969040033712,3.38656783164559,1.80106384973341,5.74048834873229,1.33600497701965,0.133349895074325,0.0707498713443197,0.25071517101698,23.2733679759961,74.178657087443,54.7967952321169,95.2613935764231,NA,82.3609954093691,79.2889870943343,0.0216967066727244,0.000754263193343637,51.9812278645901
"Switzerland",0.742496507126244,1.46093185459801,39.8058524348602,48.9678004413218,9.30709394168455,5.10314964913398,14.2674313565192,3.70476808040077,2.45081126806629,1.54160952684695,2.75942052355861,25.9666087596627,72.5976766334782,22.1083352898999,99,NA,37.3977563647801,56.7530356444587,0.0541241370255539,0.0270504289134166,155.936492593991
"Morocco",0.844193812651987,1.63622128698739,40.1034093880052,43.4116351648734,2.41893067866956,1.21420584208181,3.85787061840567,0.970073672878906,0.300404765082557,0.15269948749844,0.300404765082557,25.145313796962,79.8936752944351,25.8925056613945,87.4810223776996,NA,43.9031788482352,42.4145288754504,0.0158725519351051,0.0055577237471857,65.0010798274214
"Germany",0.777493582255694,1.54458075326966,42.8090224361093,90.2921768039123,2.95274799687242,1.81027358834286,4.78452980614504,1.26404255246288,0.465941320076796,0.465941320076796,0.603051586821896,26.4193683324828,69.8260506369093,39.5766151929023,99,NA,93.0627495947852,85.1700699359957,0.0195241579784802,0.00693630854711983,65.1778625383717
"India",0.652499788572662,1.45402346196456,42.8593883265946,77.7081081906513,1.61049766135458,0.862926406578458,2.72495726795547,0.690249446670686,0.145061851213212,0.0596475351080703,0.245169539857566,25.330652145917,79.9893758504339,45.9268601617545,98.9999999999983,NA,79.3746718253957,74.0784014671309,0.0100363889006723,0.0010635107701279,25.6743776418243
"Bangladesh",0.684051851929016,1.42926037019336,43.5747017735143,37.6176341005351,0.650847688628908,0.323948298774683,1.10135848989171,0.283604939319858,0.0651520019246266,0.0234131767159802,0.110272100779451,25.7504656224825,87.5463585987572,22.2301395277509,75.8052323541049,NA,37.4815681369456,37.8644325052201,0.00405345300560964,0.000409699895256051,42.0180036412528
"Serbia",0.80932445672778,0.915408890517333,44.3465617444484,45.4197803538464,4.34977133386501,2.21408866783611,6.77718246334915,1.92897403031476,2.42569987716171,1.21590182899105,3.52462773627734,28.4627725569823,87.1227091460616,30.5749920238598,91.5277391979031,NA,46.5594035540197,43.9103401769095,0.0176579997692718,0.00824191984066078,61.8028875048476
"Czechia",0.918318895963047,1.56583410778434,46.6517157392707,41.1404175907177,10.4221803660362,5.27765071506664,17.166425130059,4.8621259581973,0.694319154974112,0.389384879652949,0.734877679118442,28.3234623479268,92.1267097937516,14.0929455435864,82.9041748419017,NA,40.6716620984442,43.0242833984897,0.0761328266168894,0.0440537577462438,70.3286987244421
"Costa Rica",0.766301726161231,1.23273981895502,53.2471458654975,49.6268384459933,5.10078913406994,2.70978480515768,8.47040356533791,2.71602463050967,0.303477961560928,0.219775377638459,0.361702550399599,32.0648787222373,99,32.9624970734776,99,NA,47.9995270996296,49.9442008006636,0.0334815171129185,0.00604252231919535,56.7130557959477
"Jordan",1.1980769952164,1.25707513053703,54.7052205968672,56.5156069446113,3.87804858261523,2.0468564426264,5.62823047864978,2.12149503197334,0.802145867513272,0.514366142508903,0.802145867513272,37.6938193988511,99,30.7867573052564,98.9999999999995,NA,60.224240282715,52.3618609347179,0.0266687864425156,0.0180959694197915,41.1138123853541
"Israel",0.593352241990667,0.853401986900995,66.7066137809653,65.2396938109956,5.90531183190764,4.02545339912443,9.73419636947214,3.93923355627228,0.856383833825986,0.218772410871597,1.45557194754704,40.4679894133458,97.8581333752141,39.6025097378251,99,NA,64.8961541096394,65.9418841793408,0.0336174974378983,0.00363876543496804,32.5710532263884
"Nepal",0.619930287880081,0.637560458319323,83.2746630776526,81.0133312216506,0.973723304538309,0.812671343958587,1.32596262711781,0.810864801162863,0.203351174578725,0.182729880685118,0.203351174578725,61.1529152164272,99,59.5679739547345,99,NA,77.6288088856078,85.1873775320846,0.00516975334264402,0.00181413251171889,50.1884235979175
"United Arab Emirates",0.32668072876833,0.339785279547907,84.6494672258681,91.9754125415736,2.02828099706895,1.7023436797834,2.38648506058031,1.71692905786239,0.435019794959668,0.270365831391136,0.508547990761045,71.9438426924363,99,87.376641914496,98.9999999999983,NA,91.8214789541895,92.0387435130351,0.00583387219889697,0.000757379899505922,106.762526574139
"Kuwait",0.573408517492491,0.616460477721764,87.1402756570126,94.1307503964536,3.88498983848803,3.41472719187769,5.70113997620448,3.3853908545054,0.180234412810928,0.180234412810928,0.415493786980818,59.380946067548,99,54.7331597074881,98.9999999999995,NA,95.8727644969994,91.612461284434,0.0208695966344329,0.00228186933588332,31.573684537948
"Qatar",0.176105166311249,0.170936472217414,100,100,4.88673547315096,4.87451964102807,5.16835035052317,4.89563997512774,0.187338927187016,0.187338927187016,0.428082507105736,94.7234541604204,99,95.0000000000248,99,NA,100.00000000007,99.9999999999838,0.00836843426594884,0.000176549246117064,74.4351739538936
