"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,14.687257461386,4.30678978191018,714.285714285715,714.285714285715,NA,NA,NA,NA,7.28841347707877,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,7.28841347707877,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5946.24278500535,5946.90945167202,838.684343446913,0,7096.55982916618,5523.74766462232,7097.22649583285,5524.41433128899,14.9371159130482,4.38005654593143,1989.00138760774,416.189223063881,NA,NA,NA,NA,7.41240338542241,1.21699152542373,0.00274601193489908,0.00327717595511051,0.0025509229306967,16.4183121471387,7.41240338542241,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,6513.86812948677,6515.11812948677,568.208677814746,0,8057.56041213473,5805.13254734744,8058.81041213473,5806.38254734744,15.1908374397967,4.45445609136897,961.583916301878,281.968216058445,NA,NA,NA,NA,7.53831030847057,0.720344588800001,0.0030083848234511,0.00372119161266009,0.00268112301073003,9.55575980260339,7.53831030847057,0.720344588800001
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,7446.18723928257,7447.78723928257,932.669109795807,0,9635.57352101994,6267.61082739648,9637.17352101994,6269.21082739648,15.4484942001433,4.53000957748563,1578.36310888521,462.828280049047,NA,NA,NA,NA,7.66617005420645,1.09766214676335,0.00343904894027079,0.00445000781035494,0.00289483603110672,14.3182068051674,7.66617005420645,1.09766214676335
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,8155.3845270657,8157.55119373237,709.763954449792,0,10836.1458541914,6619.25785241167,10838.3125208581,6621.42451907833,15.7101596673064,4.60673854905978,1201.13899983811,352.213691681853,NA,NA,NA,NA,7.79601908302425,0.743113545780687,0.00376678560848798,0.00500463909503019,0.00305747227247765,9.53191118678043,7.79601908302425,0.743113545780687
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,8831.77157908804,8834.48586480232,676.934671069955,0,11981.1799861852,6954.63270171455,11983.8942718995,6957.34698742884,15.9759086464769,4.68466494144811,1145.58175104146,335.922468350504,NA,NA,NA,NA,7.92789451629681,0.658056037291845,0.00407936320883843,0.00553361657254634,0.00321258596889216,8.30046294964236,7.92789451629681,0.658056037291845
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,10134.9767439656,10138.6910296799,1304.20516487759,0,14187.296419055,7600.83225721772,14191.0107047693,7604.546542932,16.2458172674599,4.7638110784281,2207.11643286977,647.199555503166,NA,NA,NA,NA,8.06183413272448,1.19051522940147,0.00468158575441695,0.00655276241890999,0.00351143324714918,14.767197647703,8.06183413272448,1.19051522940147
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,11465.1891349058,11470.0462777629,1331.35524808301,0,16439.2162894372,8260.36192919876,16444.0734322944,8265.2190720559,16.5199629667649,4.84419966694609,2253.0627275251,660.6725291239,NA,NA,NA,NA,8.19787635944723,1.07690161938685,0.00529634497187882,0.00759312417153776,0.00381650173100243,13.1362437400333,8.19787635944723,1.07690161938685
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,12643.9982135832,12750.1987907838,1280.15251302085,100.343434343434,18434.3547302759,8845.16693566024,18610.4853774066,8900.48272513392,16.7984245906762,4.92585382734115,2166.41194511222,635.263653078016,NA,NA,NA,NA,8.33606032319271,0.93077594121737,0.0058874610982994,0.00859347453932644,0.00410983755313595,11.1655594858303,8.33606032319271,0.93077594121737
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,14024.6769467055,14219.8208860995,1469.62209531571,87.8005050505051,20771.2753335819,9530.03391529059,21097.5381540947,9629.76887769661,17.0812825848523,5.00879714894165,2487.05277668812,729.286152562685,0.801165331391114,NA,0.077356811229268,NA,8.47642594436279,0.985231093684278,0.00656606564849878,0.00974188223966385,0.00444658868331008,11.623080535846,8.47642594436279,0.985231093684278
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,15238.6716931072,15487.7816498172,1267.96076371768,52.6803030303031,22826.3757835363,10131.9960236016,23243.3179080785,10258.982489767,17.3686188901906,5.09305365952957,2145.77975398376,629.213612070424,0.802675585284281,NA,0.0774804311638889,NA,8.61901388535773,0.779246499444568,0.00715155218036005,0.0107327056012752,0.00473713087205327,9.04092670751698,8.61901388535773,0.779246499444568
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,16490.3815259257,16826.0691161133,1338.28746629618,85.2919191919191,24945.1517643501,10752.7830369516,25508.1120818105,10923.0950670268,17.6605169517577,5.17864782795902,2264.794173732,664.112577259759,0.876643706950532,NA,0.0832042225869203,NA,8.76386555500757,0.769666335001567,0.00776951238046734,0.0117784844014568,0.00504378781345989,8.78217926895501,8.76386555500757,0.769666335001567
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,17755.6667242947,18175.9221355501,1349.8530194368,82.424963924964,27087.5080341174,11379.8653086807,27792.4787300881,11592.9469413338,17.9570616877291,5.26560455504839,2284.36664827765,669.85187430698,1.22306348281887,NA,0.115537466783742,NA,8.91102309315881,0.729437308765365,0.00839281302626594,0.0128333008789621,0.00535309490084868,8.18569914416226,8.91102309315881,0.729437308765365
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,19125.5271076464,19699.0119561313,1523.08982058112,150.515151515152,29406.9201114378,12058.782061751,30370.0153495331,12348.7659500432,18.2583394185385,5.35394915280451,2577.53661944497,755.81900870943,1.34158926728586,NA,0.13198631514058,NA,9.06052933551533,0.777225135720527,0.00909610653682429,0.0140234898968301,0.00570209769556184,8.57804916160714,9.06052933551533,0.777225135720527
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,20586.784282776,21335.0007329925,1635.98877686124,172.017316017316,31880.9047814374,12783.1255793771,33138.6117411444,13160.6100047262,18.5644379416108,5.443707366337,2768.59639161132,811.844054683019,1.27478753541076,NA,0.126552608729219,NA,9.21242785072415,0.788035634221769,0.00985153164344985,0.0153019016157349,0.00607697030486475,8.55395392583541,9.21242785072415,0.788035634221769
