"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7586154208385,86.7586154208385,1.17852884075195,0,87.5745200028976,86.1649204409109,87.5745200028976,86.1649204409109,48.853923285426,14.3255865273054,1.99443342281099,0.584833860824276,NA,NA,NA,NA,24.2433002769783,0.333856037230007,0.0100190215963063,0.0101132435428936,0.00995046076466251,24.2433002769783,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.9371442615905,87.9371442615905,1.17852884075195,0,89.5689534257086,86.7497543017351,89.5689534257086,86.7497543017351,48.853923285426,14.3255865273054,1.99443342281099,0.584833860824276,NA,NA,NA,NA,24.2433002769783,0.329320937555742,0.0101551199635991,0.0103435638567738,0.0100179983003116,24.2433002769783,0.329320937555742
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.0619952042223,92.0619952042223,4.1248509426318,0,96.549470405547,88.7966728146201,96.549470405547,88.7966728146201,48.853923285426,14.3255865273054,6.98051697983844,2.04691851288496,NA,NA,NA,NA,24.2433002769783,1.13717588670523,0.010631464249124,0.0111496849553545,0.0102543796750834,24.2433002769783,1.13717588670523
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.365374987606,97.365374987606,5.30337978338376,0,105.524420808196,91.4284251883293,105.524420808196,91.4284251883293,48.853923285426,14.3255865273054,8.97495040264943,2.63175237370923,NA,NA,NA,NA,24.2433002769783,1.39657443102571,0.0112439069019418,0.0121861263678153,0.0105582985855042,24.2433002769783,1.39657443102571
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,103.847283611742,103.847283611742,6.4819086241357,0,116.493804633657,94.6450114228628,116.493804633657,94.6450114228628,48.853923285426,14.3255865273054,10.9693838254604,3.21658623453351,NA,NA,NA,NA,24.2433002769783,1.61395010457116,0.0119924479220524,0.0134528880941564,0.0109297550315741,24.2433002769783,1.61395010457116
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,114.454043178509,114.454043178509,10.6067595667675,0,134.443705438956,99.9085161702813,134.443705438956,99.9085161702813,48.853923285426,14.3255865273054,17.9499008052989,5.26350474741847,NA,NA,NA,NA,24.2433002769783,2.47616353745225,0.013217333227688,0.0155257709190781,0.0115375928524159,24.2433002769783,2.47616353745225
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,129.185653687909,129.185653687909,14.7316105093993,0,159.374123224093,107.218939430585,159.374123224093,107.218939430585,48.853923285426,14.3255865273054,24.9304177851373,7.31042326030342,NA,NA,NA,NA,24.2433002769783,3.12040402614555,0.0149185628188485,0.0184047748425805,0.0123818120480293,24.2433002769783,3.12040402614555
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,144.506528617684,144.506528617684,15.3208749297753,0,185.301757720636,114.8217796213,185.301757720636,114.8217796213,48.853923285426,14.3255865273054,25.9276344965428,7.60284019071555,NA,NA,NA,NA,24.2433002769783,2.87515339997336,0.0166878415936554,0.021398938923023,0.0132598000114674,24.2433002769783,2.87515339997336
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,165.720047751219,165.720047751219,21.213519133535,0,221.201559331234,125.348789116137,221.201559331234,125.348789116137,48.853923285426,14.3255865273054,35.8998016105977,10.5270094948369,NA,NA,NA,NA,24.2433002769783,3.55890989289725,0.0191376122049265,0.0255447045728664,0.0144754756531508,24.2433002769783,3.55890989289725
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,188.701360145882,188.701360145882,22.9813123946629,0,260.093011076048,136.753049402211,260.093011076048,136.753049402211,48.853923285426,14.3255865273054,38.8914517448142,11.4042602860733,NA,NA,NA,NA,24.2433002769783,3.36195206737598,0.0217915303671369,0.0300359506935301,0.0157924575983078,24.2433002769783,3.36195206737598
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,219.932374425808,219.932374425808,31.2310142799265,0,312.945496780539,152.251146714054,312.945496780539,152.251146714054,48.853923285426,14.3255865273054,52.852485704491,15.4980973118433,NA,NA,NA,NA,24.2433002769783,4.01238685591626,0.0253981371003972,0.0361394390113552,0.0175822022930084,24.2433002769783,4.01238685591626
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,260.002355011375,260.002355011375,40.0699805855662,0,380.756233156112,172.135497982079,380.756233156112,172.135497982079,48.853923285426,14.3255865273054,67.8107363755735,19.8843512680253,NA,NA,NA,NA,24.2433002769783,4.4169421348937,0.0300254815883537,0.0439703296832816,0.019878478505077,24.2433002769783,4.4169421348937
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,300.072335596941,300.072335596941,40.0699805855661,0,448.566969531686,192.019849250104,448.566969531686,192.019849250104,48.853923285426,14.3255865273054,67.8107363755735,19.8843512680253,NA,NA,NA,NA,24.2433002769783,3.73622989447951,0.0346528260763103,0.0518012203552081,0.0221747547171457,24.2433002769783,3.73622989447951
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,334.838936399123,334.838936399123,34.7666008021824,0,507.40275550461,209.27244814442,507.40275550461,209.27244814442,48.853923285426,14.3255865273054,58.835785972924,17.2525988943161,NA,NA,NA,NA,24.2433002769783,2.80884654421884,0.0386677279114491,0.0585956696146737,0.0241671120187935,24.2433002769783,2.80884654421884
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,376.676710245817,376.676710245817,41.8377738466941,0,578.2051420144,230.034050203682,578.2051420144,230.034050203682,48.853923285426,14.3255865273054,70.80238650979,20.7616020592617,NA,NA,NA,NA,24.2433002769783,3.02917493763838,0.0434992199503449,0.0667720407574205,0.0265646945343358,24.2433002769783,3.02917493763838
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,420.871541774015,420.871541774015,44.1948315281979,0,652.996395369812,251.965319984592,652.996395369812,251.965319984592,48.853923285426,14.3255865273054,74.7912533554119,21.9312697809103,NA,NA,NA,NA,24.2433002769783,2.84442478731792,0.0486029087238264,0.0754090525279277,0.0290973521211763,24.2433002769783,2.84442478731792
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,469.048367101988,469.191224244845,48.3196824708298,0,734.625308562205,275.800651135531,734.768165705062,275.943508278388,48.853923285426,14.3255865273054,81.7717703352504,23.9781882937952,NA,NA,NA,1.56408693885842,24.2433002769783,2.78333993904859,0.0541829417828328,0.0848521853970155,0.0318663910827885,24.2433002769783,2.78333993904859
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,514.27887032808,514.564584613795,45.3733603689499,0,811.26813819757,298.173897634408,811.553852483285,298.459611920122,48.853923285426,14.3255865273054,76.7856867782228,22.5161036417346,NA,NA,NA,1.16849613030502,24.2433002769783,2.34517392480512,0.0594227289236072,0.0937195174814028,0.034466586205278,24.2433002769783,2.34517392480512
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,553.616729350414,554.045300778985,39.4807161651903,0,877.938800718881,317.622974829164,878.367372147453,318.051546257735,48.853923285426,14.3255865273054,66.8135196641681,19.5919343376132,NA,NA,NA,1.1526232814451,24.2433002769783,1.86113587854048,0.0639820242279173,0.101435247996389,0.0367290936495221,24.2433002769783,1.86113587854048
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,609.453992143274,610.025420714702,55.9801199357173,0,972.531531159546,345.25972607546,973.102959730975,345.831154646888,48.853923285426,14.3255865273054,94.7355875835217,27.779608389153,NA,NA,NA,1.13717588670523,24.2433002769783,2.45141229517262,0.0704466966743272,0.112375462905698,0.0399371265928534,24.2433002769783,2.45141229517262
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,670.594634719518,671.308920433803,61.2834997191011,0,1076.09921200286,375.528229695465,1076.81349771715,376.242515409751,48.853923285426,14.3255865273054,103.710537986171,30.4113607628622,NA,NA,NA,1.08622455746444,24.2433002769783,2.43777923332565,0.0775238117735549,0.124352119227468,0.0434490784466054,24.2433002769783,2.43777923332565
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,724.074839830874,724.931982688017,53.6230622542136,0,1166.7030755979,401.995313220112,1167.56021845505,402.852456077255,48.853923285426,14.3255865273054,90.7467207378998,26.6099406675044,NA,NA,NA,1.02705915745438,24.2433002769783,1.93857799137289,0.0837162874853791,0.134831693509017,0.0465220363186385,24.2433002769783,1.93857799137289
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,774.019458419975,775.019458419975,50.0874757319576,0,1251.32363892451,426.707895162287,1252.32363892451,427.707895162287,48.853923285426,14.3255865273054,84.7634204694668,24.8554390850316,NA,NA,NA,0.962952486786985,24.2433002769783,1.67701685998279,0.0895004680953248,0.144620306848925,0.0493923815837243,24.2433002769783,1.67701685998279
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,804.961827331272,827.463991833436,52.4445334134616,21.5021645021645,1303.58874675242,442.134720551137,1341.0759262396,453.733001968967,48.853923285426,14.3255865273054,88.7522873150888,26.0251068066802,NA,NA,NA,0.873713127320755,24.2433002769783,1.64263127702755,0.0955568454398562,0.154869560816593,0.0523978019201083,24.2433002769783,1.64263127702755
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,833.993545838584,878.14073198577,50.6767401523337,21.5021645021645,1352.71934730326,456.541438005893,1426.83656342047,478.880857984411,48.853923285426,14.3255865273054,85.7606371808724,25.1478560154437,NA,NA,NA,1.54815952306258,24.2433002769783,1.52624806153177,0.101409075233448,0.164773334313442,0.0553019159530187,24.2433002769783,1.52624806153177
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,864.650200464167,930.585265399232,52.4445334134616,21.5021645021645,1404.69874084545,471.682549109029,1515.58885073556,504.905964791091,48.853923285426,14.3255865273054,88.752287315089,26.0251068066802,NA,NA,NA,2.07603077085673,24.2433002769783,1.52450648781718,0.10746545257798,0.17502258828111,0.0583073362894027,24.2433002769783,1.52450648781718
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,878.807451319222,966.530395042166,35.9451296429344,21.5021645021645,1428.75606646829,478.635986160624,1576.4190701313,522.743397546231,48.853923285426,14.3255865273054,60.830219395735,17.8374327551405,NA,NA,NA,1.81028188243322,24.2433002769783,1.0078394372207,0.111616452780411,0.182047357854456,0.0603672311266996,24.2433002769783,1.0078394372207
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,895.321759855781,1004.8325823666,38.3021873244381,21.5021645021645,1456.80225893676,486.759090933869,1641.23815637265,541.75049802302,48.853923285426,14.3255865273054,64.8190862413571,19.0071004767889,NA,NA,NA,1.58981365989135,24.2433002769783,1.05662671291362,0.116039649717429,0.189532768055562,0.0625622010352947,24.2433002769783,1.05662671291362
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,915.371654914597,1046.6703562133,41.8377738466944,21.5021645021645,1490.83175167365,496.636697289586,1712.04054288244,562.512100082282,48.853923285426,14.3255865273054,70.80238650979,20.7616020592617,NA,NA,NA,1.36405565930541,24.2433002769783,1.13287285059295,0.120871141756324,0.197709139198309,0.0649597835508369,24.2433002769783,1.13287285059295
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,934.832285553036,1087.91886563962,41.2485094263179,21.5021645021645,1523.86402769914,506.221886714891,1781.84571268083,582.981285211132,48.853923285426,14.3255865273054,69.8051697983844,20.4691851288496,NA,NA,NA,1.15383570270691,24.2433002769783,1.09245244227417,0.125634584611574,0.205770350184116,0.0673235972985547,24.2433002769783,1.09245244227417
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,968.723907649128,1122.09620202142,34.1773363818065,0,1581.41688267495,522.896354393081,1839.68428194235,599.941467175035,48.853923285426,14.3255865273054,57.8385692615186,16.9601819639039,NA,NA,NA,0.999758939467723,24.2433002769783,0.886331635498936,0.129581437263066,0.212449639286641,0.069282185832378,24.2433002769783,0.886331635498936
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,979.934836402304,1155.09500956248,32.9988075410545,21.5021645021645,1600.48812474076,528.387706792616,1895.52841778106,616.316815278115,48.853923285426,14.3255865273054,55.8441358387074,16.3753481030797,NA,NA,NA,1.1946042007588,24.2433002769783,0.825828694515669,0.133392191547266,0.218898608075286,0.0711732368305522,24.2433002769783,0.825828694515669
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,969.197193375797,1187.50455268316,32.4095431206786,43.004329004329,1582.21782775085,523.131217986765,1950.37533690836,632.399746450783,48.853923285426,14.3255865273054,54.8469191273023,16.0829311726676,NA,NA,NA,1.06191858726536,24.2433002769783,0.801802585770836,0.137134896647819,0.225232416706992,0.0730305190609018,24.2433002769783,0.801802585770836
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,959.638079190041,1221.09262464459,33.5880719614306,43.004329004329,1565.94196418375,518.459563041739,2007.21668945847,649.067511484274,48.853923285426,14.3255865273054,56.841352550113,16.6677650334917,NA,NA,NA,0.950408759675127,24.2433002769783,0.84016515921748,0.141013700115665,0.231796545652577,0.0749553388269006,24.2433002769783,0.84016515921748
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,944.775585220902,1249.37731682263,28.2846921780467,43.004329004329,1540.69115021399,511.156155723005,2055.08309160593,663.103524144057,48.853923285426,14.3255865273054,47.866402147464,14.0360126597827,NA,NA,NA,0.852530864454665,24.2433002769783,0.714555102162108,0.144280060930693,0.237324233185702,0.0765762396824785,24.2433002769783,0.714555102162108
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,929.323826831386,1277.0727445803,27.6954277576708,43.004329004329,1514.44311953284,503.560331473857,2101.95227704199,676.847119873428,48.853923285426,14.3255865273054,46.8691854360582,13.7435957293704,NA,NA,NA,0.777356258010292,24.2433002769783,0.710675193063528,0.147478372562075,0.242736760561886,0.0781633717702318,24.2433002769783,0.710675193063528
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,910.782889197134,1301.82185023609,24.7491056557908,43.0043290043291,1483.06614815179,494.359565429792,2143.83537892102,689.128630950737,48.853923285426,14.3255865273054,41.8831018790306,12.2815110773098,NA,NA,NA,0.902453281883273,24.2433002769783,0.645630707700409,0.150336438275224,0.24757348715337,0.0795816600188625,24.2433002769783,0.645630707700409
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,890.920565579272,1325.39242705113,23.570576815039,43.004329004329,1449.55188620508,484.431108382045,2183.72404737724,700.825308167223,48.853923285426,14.3255865273054,39.8886684562194,11.6966772164853,NA,NA,NA,0.98356556895128,24.2433002769783,0.627403718500122,0.153058405621081,0.252179893430974,0.080932410731844,24.2433002769783,0.627403718500122
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,872.968892365396,1350.7307971273,25.3383700761669,43.004329004329,1419.17213153544,475.522759268393,2226.60436596768,713.399236174945,48.853923285426,14.3255865273054,42.8803185904362,12.5739280077221,NA,NA,NA,0.893776295438286,24.2433002769783,0.689495492660797,0.155984520517877,0.257131780179398,0.0823844677482992,24.2433002769783,0.689495492660797
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,877.10864807406,1376.65843162384,25.9276344965426,21.5021645021645,1426.27677306439,477.505108502982,2270.48190126952,726.265581113079,48.853923285426,14.3255865273054,43.8775353018418,12.866344938134,NA,NA,NA,0.827663855821653,24.2433002769783,0.720038748308947,0.15897868459832,0.262198827084762,0.083870293532579,24.2433002769783,0.720038748308947
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,878.89134610122,1400.22900843888,23.570576815039,21.5021645021645,1429.39254774772,478.317790015923,2310.37056972574,737.962258329564,48.853923285426,14.3255865273054,39.8886684562199,11.6966772164855,NA,NA,NA,0.774174110703252,24.2433002769783,0.651491206572077,0.161700651944176,0.266805233362366,0.0852210442455605,24.2433002769783,0.651491206572077
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,878.906250867252,1422.03179199279,21.802783553911,21.5021645021645,1429.51667229683,478.253220737627,2347.26758804774,748.781684754813,48.853923285426,14.3255865273054,36.8970183220035,10.819426425249,NA,NA,NA,0.725107081300979,24.2433002769783,0.601407023651082,0.164218471739094,0.27106615916915,0.0864704886550685,24.2433002769783,0.601407023651082
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,876.56409795178,1441.4775178652,19.4457258724071,21.5021645021645,1425.65193000032,477.018983737683,2380.17573952413,758.431443458414,48.853923285426,14.3255865273054,32.9081514763811,9.64975870360058,NA,NA,NA,0.683261780424647,24.2433002769783,0.536380951851685,0.166464094799426,0.274866444348173,0.0875848579932783,24.2433002769783,0.536380951851685
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,858.612424737904,1466.81588794137,25.3383700761672,43.004329004329,1395.27217533068,468.110634624031,2423.05605811456,771.005371466136,48.853923285426,14.3255865273054,42.8803185904362,12.5739280077221,NA,NA,NA,0.752214790011415,24.2433002769783,0.700788129152317,0.169390209696222,0.279818331096597,0.0890369150097335,24.2433002769783,0.700788129152317
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,816.35512206284,1489.20793591565,22.3920479742867,64.5064935064936,1323.56201475969,447.284776583344,2460.95029314797,782.117214821797,48.853923285426,14.3255865273054,37.8942350334087,11.1118433556611,NA,NA,NA,0.724240027619061,24.2433002769783,0.63224934465961,0.171976078674786,0.284194417060321,0.090320128187066,24.2433002769783,0.63224934465961
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,793.832190628813,1509.83219062881,20.624254713159,43.004329004329,1285.34738354167,436.179949169251,2495.85287804716,792.351807386222,48.853923285426,14.3255865273054,34.9025848991923,10.2345925644248,NA,NA,NA,0.696633461418363,24.2433002769783,0.612478548228563,0.174357800102411,0.288225022553224,0.0915020350609248,24.2433002769783,0.612478548228563
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,770.71999477441,1529.8671809216,20.0349902927833,43.004329004329,1246.13553561224,424.782704824746,2529.75824623495,802.293983020235,48.853923285426,14.3255865273054,33.9053681877872,9.94217563401276,NA,NA,NA,0.668787451411635,24.2433002769783,0.611860153125742,0.176671472346389,0.292140467889187,0.0926501731669592,24.2433002769783,0.611860153125742
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,749.964856601511,1552.25922889588,22.3920479742869,43.0043290043291,1210.91255452843,414.555128201889,2567.65248126836,813.405826375896,48.853923285426,14.3255865273054,37.8942350334087,11.1118433556611,NA,NA,NA,0.643430334842527,24.2433002769783,0.704350667606636,0.179257341324953,0.296516553852911,0.0939333863442917,24.2433002769783,0.704350667606636
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,734.370241069139,1579.95465665355,27.6954277576708,43.004329004329,1184.52166670442,406.816446809885,2614.52166670442,827.149422105266,48.853923285426,14.3255865273054,46.8691854360582,13.7435957293704,NA,NA,NA,0.712951348163218,24.2433002769783,0.895280046149324,0.182455652956335,0.301929081229095,0.095520518432045,24.2433002769783,0.895280046149324
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,719.364889957143,1608.2393488316,28.284692178047,43.004329004329,1159.12799559181,399.370182348293,2662.38806885188,841.185434765049,48.853923285426,14.3255865273054,47.8664021474638,14.0360126597827,NA,NA,NA,0.692583721146039,24.2433002769783,0.933744652719024,0.185722013771363,0.30745676876222,0.0971414192876229,24.2433002769783,0.933744652719024
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,700.377545045371,1632.39919006702,24.1598412354149,43.0043290043292,1126.89666464222,390.019856516673,2703.27395401951,853.174528911946,48.853923285426,14.3255865273054,40.885885167625,11.9890941468975,NA,NA,NA,0.67368162773979,24.2433002769783,0.814210276163434,0.188512030300866,0.312178335196764,0.098525938768429,24.2433002769783,0.814210276163434
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,708.195744419148,1661.86241108581,29.4632210187985,21.5021645021644,1140.12746358245,393.899564476592,2753.13478958978,867.795375432553,48.853923285426,14.3255865273054,49.860835570275,14.6208465206068,NA,NA,NA,0.655150955672056,24.2433002769783,1.0198581027315,0.191914489483187,0.317936343043769,0.100214377159656,24.2433002769783,1.0198581027315
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,715.728229507211,1691.32563210461,29.4632210187988,21.5021645021645,1153.07254823698,397.493558150797,2802.99562516005,882.41622195316,48.853923285426,14.3255865273054,49.8608355702745,14.6208465206068,NA,NA,NA,0.800398715852438,24.2433002769783,1.00859927486794,0.195316948665508,0.323694350890773,0.101902815550883,24.2433002769783,1.00859927486794
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,722.671450174898,1720.19958870304,28.8739565984226,21.5021645021644,1165.0204161801,400.79513489459,2851.85924401892,896.744651543355,48.853923285426,14.3255865273054,48.8636188588694,14.3284295901947,NA,NA,NA,0.783040750218688,24.2433002769783,0.978024857957552,0.198651358664183,0.329337198580838,0.103557485174285,24.2433002769783,0.978024857957552
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,729.025406422209,1748.48428088108,28.284692178047,21.5021645021645,1175.97106741181,403.804294707971,2899.72564616639,910.780664203138,48.853923285426,14.3255865273054,47.8664021474638,14.0360126597827,NA,NA,NA,0.768154259984684,24.2433002769783,0.948860350783659,0.201917719479211,0.334864886113963,0.105178386029863,24.2433002769783,0.948860350783659
