"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,5.03294704624544,1.47582657747047,2554.11255411255,2554.11255411255,NA,NA,NA,NA,2.4975526695654,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,2.4975526695654,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18690.6732711504,18695.3399378171,859.842102319224,0,19285.948572756,18257.5197308843,19290.6152394227,18262.186397551,5.15598540868777,1.51190549578062,1455.11740392484,426.68856205315,NA,NA,NA,NA,2.55860930055183,0.123380644218365,0.0473153331256939,0.0488218930112403,0.0462190811120675,2.55860930055183,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19510.5940545437,19515.5940545437,820.254116726599,0,20673.7375908062,18664.2297938213,20678.7375908062,18669.2297938213,5.28199209150676,1.54885482382529,1388.12235138347,407.043396270343,NA,NA,NA,NA,2.62113893262741,0.115030956051657,0.0493912834378963,0.0523350396934289,0.0472492519436867,2.62113893262741,0.115030956051657
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,21092.1570188446,21098.3570188446,1582.76296430094,0,23351.0595303924,19448.4610392639,23357.2595303924,19454.6610392639,5.41104014471087,1.58669598228364,2678.5219395862,785.431245442567,2.27743271221532,NA,0.0521367611239825,NA,2.68517781617231,0.217831469619132,0.0533970387311405,0.0591140101896883,0.0492370703598831,2.68517781617231,0.217831469619132
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,22896.5832775277,22903.916610861,1805.55959201644,0,26405.4885835484,20343.3196839237,26412.8219168817,20350.653017257,5.54320439094914,1.6254509116317,3055.56238648936,895.991977993126,2.12765957446809,NA,0.0567588514264648,NA,2.75076308122288,0.235476573782811,0.0579666616349605,0.0668472181807683,0.0515047027783201,2.75076308122288,0.235476573782811
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,25740.7794715916,25749.6366144487,2845.72000358769,0,31219.7986262499,21753.9576806915,31228.655769107,21762.8148235487,5.67856146747502,1.66514208444756,4815.83385222533,1412.16180629164,1.94805194805195,NA,0.0699038991093947,NA,2.81793275829587,0.350233042491523,0.0651687874267381,0.0790354310591612,0.0550786900133375,2.81793275829587,0.350233042491523
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,29999.3764482024,30010.5193053453,4260.88269089652,0,38428.2374657891,23866.0949558732,38439.3803229319,23877.2378130161,5.81718987225824,1.70579251893287,7210.72455382488,2114.42298946745,1.88146754468485,NA,0.0666432986264178,NA,2.88672580127101,0.477848165028029,0.0759524952705021,0.0972847827947618,0.0604300036801678,2.88672580127101,0.477848165028029
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,34280.6307801355,34971.8061048108,4961.28679946555,677.318181818182,45672.2008407088,25991.5267510968,46835.4041374121,26339.2297586156,5.95917001176718,1.74742579292421,8396.02381448016,2461.99194559945,1.87646598905395,NA,0.0686267101220674,NA,2.95718211110251,0.489066774479969,0.0885088295457606,0.118533963875968,0.0666609665536043,2.95718211110251,0.489066774479969
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,40114.1171115128,40833.5211519168,5861.71504710603,25.0858585858587,55546.3150718308,28884.8402331193,56755.2296017454,29248.0507594351,6.10458424638021,1.79006605720924,9919.82546433328,2908.82100081953,1.7578125,NA,0.0661221448416102,NA,3.02934255835409,0.518004452587086,0.103344023827555,0.143639677275929,0.0740227922874273,3.02934255835409,0.518004452587086
2020-03-23,1733,27,NA,1089.85714285714,20,NA,199.714285714286,3,NA,23.3622994652407,46496.5967120853,47269.172469661,6435.6513177442,50.1717171717171,66349.2805497227,32050.7423907969,67646.331831774,32441.6822404209,6.25351694155508,1.83373805053119,10891.1022300286,3193.63148098584,1.55799192152337,NA,0.0571196798872024,NA,3.10324900859124,0.497876690967828,0.119631771843515,0.171203558533707,0.082105434160009,3.10324900859124,0.497876690967828
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,53587.3865850593,54544.7233815961,7275.55091193503,180.618181818182,78351.1161589315,35567.9977305541,79958.8026058179,36052.1060012308,6.4060545134966,1.87846711298021,12312.4707740439,3610.42376080987,1.90294957183635,NA,0.0733343163556979,NA,3.17894434504343,0.497436812351197,0.138045190172155,0.202364728012944,0.0912429199471536,3.17894434504343,0.497436812351197
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,61061.785880859,62195.4208014939,7650.69741989788,170.583838383838,91003.271011164,39274.7904351651,92906.1367010297,39848.6926908042,6.56228548203789,1.92427920149983,12947.3340952118,3796.58668957339,2.25053078556263,NA,0.0852152768113869,NA,3.25647249484587,0.464939362083522,0.157408052696741,0.235132649208397,0.100851558493189,3.25647249484587,0.464939362083522
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,69741.7645933416,71111.4702210473,8916.04941955332,229.356421356422,105696.059161959,43579.5335413237,107994.835718735,44273.1984178006,6.72230051853688,1.97120090393187,15088.6990177056,4424.50572699638,2.16234198270126,NA,0.0914057884022789,NA,3.33587845280778,0.487106163324425,0.179973347035036,0.27332007039628,0.112049373728733,3.33587845280778,0.487106163324425
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,81161.7940116274,82883.8199856534,11772.3497646061,344.034632034632,125026.416639058,49243.5932526534,127917.273781915,50115.1163461013,6.88619250087148,2.01925945514277,19922.4380631796,5841.91792830077,2.0108275328693,NA,0.0941076316384806,NA,3.41720830870314,0.576835496342201,0.209767544553627,0.323741020043127,0.126834464226681,3.41720830870314,0.576835496342201
2020-03-28,4643,101,NA,2750.57142857143,55.8571428571429,NA,480.571428571428,11,NA,26.5634870499053,94470.8675287204,96612.4346282874,13728.6146426341,408.541125541126,147555.200393259,55843.9218937887,151150.313946373,56927.8123341754,7.05405656457725,2.06848275201889,23233.0401644577,6812.69598807405,2.17531768253285,NA,0.104541408555321,NA,3.50050927264736,0.592128992480715,0.244512779319674,0.382540648108745,0.144076460426373,3.50050927264736,0.592128992480715
2020-03-29,5708,123,NA,3346.57142857143,69.5714285714286,NA,596,13.7142857142857,NA,31.0948796303197,110605.084564108,113233.413568437,16620.9789401497,473.047619047619,174866.578672926,63845.0500037234,179278.124460472,65175.8169210166,7.22599016192176,2.11889937078909,28127.8105140995,8248.0045868412,2.15487035739313,NA,0.108625180610368,NA,3.5858297044123,0.630896326038283,0.286578190167729,0.453728266466992,0.164951025208115,3.5858297044123,0.630896326038283
2020-03-30,6447,133,NA,4020,84.7142857142857,NA,673.428571428572,15.1428571428571,NA,37.1298046628859,128471.867407035,131566.884723052,18333.471154615,451.545454545455,205111.079308209,72705.155990224,210303.998722128,74273.6296744345,7.40209311491459,2.17053858256894,31025.8742616561,9097.81275341795,2.06297502714441,NA,0.101089267470279,NA,3.67321913973205,0.608871472235789,0.332977683191989,0.532250485431124,0.187976337535943,3.67321913973205,0.608871472235789
