"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,2.7950069820696,0.819842405960722,1501.8315018315,440.386680988185,NA,NA,NA,NA,1.38699594598943,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,1.38699594598943,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,6612.02392166332,6615.35725499665,1853.45249309189,0,11186.1137060669,3281.15472804345,11189.4470394003,3284.48806137679,3.3524782924697,0.983362076324506,3130.83898079221,921.437578025551,NA,NA,NA,NA,1.66363584438346,0.462291243483394,0.01746040234195,0.0295331362708043,0.00866899259229789,38.9470389894931,1.66363584438346,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,7964.21970825864,7967.96970825864,1352.61245326199,0,13474.0246198341,3951.95927878499,13477.7746198341,3955.70927878499,3.91078221593762,1.14712597201765,2288.32758043388,671.221217408203,NA,NA,NA,NA,1.94068891918709,0.397136686496294,0.0210304525654429,0.0355728887292793,0.0104405964626026,20.4568596436917,1.94068891918709,0.397136686496294
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,8791.23913147992,8795.23913147992,827.269423221274,0,14873.3354719034,4362.23395496998,14877.3354719034,4366.23395496998,4.46988964720138,1.31112555576766,1399.56085206928,410.524676184993,NA,NA,NA,NA,2.21814072718264,0.230480257278018,0.0232139260224095,0.0392668533387816,0.0115241246442552,10.387325482287,2.21814072718264,0.230480257278018
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,9975.64565804835,9979.81232471502,1184.5731932351,0,16877.2103195562,4949.90060223953,16881.3769862229,4954.0672689062,5.02977050903836,1.47535200520569,2004.04151431946,587.833313936217,NA,NA,NA,NA,2.49597634283106,0.336425933506619,0.0263404577817867,0.0445562685284993,0.0130756366451492,13.4744735698674,2.49597634283106,0.336425933506619
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,11097.2650623129,11101.5507765986,1121.73845188359,0,18774.8300006381,5506.4337187131,18779.1157149238,5510.71943299881,5.59039371916829,1.63979620315543,1897.73872870091,556.652164092611,NA,NA,NA,NA,2.77418034184291,0.312044493898938,0.0293011451547219,0.0495651109032616,0.0145448499279591,11.2447704172268,2.77418034184291,0.312044493898938
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,12671.719005886,13127.8358890029,2026.2851124043,451.545454545455,21436.3494614567,6289.10903765057,22207.1516592589,6516.24437599643,6.15172634830295,1.80444849066895,3428.03594433506,1005.52494299762,NA,NA,NA,NA,3.05273638336838,0.557570130917529,0.0346492695202442,0.0586129800543264,0.0171988063800228,18.2593197605571,3.05273638336838,0.557570130917529
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,14879.420348942,15336.1086606303,2208.27277162743,0,25171.6977164943,7384.37221755591,25943.0713428679,7612.0789844732,6.71373471893667,1.96929898932825,3735.91968360906,1095.83460847677,NA,NA,NA,NA,3.33162775526181,0.580756672340816,0.0404777273929109,0.0684734695605818,0.0200911238205943,17.4267814067033,3.33162775526181,0.580756672340816
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,17091.7056253464,17599.1370827779,2263.02842214751,50.1717171717171,28914.5439315535,8482.0780511028,29771.6257386353,8735.08556989979,7.27638526565235,2.13433785359361,3828.55439576741,1123.00658542659,NA,NA,NA,NA,3.61083780100041,0.549317295122923,0.046450705909244,0.0785784567232402,0.0230551582723085,15.2091168142072,3.61083780100041,0.549317295122923
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,19462.8723193042,20033.7327089146,2434.59562613674,62.7146464646465,32926.2176853261,9658.59730918569,33890.4347182931,9943.2307678323,7.8396442643127,2.29955519136884,4118.80897965776,1208.14519793251,NA,NA,NA,NA,3.89034978529803,0.554285858461472,0.0528765144534752,0.0894495343056552,0.0262439053694457,14.2443105416367,3.89034978529803,0.554285858461472
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,22164.5256650757,22774.3005568506,2740.56784793603,37.6287878787879,37497.5271768502,10998.7456397404,38526.8824882055,11303.2118051539,8.40347851546446,2.46494126446016,4636.44776991243,1359.98103732164,1.33206470028544,NA,0.061472798978183,NA,4.170147233238,0.587329522014768,0.0601098981432574,0.101686854283947,0.0298334040425707,14.0810040932026,4.170147233238,0.587329522014768
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,24917.8312271841,25554.2634061163,2779.96284926564,25.0858585858587,42156.4829597267,12364.3399859925,43229.9780757219,12682.7422416316,8.96785474557281,2.63048631294389,4703.09558751635,1379.53043647769,1.31040131040131,NA,0.0626118614562394,NA,4.4502136331414,0.558279262636071,0.0674472599776753,0.114100082783233,0.033474500892733,12.542397212885,4.4502136331414,0.558279262636071
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,27809.5205610859,28465.442639008,2911.17923289174,17.9184704184703,47049.5908630762,13798.581989855,48155.0633905487,14127.3875752471,9.53274014803583,2.79618071385893,4925.08531482682,1444.64533361545,1.15190784737221,NA,0.0562085058817044,NA,4.73053270504034,0.552780844824442,0.0751309509313915,0.127099225210553,0.0372874603133741,11.6831164251397,4.73053270504034,0.552780844824442
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,30906.2636359495,31607.047185733,3141.60454672503,43.0043290043291,52289.6744455692,15334.520014116,53469.9784748732,15686.3793052008,10.0981017669182,2.96201480044114,5314.91508432454,1558.99172995377,1.0989010989011,NA,0.0569493249218325,NA,5.01108809486169,0.566198848290219,0.0834228204813976,0.141127274219624,0.0414022226464598,11.2968669841835,5.01108809486169,0.566198848290219
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,34133.1743678982,34922.1094328333,3315.06224710028,86.0086580086581,57749.950849495,16935.0525148253,59078.3464538906,17331.4477887243,10.663906894188,3.12797897864233,5608.36797901738,1645.06848352345,1.18152524167562,NA,0.0629973399582669,NA,5.29186357155196,0.567711723218048,0.092172509786425,0.155929855187022,0.0457441737301577,10.7261825180455,5.29186357155196,0.567711723218048
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,37391.7481112088,38269.9775484382,3347.86811560492,86.0086580086579,63264.584826958,18550.7217623113,64742.2148635881,18992.7958761673,11.2301226926248,3.29406361652027,5663.86840969745,1661.34808744304,1.50851581508516,NA,0.0810034444383025,NA,5.57284283994913,0.546686184690106,0.101008786049827,0.170878922551522,0.0501290927781614,9.80825304883903,5.57284283994913,0.546686184690106
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,40721.8164703767,41710.8424444027,3440.86489596449,107.510822510823,68900.0620538199,20201.941506603,70563.4137021716,20700.2927418339,11.7967169064135,3.46025925267287,5821.19883858354,1707.49686566659,1.42795326698399,NA,0.0791161196132311,NA,5.85400989340822,0.538779468611944,0.11009051560305,0.186243243769003,0.0546358157143473,9.20220388127036,5.85400989340822,0.538779468611944
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,44023.7806716108,45210.4689832991,3499.62653889639,193.51948051948,74488.1454043423,21839.0708954001,76484.0245252215,22436.9495205344,12.3636569037525,3.62655631541207,5920.61082304988,1736.65677870047,1.68363351605325,24.8266296809986,0.0951107143256672,1.10983240223464,6.13534853870424,0.527346415024396,0.119327339112399,0.20186995039962,0.0592195025686109,8.59398436079641,6.13534853870424,0.527346415024396
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,47621.7398353096,49050.8090993789,3840.34011607977,236.52380952381,80577.9537560928,23622.3653461293,82981.048994188,24342.6822097168,12.9309096090643,3.79294510287985,6497.02446896653,1905.73268918244,1.93482688391039,26.4105642256903,0.116206034205299,1.197,6.4168423623928,0.55983857505768,0.129463433199538,0.219018028255576,0.0642494439953114,8.72333102130924,6.4168423623928,0.55983857505768
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,51629.9258933792,53303.3761098294,4252.56701045051,236.52380952381,87363.1608117441,25608.223518877,90175.4721670554,26452.9786209178,13.4984422730941,3.95941600893639,7194.42317286745,2110.296411201,2.09872893881171,22.1953188054883,0.133199818063508,1.07326025282116,6.69847511296397,0.598243399915628,0.140687548258855,0.238006802160664,0.0698193056036942,8.92988585708371,6.69847511296397,0.598243399915628
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,55412.3636652693,57374.0563059619,4070.68019613253,279.528138528138,93766.8232340477,27481.7683637892,97062.1822084067,28473.0154099761,14.066221896648,4.12595935412878,6886.71004135122,2020.03678905825,2.17810862972153,20.1680672268908,0.137692896557134,0.991469632698504,6.98023041487798,0.550412468407356,0.151431595978454,0.256183406008252,0.0751509383066533,7.88434251201305,6.98023041487798,0.550412468407356
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,59485.9892723527,61780.5000948635,4406.4437889016,322.532467532468,100663.979212215,29499.1647445331,104516.931593168,30659.6717262731,14.6342156110705,4.29256549729407,7454.74938476118,2186.65631629704,2.2915650901999,23.2214001138304,0.152151568627097,1.06876002567747,7.26209195737332,0.577555546419268,0.163061849415379,0.275859278164366,0.0809223422678339,7.95209497923552,7.26209195737332,0.577555546419268
2020-04-06,4413,107,162,3333.71428571429,69.1428571428571,83.4285714285714,336.857142857143,10.8571428571429,21.2857142857143,NA,63445.789274476,66245.7070233937,4465.2069285302,494.549783549783,107368.080842468,31460.3641011184,112071.095494482,32875.4886983257,15.2023902292391,4.45922470385542,7554.16390131446,2215.81697205258,2.42465443009291,19.476861167002,0.161519900394775,1.07216445077844,7.54404327165248,0.566342334438784,0.174847200758772,0.29579754241674,0.0867707121074125,7.50631700531455,7.54404327165248,0.566342334438784
2020-04-07,4848,129,191,3696.14285714286,82.8571428571429,108.857142857143,362.428571428572,13.7142857142857,25.4285714285714,NA,67568.5682021625,70876.7500203444,4631.04299695065,494.549783549784,114349.884072525,33501.0009051906,119905.81813846,35173.6002607223,15.7707126737841,4.62592727142906,7834.72264397725,2298.11156239657,2.66089108910891,19.4957983193277,0.182006087980857,1.16199981962812,7.82606794338158,0.571301539739675,0.187070255519504,0.316476306137037,0.0928362881540914,7.29921252443731,7.82606794338158,0.571301539739675
2020-04-08,5205,159,222,4074.85714285714,99.4285714285714,133.857142857143,378.714285714285,16.5714285714286,25,NA,71599.2197510005,75547.5357683166,4670.7857479722,623.562770562771,121177.143217637,35494.912844571,127807.77691727,37491.4337897912,16.3391495102937,4.79266339290224,7901.95877881072,2317.83352906891,3.05475504322767,18.5501066098081,0.210463515961141,1.21116687734643,8.108149381048,0.56054522089497,0.199398206266388,0.337332531167564,0.0989539178480338,6.9126605346992,8.108149381048,0.56054522089497
2020-04-09,5575,174,284,4450.42857142857,116.142857142857,166.428571428571,375.571428571429,16.7142857142857,32.5714285714286,NA,75177.1896320084,80023.8086796274,4476.27291131085,881.588744588744,127237.33972257,37264.9773827295,135380.662066892,39712.7421517951,16.9076673457718,4.95942327331043,7572.88514962213,2221.30836200387,3.12107623318386,18.3190626408292,0.217435289410684,1.13457725065994,8.39027101369128,0.524597328645456,0.211212764877689,0.357320207797108,0.104816781519808,6.25184593753663,8.39027101369128,0.524597328645456
2020-04-10,5955,181,318,4817.85714285714,131.857142857143,203.857142857143,367.428571428572,15.7142857142857,37.4285714285714,NA,78215.6061314517,84260.5585124041,4236.74983277671,1182.61904761905,132382.494495968,38768.8049044727,142548.325997799,41815.1894372331,17.4762322924075,5.12619697254804,7167.663930907,2102.44728543807,3.03946263643997,17.6044249475491,0.214809874507721,1.02845951564934,8.67241602480372,0.488795439531653,0.222395132488539,0.376238354053078,0.110365926349252,5.63568531028569,8.67241602480372,0.488795439531653
2020-04-11,6356,208,375,5207.71428571429,150.285714285714,240.857142857143,389.857142857142,18.4285714285714,37,NA,81239.2694381901,88614.2824252031,4353.72391279897,1311.63203463204,137503.906738219,40264.3757398251,149913.884760197,43975.6840105018,18.0448100949089,5.2929744427186,7365.55876239791,2160.49457326866,3.27249842668345,16.6798794989694,0.234725141712418,1.03824885268358,8.9545674155187,0.498483978718126,0.233886238451988,0.395678818794057,0.116068279684497,5.5663110319467,8.9545674155187,0.498483978718126
2020-04-12,6674,232,439,5575.14285714286,170,284.428571428571,367.428571428572,19.7142857142857,43.5714285714286,NA,83649.3163057347,92592.1994226179,3977.91699741475,1548.15584415584,141586.890311487,41455.5891155562,156643.659542256,45949.6879340309,18.6133658119424,5.45974543469312,6729.77478205858,1974.00392352913,3.47617620617321,16.1750713606089,0.250561063941342,1.01869209735275,9.2367078465278,0.452319084792372,0.244385449391092,0.413441211789038,0.121278414436233,4.89654452203229,9.2367078465278,0.452319084792372
2020-04-13,6934,245,487,5935.28571428571,189.714285714286,330.857142857143,360.142857142858,19.7142857142857,46.4285714285714,NA,85778.9198192072,96375.6817239691,3783.48230135127,1634.1645021645,145194.9837346,42507.9229750882,163044.492892109,47827.2054670323,19.1818638607937,5.62649951121037,6400.83334985279,1877.5175330014,3.53331410441304,15.5376155376155,0.254213506579085,0.958744128548666,9.51881966024352,0.43057574767469,0.254371474436881,0.430335405300324,0.126233885511587,4.52302836226754,9.51881966024352,0.43057574767469
2020-04-14,7202,263,618,6271.57142857143,208.857142857143,391.857142857143,336.285714285714,19.1428571428571,61,NA,87126.7462965947,99806.8588507073,3431.17712673816,2064.20779220779,147477.880876067,43174.0345030721,168849.302121488,49529.8948682708,19.7502676672041,5.79322594416534,5804.80922937946,1702.68940123847,3.65176339905582,15.0365113648051,0.263508944203323,0.923927315430516,9.80088470703362,0.392070598698219,0.263427634343301,0.445656468208405,0.130727919750863,4.00002370508968,9.80088470703362,0.392070598698219
2020-04-15,7582,286,668,6611.14285714286,227,455.571428571429,339.571428571428,18.1428571428571,63.7142857142857,NA,87982.1529334716,103174.659426978,3367.80057627082,2494.25108225108,148924.81501839,43597.7303851742,174546.891941467,51201.1342519841,20.3185391560682,5.95991356521887,5697.58981997852,1671.23938371335,3.7720917963598,13.8583638583639,0.277199848866394,0.904861495980227,10.082884092485,0.389776508182951,0.272316519826353,0.460694538988495,0.135138945629671,3.86540381619008,10.082884092485,0.389776508182951
2020-04-16,7918,314,774,6945.85714285714,247,525.571428571429,334.714285714286,20,70,NA,88675.7368482136,106403.996588473,3229.33716149526,2515.75324675325,150099.154702531,43940.259674767,180010.231625608,52803.662467463,20.8866391543859,6.12655088399301,5463.33968414107,1602.52821547885,3.96564789088154,13.265306122449,0.295101697368025,0.899143852131628,10.3647983773644,0.380465643410782,0.280839948564072,0.47511433603631,0.139368617033351,3.67044571407244,10.3647983773644,0.380465643410782
