"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.8349674391423,5.22980248215452,216.450216450216,216.450216450216,NA,NA,NA,NA,8.85043496979996,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.85043496979996,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.101400856,2422.101400856,19.5039982585981,0,2435.60416888118,2412.27607842498,2435.60416888118,2412.27607842498,18.0809857792135,5.301943198416,33.006766283781,9.67867582757481,NA,NA,NA,NA,8.97251925885785,0.0728378378378378,0.0574265631274781,0.057746705612066,0.0571936106595783,0.811788035628138,8.97251925885785,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2451.23440642341,2451.23440642341,29.1330055674116,0,2484.90617830296,2426.73305863136,2484.90617830296,2426.73305863136,18.3302457509742,5.37503446833077,49.3020094217736,14.4569802063847,NA,NA,NA,NA,9.09621217717515,0.109409153250415,0.0581172891155473,0.0589156265149524,0.057536376939372,1.20279875801713,9.09621217717515,0.109409153250415
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2520.49863389446,2520.99863389446,69.7642274710479,0,2602.46871710012,2460.85290083504,2602.96871710012,2461.35290083504,18.5827921903408,5.44908943927286,118.062538797158,34.6198422036778,NA,NA,NA,NA,9.22153597415407,0.262452954884977,0.0597713568649364,0.0617148180908415,0.0583571925142568,2.84608551871792,9.22153597415407,0.262452954884977
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2589.1618888944,2590.01903175155,69.0203978570867,0,2718.91532446266,2494.74648172653,2719.7724673198,2495.60362458367,18.8386703876269,5.52412139186052,116.803750219686,34.2507237486298,NA,NA,NA,NA,9.34851312468703,0.255996567719818,0.0614077888628795,0.0644841645488991,0.0591692565132361,2.73836283539032,9.34851312468703,0.255996567719818
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2715.35344466031,2716.63915894603,126.620127194481,0,2932.76696828629,2557.15195837943,2934.052682572,2558.43767266514,19.0979259913997,5.60014371176381,214.280215252199,62.8340480814718,NA,NA,NA,NA,9.47716628144644,0.463471442183667,0.0644098756974659,0.0695646191920454,0.0606590138897978,4.89039050580763,9.47716628144644,0.463471442183667
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2839.82705453697,2841.54134025125,124.902181305226,0,3143.71131906656,2618.70492053089,3145.42560478084,2620.41920624518,19.3606051784833,5.67716993955525,211.372922208845,61.9815335800372,NA,NA,NA,NA,9.60751835924735,0.44193294828887,0.0673712310713365,0.0745761436709032,0.0621285586617937,4.59984984830774,9.60751835924735,0.44193294828887
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3022.60151821217,3024.88723249788,183.345892246624,0,3453.41755429711,2709.11716781117,3455.70326858282,2711.40288209689,19.6267546787708,5.75521377798543,310.27766380198,90.9836758517085,NA,NA,NA,NA,9.73959254735995,0.62881384045193,0.0717182515765653,0.0819326399105213,0.0642857267320577,6.45623443701288,9.73959254735995,0.62881384045193
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3241.81409229093,3244.81409229093,219.926859793054,0,3824.88718515568,2817.53951928743,3827.88718515568,2820.53951928743,19.8964218371284,5.83428911013538,372.18391657286,109.136637190538,NA,NA,NA,NA,9.87341234022911,0.71840167199635,0.0769325847555439,0.0907568960595619,0.066873290565235,7.27607851937884,9.87341234022911,0.71840167199635
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3471.8916718326,3476.03452897546,231.220436684529,0,4215.0404516328,2931.13763072486,4219.18330877566,2935.28048786772,20.1696546832463,5.91441001989929,391.296123619973,114.740968580293,NA,NA,NA,NA,10.0090015721373,0.713891576181691,0.0824146818299828,0.100034291108612,0.0695937297149566,7.13243974212999,10.0090015721373,0.713891576181691
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3584.58659423473,3664.70131284945,188.666783873987,75.2575757575758,4405.90328734629,2986.95347836158,4538.46555840856,3028.90460618113,20.4465019139367,5.99559078679347,319.282249632902,93.6241183134075,NA,NA,NA,NA,10.1463844084197,0.551371898566634,0.0868878574659693,0.107604280646436,0.0718135010831905,5.43412069577623,10.1463844084197,0.551371898566634
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3861.63693066849,3996.64991768147,331.948604832024,53.7554112554113,4875.30165889352,3124.04129300432,5100.2247358166,3193.6309815113,20.7270129476359,6.07784590193835,561.75917740804,164.726375330177,3.36391437308868,NA,0.275230511217287,NA,10.285585372511,0.952500872727965,0.0947581586448248,0.120923251872191,0.0757190640742015,9.26044318097695,10.285585372511,0.952500872727965
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4206.88017314612,4407.68536795131,411.035450269838,64.5064935064935,5460.15286044907,3294.93321354639,5795.8231901194,3397.60346059258,21.011237913163,6.16119006476208,695.598454302803,203.972479081273,2.89855072463768,NA,0.27225173755035,NA,10.4266293403666,1.10983180883223,0.104503561221369,0.137415471617111,0.0805551285106818,10.6440729061156,10.4266293403666,1.10983180883223
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4634.27641004342,4901.01666978368,493.331301832366,64.5064935064935,6184.13110750604,3506.52081982625,6630.69154706648,3642.4144825545,21.299227757387,6.24563821457211,834.86835694708,244.811021961926,2.71398747390397,NA,0.265251087190728,NA,10.5695415938913,1.23948395700366,0.116200148795045,0.157209696741795,0.0863594501637846,11.7267733219848,10.5695415938913,1.23948395700366
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5062.97904747599,5417.01367951062,515.997009726943,86.008658008658,6910.12238404028,3718.90064635026,7503.91725583515,3898.47314903554,21.5910342131724,6.33120552115582,873.225708768673,256.058666481039,2.37226277372263,NA,0.239984625646624,NA,10.7143478050329,1.19299338374475,0.128434126630243,0.177913351539822,0.0924304466835068,11.1343598022913,10.7143478050329,1.19299338374475
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5499.75177896214,5962.86866207902,545.8549825684,107.510822510823,7649.86964391794,3935.21321557324,8427.67184172014,4169.34855391911,21.8867099843183,6.41790743901063,923.754585884986,270.875404883567,2.64026402640264,NA,0.268327224809634,NA,10.8610741275564,1.17098600179383,0.141376018990255,0.199815015533689,0.0988527391328361,10.7813004448541,10.8610741275564,1.17098600179383
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,5950.42817929755,6586.99094986032,624.122287781301,172.017316017316,8412.7505851449,4158.71321230252,9483.87879027311,4479.0633734196,22.1863086258215,6.50575967223337,1056.20694855297,309.714819500495,2.60869565217391,43.3333333333333,0.273265898450668,0.913846153846154,11.0097471376257,1.24943135201242,0.156173581943595,0.224857045147033,0.106195890673591,11.3481901159379,11.0097471376257,1.24943135201242
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6516.06814977871,7261.57031428088,674.579364420555,107.510822510822,9370.48196376138,4439.04690334688,10625.4746377541,4813.81704298168,22.4898846916905,6.59477821786412,1141.59584748094,334.753669562081,2.44565217391304,48.0952380952381,0.24788026860527,0.823366336633663,11.1603939071547,1.26524180463277,0.172167451746775,0.251923594044722,0.114132698245094,11.3366524911185,11.1603939071547,1.26524180463277
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,6972.74203561583,7891.69008756388,630.119773283007,172.017316017316,10143.5124958374,4665.52309588904,11691.8311771561,5126.50805829506,22.7974936261834,6.68497933399364,1066.35653940201,312.691015313372,2.54237288135593,44.047619047619,0.266102694948612,0.874054054054054,11.3130419498354,1.09402339598837,0.187107211463491,0.277206264334549,0.121546413593239,9.67024528901537,11.3130419498354,1.09402339598837
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7381.97440065321,8495.87050454932,604.180416985431,193.519480519481,10836.1584762303,4868.52884524164,12714.2903443622,5426.3269118367,23.1091919228125,6.77637958638864,1022.45916720611,299.818853541641,2.44716351501669,44.3223443223443,0.258949332952045,0.908302187192697,11.4677193000423,0.993688708097994,0.201431964689816,0.301448154409869,0.128654937750663,8.66488985107091,11.4677193000423,0.993688708097994
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7804.14249981908,9134.91739159397,639.046887044657,215.021645021645,11550.8935011923,5077.80989982234,13795.7543070531,5743.44792345284,23.4250369936485,6.8689958101676,1081.46396269096,317.121011616146,2.6026026026026,40.7294832826748,0.284622168821422,1.0606900723924,11.6244544479759,1.00633716245042,0.216583380888708,0.327089012592609,0.136173685638835,8.65685590819861,11.6244544479759,1.00633716245042
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8239.05645569476,9765.35082798914,630.433436395164,193.519480519481,12287.3962397072,5293.27203474669,14862.6416609526,6056.29459113766,23.7450872772455,6.96284514144794,1066.88735389951,312.846667684819,2.52808988764045,28.1904761904762,0.276487762453075,1.0710041503787,11.7832763932196,0.951900000533757,0.231530577368602,0.352384268173967,0.143591091410813,8.07818971026963,11.7832763932196,0.951900000533757
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8630.07631357256,10394.4659239622,629.115095973037,236.52380952381,12949.1221530389,5487.31196421988,15927.2979772147,6368.48704477842,24.0694021481138,7.05794499080029,1064.65631626206,312.192453640755,2.38515901060071,25.8116883116883,0.259753605404174,1.04246338227641,11.9442145998159,0.912056680382928,0.24644651679235,0.377626627198773,0.150992986162447,7.63576629625105,11.9442145998159,0.912056680382928
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,8992.25536985559,10973.8094824097,579.34355844753,215.021645021645,13562.5350614739,5666.68008882005,16907.7255376644,6655.98084069975,24.3980420231576,7.15431307445974,980.427560449671,287.49379592133,2.79424216765453,21.8045112781955,0.300715991587943,1.21473622624224,12.1072990490857,0.812794628495534,0.260182403085107,0.400871973232669,0.157809290638552,6.71307572954359,12.1072990490857,0.812794628495534
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9360.60148408311,11559.3200988017,585.510616392025,215.021645021645,14186.3845295073,5849.1085579641,17898.5896577124,6946.53498116496,24.7310682759812,7.25196738919751,990.864120048042,290.554140465216,2.6634382566586,23.6842105263158,0.285483918759382,1.1613415413862,12.2725601971035,0.799123050881962,0.274064506601567,0.424364763798985,0.164698154037698,6.51127656310574,12.2725601971035,0.799123050881962
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9710.73561029864,12127.7615843246,568.441485522886,215.021645021645,14780.204918927,6021.92377419565,18860.5675562896,7228.61872586053,25.0685433117044,7.35092623425919,961.977898577188,282.083744695567,3.33080999242998,18.8110026619343,0.362803965876695,1.45459967985867,12.4400290118233,0.755467967759259,0.287541911321749,0.447172679479294,0.171386189462751,6.07270255538035,12.4400290118233,0.755467967759259
