"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,74.1452311129856,21.7418346872665,64.9350649350649,64.9350649350649,NA,NA,NA,NA,36.7938740861432,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,36.7938740861432,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.261403714399,478.261403714399,2.07092752392231,0,479.695122769422,477.218154510618,479.695122769422,477.218154510618,74.601813781651,21.8757198307097,3.50464657894548,1.02767832014189,NA,NA,NA,NA,37.0204489442779,0.161,0.0653768946154233,0.0655728796956334,0.0652342855888043,0.434894780023685,37.0204489442779,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.731583691105,479.731583691105,1.47017997670599,0,482.183119653078,477.947717506577,482.183119653078,477.947717506577,75.0612422302121,22.0104394509644,2.48799688365631,0.729562995959384,NA,NA,NA,NA,37.2484359939398,0.114502070117055,0.0655778637939026,0.0659129813822906,0.0653340146548165,0.307400924533717,37.2484359939398,0.114502070117055
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,483.924537233724,483.924537233724,4.19295354261948,0,489.278887186742,480.028431294644,489.278887186742,480.028431294644,75.5235333394218,22.1459984980259,7.09576753366366,2.08071378806682,NA,NA,NA,NA,37.4778436120439,0.327564291007193,0.0661510279249703,0.0668829514502514,0.0656184419679779,0.874020741006556,37.4778436120439,0.327564291007193
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,488.849511658695,488.849511658695,4.9249744249708,0,497.613459290538,482.472403565682,497.613459290538,482.472403565682,75.9887040925384,22.2824019519473,8.33457210379675,2.44397227103815,NA,NA,NA,NA,37.7086802263724,0.383767460430275,0.0668242571077233,0.0680222623749104,0.0659525256225772,1.01771537626995,37.7086802263724,0.383767460430275
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,496.756534700379,496.756534700379,7.90702304168423,0,510.994575207235,486.396189435992,510.994575207235,486.396189435992,76.4567715761566,22.4196548230835,13.3811159166963,3.92378587030947,NA,NA,NA,NA,37.9409543159875,0.613686902161121,0.067905123362251,0.0698514206518033,0.0664888953428691,1.61747590068265,37.9409543159875,0.613686902161121
