"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,19.3038185362891,5.66051821740808,12359.3073593074,12359.3073593074,NA,NA,NA,NA,9.57933852176752,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,9.57933852176752,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50896.8559912969,50898.3559912969,292.295385236277,0,51099.214334922,50749.609443847,51100.714334922,50751.109443847,19.3038430554187,5.66052540722803,494.653728861391,145.048837786424,NA,NA,NA,NA,9.57935068915513,0.0553307991348275,0.573038360936851,0.575316609247517,0.571380587938864,0.577604901733767,9.57935068915513,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51257.5492082731,51259.5492082731,361.193216976171,0,51709.9643944201,50928.3481830984,51711.9643944201,50930.3481830984,19.3038626273102,5.66053114635412,611.250059498139,179.238739251334,NA,NA,NA,NA,9.57936040152235,0.067980648919047,0.577104849235077,0.582198358675283,0.573398544537984,0.709657227232137,9.57936040152235,0.067980648919047
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51775.8872341308,51778.7205674641,519.171359191081,0,52587.7287458717,51185.1487573335,52590.562079205,51187.9820906669,19.3038772740382,5.66053544125933,878.597684784909,257.63390756851,NA,NA,NA,NA,9.57936766982347,0.0970264394176912,0.582949932026495,0.592090037245376,0.576299111938237,1.01286808911122,9.57936766982347,0.0970264394176912
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52615.0307216035,52619.3164358892,840.595868425087,0,54008.8232191772,51600.83417575,54013.1089334629,51605.1198900357,19.30388702382,5.66053830021789,1422.54685425783,417.137799368837,1.75202156334232,NA,0.0247057561377466,NA,9.57937250806105,0.155523997638132,0.592413767729459,0.608105759204238,0.580995451460008,1.6235276947045,9.57937250806105,0.155523997638132
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53865.5792021674,53872.007773596,1252.6913377068,0,56126.6195489227,52220.3276215293,56133.0481203513,52226.7561929579,19.3038919117026,5.66053973350679,2119.93918688843,621.636302922176,1.79775280898876,NA,0.0297000254143897,NA,9.57937493362687,0.228072286298243,0.60651717395818,0.631973062052842,0.587994134250201,2.38086212347767,9.57937493362687,0.228072286298243
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55616.4531369767,55776.3968599204,1904.38908632441,150.515151515152,59091.0215924461,53088.1748372993,59355.8604202849,53171.7913786527,19.3038919809578,5.66053975381469,3222.81229993361,945.035185694825,1.65787490580256,NA,0.0394432075905725,NA,9.57937496799408,0.338675100458191,0.627957709302778,0.668257044943701,0.598633798406167,3.53544715295251,9.57937496799408,0.338675100458191
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58270.6242944011,58484.5968773737,2708.20001745324,50.1717171717172,63585.1354192961,54403.5071767874,63938.9681421289,54515.7101843062,19.3038872837576,5.66053837644021,4583.10772184395,1343.91880565348,1.51515151515152,NA,0.0495857055504805,NA,9.57937263705267,0.466462993786966,0.658447937697501,0.719855892996309,0.613764287684751,4.86942238258751,9.57937263705267,0.466462993786966
