"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,59.0253081346038,17.3081730620267,4826.83982683983,4826.83982683983,NA,NA,NA,NA,29.2907544126606,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,29.2907544126606,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21892.9507442563,21893.617410923,291.885809191372,0,22095.025535235,21745.9105245885,22095.6922019016,21746.5771912551,59.0283765499852,17.309072822928,493.960600170016,144.845589523538,NA,NA,NA,NA,29.292277084955,0.395801603206413,0.026214549555456,0.0264565058992887,0.0260384894255661,1.35121486820054,29.292277084955,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22278.3644268741,22279.3644268741,385.747015951139,0,22747.4948442805,21937.000522479,22748.4948442805,21938.000522479,59.0314666856598,17.3099789529378,652.802642378843,191.423331223872,NA,NA,NA,NA,29.2938105357409,0.516146705230475,0.0266764277401216,0.0272381459041074,0.026267692133746,1.76196904865527,29.2938105357409,0.516146705230475
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,22817.2991018872,22818.6991018872,539.334675013091,0,23659.8150635334,22204.2402860193,23661.2150635334,22205.6402860193,59.0345761444339,17.3108907491197,912.720219252926,267.639763540334,NA,NA,NA,NA,29.2953535754334,0.709204651413902,0.0273222056990464,0.0283310009115186,0.0265881533765207,2.42088990322152,29.2953535754334,0.709204651413902
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23273.2808668196,23274.9475334863,456.248431599044,0,24431.6611272651,22430.3826154845,24433.3277939318,22432.0492821512,59.0377012178538,17.3118071240323,772.112730398378,226.408996131857,NA,NA,NA,NA,29.296904363747,0.585807711340448,0.0278684994839093,0.0292554980859018,0.0268592465329188,1.99957247157841,29.296904363747,0.585807711340448
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,24377.0788583008,24379.5074297293,1104.55989624308,0,26300.15443153,22977.7481780312,26302.5830029585,22980.1767494598,59.0408375643122,17.3127268045728,1869.25520902676,548.127467308597,NA,NA,NA,NA,29.2984607462,1.3905013709701,0.0291910557154157,0.0314936701699896,0.0275155526327641,4.74604290887856,29.2984607462,1.3905013709701
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,26221.720694086,26225.4349798003,1845.92755007095,0,29422.746109672,23892.4866615251,29426.4603953863,23896.2009472394,59.0439798608131,17.3136482298625,3123.87739242776,916.02419777957,NA,NA,NA,NA,29.3000200813057,2.21867219909058,0.0314012961854521,0.0352340771192821,0.0286123636930829,7.57239028023402,29.3000200813057,2.21867219909058
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,28538.4055644358,28543.6912787215,2318.25629892125,0,33344.3776485058,25041.3281331702,33349.6633627915,25046.6138474559,59.0471224860085,17.3145697515363,3923.20296740519,1150.41290021656,0.189818809318378,NA,0.0385374123220012,NA,29.301579579523,2.59047642541148,0.0341770843747533,0.0399315648242533,0.0299898224937888,8.84097701278661,29.301579579523,2.59047642541148
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,31407.8098200243,31515.5818257964,2971.89054707482,100.343434343434,38201.3145206006,26464.4993820946,38379.0165963027,26521.3866001397,59.050259863588,17.3154897344356,5029.35323351124,1474.77275268375,0.233773377337734,NA,0.0539415711693606,NA,29.3031364736602,3.05141709214005,0.0377355083006604,0.0459535130065576,0.0317556569231863,10.4136530695967,29.3031364736602,3.05141709214005
