"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,50.193834200574,14.7184927355067,173.160173160173,173.160173160173,NA,NA,NA,NA,24.9082184754728,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,24.9082184754728,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,799.695948912348,799.695948912348,20.4751696915689,0,813.871066391127,789.381389744415,813.871066391127,789.381389744415,50.1938342005761,14.7184927355073,34.6502871703474,10.1606105236357,NA,NA,NA,NA,24.9082184754739,0.6545,0.0594918025514092,0.0605463324528517,0.0587244712697413,2.62764677708468,24.9082184754739,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,820.706417157944,820.706417157944,21.010468245596,0,849.427243422135,799.807637144485,849.427243422135,799.807637144485,50.1938342005781,14.7184927355079,35.5561770310087,10.4262474000702,NA,NA,NA,NA,24.9082184754748,0.654415386304129,0.0610548348889866,0.0631914641010596,0.0595001113771106,2.62730707516675,24.9082184754748,0.654415386304129
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,841.449236126526,841.449236126526,20.7428189685816,0,884.530475522812,810.101066106338,884.530475522812,810.101066106338,50.1938342005796,14.7184927355083,35.1032321006765,10.2934289618524,NA,NA,NA,NA,24.9082184754756,0.629538962855717,0.0625979559865948,0.0658028998047043,0.0602658707187808,2.52743472390683,24.9082184754756,0.629538962855717
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,872.42008103814,872.42008103814,30.970844911614,0,936.942674604005,825.470056814357,936.942674604005,825.470056814357,50.1938342005808,14.7184927355087,52.412199081193,15.3689907080191,NA,NA,NA,NA,24.9082184754762,0.916785634008851,0.0649019708973093,0.0697020019612981,0.0614092164639474,3.68065518178889,24.9082184754762,0.916785634008851
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,912.567472590232,912.567472590232,40.1473915520917,0,1004.8844141537,845.392822546974,1004.8844141537,845.392822546974,50.1938342005816,14.7184927355089,67.9417395496935,19.9227657326169,NA,NA,NA,NA,24.9082184754766,1.14623679777057,0.06788865689268,0.0747563936457715,0.062891331318793,4.60184175315155,24.9082184754766,1.14623679777057
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,961.891410782801,961.891410782801,49.3239381925691,0,1088.35569417189,869.869363304188,1088.35569417189,869.869363304188,50.193834200582,14.718492735509,83.471280018194,24.4765407572148,NA,NA,NA,NA,24.9082184754768,1.34628010034599,0.0715580139727067,0.0809660748581245,0.0647122152833175,5.40496343273863,24.9082184754768,1.34628010034599
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1013.50948563549,1013.50948563549,51.6180748526888,0,1175.70935930721,895.484347817553,1175.70935930721,895.484347817553,50.1938342005821,14.718492735509,87.3536651353195,25.6149845133643,NA,NA,NA,NA,24.9082184754768,1.33665221593748,0.0753980388238975,0.0874645784524474,0.0666177915252618,5.36630998822219,24.9082184754768,1.33665221593748
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1066.84816298327,1066.84816298327,53.3386773477787,0,1265.97481328038,921.953165148029,1265.97481328038,921.953165148029,50.1938342005817,14.7184927355089,90.2654539731639,26.4688173304767,NA,NA,NA,NA,24.9082184754766,1.3108623524506,0.0793660645034614,0.0941796988332477,0.068586886975271,5.26277041347416,24.9082184754766,1.3108623524506
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1127.64278447644,1127.64278447644,60.7946214931681,0,1368.8580188842,952.121924685993,1368.8580188842,952.121924685993,50.193834200581,14.7184927355087,102.883205603823,30.1687595379631,NA,NA,NA,NA,24.9082184754763,1.41940134203434,0.0838887604393084,0.10183349195545,0.0708312323268943,5.69852614482325,24.9082184754763,1.41940134203434
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1186.14326930949,1186.14326930949,58.5004848330495,0,1467.8588393709,981.152240467807,1467.8588393709,981.152240467807,50.1938342005801,14.7184927355084,99.0008204866992,29.0303157818141,NA,NA,NA,NA,24.9082184754758,1.29220252832015,0.0882407886039915,0.109198462695683,0.072990885401098,5.18785608690888,24.9082184754758,1.29220252832015
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1249.66270448495,1249.80556162781,63.6622923183202,0,1575.45216922827,1012.6011975581,1575.59502637113,1012.74405470096,50.1938342005788,14.7184927355081,107.736187000234,31.5918142331514,NA,NA,NA,NA,24.9082184754752,1.33686572840134,0.0929768192537937,0.117213283795349,0.0753410960994961,5.36716718507211,24.9082184754752,1.33686572840134
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1328.66756211622,1328.95327640194,79.14771477413,0,1709.25159862625,1051.73465000241,1709.53731291197,1052.02036428812,50.1938342005773,14.7184927355076,133.942286540836,39.2763095871624,NA,NA,NA,NA,24.9082184754745,1.57756854257757,0.0988648573589535,0.127177655973311,0.0782629796704776,6.33352619791521,24.9082184754745,1.57756854257757
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1422.29859375256,1423.01287946685,94.0596030649117,0,1868.00081699984,1097.98227257597,1868.71510271413,1098.69655829026,50.1938342005757,14.7184927355072,159.177789802158,46.6761940021365,NA,NA,NA,NA,24.9082184754736,1.7633132693664,0.10586223597668,0.139019373634079,0.0817353630446877,7.07924282542875,24.9082184754736,1.7633132693664
