"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,12.3867562733906,3.63220672678371,411.255411255411,411.255411255411,NA,NA,NA,NA,6.14681138378781,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,6.14681138378781,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2480.67433507113,2480.67433507113,34.7868891836888,0,2504.75756604446,2463.1501127004,2504.75756604446,2463.1501127004,12.5511700488839,3.68041828501108,58.870120157012,17.2626668129583,NA,NA,NA,NA,6.22840017463413,0.0885840707964601,0.04818046477375,0.0486482171284802,0.0478401036200574,1.42226042503223,6.22840017463413,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2533.24226506459,2533.49226506459,52.81792999346,0,2593.89175526416,2489.11051405054,2594.14175526416,2489.36051405054,12.7175974484488,3.72922030443236,89.3841892197011,26.210401350138,NA,NA,NA,NA,6.31098820750092,0.134372098251473,0.0492063118103782,0.0503842659596971,0.0483491705705647,2.12917629882866,6.31098820750092,0.134372098251473
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2580.00693109418,2580.40693109418,46.9146660295883,0,2673.13580546808,2512.24147614041,2673.53580546808,2512.64147614041,12.8860653972082,3.77862068038435,79.3940502039186,23.2809620898711,NA,NA,NA,NA,6.39458884372736,0.118425381291154,0.0501175037318869,0.0519262830576349,0.0488013409977795,1.8519612860001,6.39458884372736,0.118425381291154
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2680.22771794757,2680.72771794757,100.32078685339,0,2842.80944475843,2561.92472375187,2843.30944475843,2562.42472375187,13.0566009890125,3.82862735768035,169.773639290353,49.7832476114568,NA,NA,NA,NA,6.47921552838213,0.251937535865843,0.0520659667238766,0.0552236819671559,0.0497682474449323,3.88839214516545,6.47921552838213,0.251937535865843
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2750.87892167019,2751.45035024162,70.7226322940419,0,2962.42247083846,2596.94873676997,2962.99389940989,2597.5201653414,13.2292312977848,3.87924827529027,119.684454651456,35.0954415895249,NA,NA,NA,NA,6.56488169664507,0.173226480746495,0.0534395647192991,0.057548232420948,0.0504498825404051,2.63867998306498,6.56488169664507,0.173226480746495
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2898.92810188773,2899.64238760201,148.192037360399,0,3213.06613845935,2670.3447853849,3213.78042417364,2671.05907109919,13.4039835860604,3.93049142749139,250.786524763752,73.5389057577918,NA,NA,NA,NA,6.65160087729313,0.358327716839167,0.0563177987280322,0.0624190899741885,0.0518781791161674,5.3870796054675,6.65160087729313,0.358327716839167
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3193.42842047863,3194.28556333577,294.64317573376,0,3711.55019409671,2816.41583499714,3712.40733695385,2817.27297785429,13.5808852234573,3.98236483996116,498.62691278021,146.2139067551,NA,NA,NA,NA,6.73938665224196,0.684984071144031,0.0620404544384438,0.0721035842533465,0.054717993228101,10.1638662767074,6.73938665224196,0.684984071144031
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3561.21787009042,3562.50358437614,368.218021040363,0,4334.25981212106,2998.71199581417,4335.54552640677,2999.99771009988,13.7599638723583,4.03487662422537,623.138189452922,182.724732245594,NA,NA,NA,NA,6.82825274868908,0.787334271898113,0.0691921047542384,0.0842063770954606,0.0582669324825555,11.5304923911579,6.82825274868908,0.787334271898113
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,4080.55220766797,4120.0381384039,557.534554027759,37.6287878787879,5213.35583395558,3256.2648572114,5279.06554091529,3276.66899254975,13.9412476169868,4.08803501550739,943.520014508516,276.671282449865,NA,NA,NA,NA,6.91821310316636,1.08310224655424,0.0800207224251317,0.102531730076972,0.0636405322290138,15.655727180028,6.91821310316636,1.08310224655424
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,4597.50367065763,4660.13830269226,540.100164288364,22.5772727272727,6088.48852956446,3512.58486354999,6193.08120355713,3544.68862294848,14.1247649662162,4.14184837355211,914.015662641846,268.019630398737,NA,NA,NA,NA,7.00928186293434,0.927751897397926,0.0905107237009525,0.120284039928361,0.0688460967719023,13.2359577037989,7.00928186293434,0.927751897397926
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,5313.83741521732,5392.38070526061,732.242402568349,15.0515151515151,7301.26981156657,3867.67733399744,7432.26065405742,3908.05703324556,14.3105450354055,4.19632523594597,1239.17945050028,363.368410297076,NA,NA,NA,NA,7.10147347621626,1.13105756822625,0.104732574100263,0.144351786757964,0.0759035563685526,15.9269563446288,7.10147347621626,1.13105756822625
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,6088.22534357845,6178.66257301568,786.281867755069,10.7510822510823,8612.51421780409,4251.42032315194,8762.89150718138,4298.24202025183,14.4986174392504,4.25147428669748,1330.63085312396,390.184987006275,NA,NA,NA,NA,7.19480263902651,1.06461561926681,0.120003996590521,0.170195732510708,0.0834818562509363,14.7968747689454,7.19480263902651,1.06461561926681
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,6800.51431260929,6913.59656369154,734.933990675861,21.5021645021645,9818.6186269332,4604.3832701898,10006.6259529405,4662.94610585038,14.6890124588289,4.30730440522049,1243.73444575915,364.704085598547,NA,NA,NA,NA,7.28928437806545,0.879927426925388,0.134278123890578,0.194351947941574,0.0905652577682579,12.0713992863459,7.28928437806545,0.879927426925388
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,7525.92627862932,7662.22497992803,748.628416236485,21.5021645021645,11047.3267892089,4963.57051863368,11273.5355804177,5034.44592142638,14.8817608967034,4.36382462384535,1266.90962747713,371.499815576,2.41187384044527,NA,0.169663512022354,NA,7.38493397881521,0.812972403126575,0.148818228783499,0.218958279298824,0.0977806481662485,11.0084088029695,7.38493397881521,0.812972403126575
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,8565.107432113,8767.76976977533,1105.54478984731,64.5064935064935,12806.9300599395,5478.53474302623,13144.4575324669,5583.06213292956,15.0768941894104,4.42104416080455,1870.92195204929,548.616211503177,2.0671834625323,NA,0.182486543558157,NA,7.48176704136155,1.09907021393583,0.170290479715427,0.255295934722087,0.108436050884348,14.6898168931926,7.48176704136155,1.09907021393583
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,9658.95401483661,9949.48215336474,1181.71238358941,86.008658008658,14658.9451559772,6020.69813853461,15144.2784893106,6169.47579696641,15.274444315438,4.47897239324875,1999.82095684362,586.413664036851,1.94594594594595,NA,0.180913938258713,NA,7.57979943472865,1.04578365980286,0.193242082457187,0.294137108592759,0.119825568034395,13.7968191637485,7.57979943472865,1.04578365980286
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,11030.8913823764,11409.8567503417,1460.37459697697,86.008658008658,16981.9710307148,6700.57360985939,17615.6816534254,6894.17296539107,15.4744439510688,4.53761890294499,2471.40316411488,724.697168424664,2.03139427516159,111.904761904762,0.192815742400457,1.08127659574468,7.6790473742146,1.16103933013655,0.22160595345443,0.342137505665015,0.133900872439042,15.1193865788549,7.6790473742146,1.16103933013655
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,12494.9275953611,13005.6202360537,1595.76348571201,129.012987012987,19460.8564900516,7426.15226764558,20316.2044753996,7686.05559739853,15.676926368261,4.59699344633218,2700.52282197416,791.882632007462,2.0108275328693,124.175824175824,0.199913572194917,1.06300884955752,7.77952737071599,1.12542553689271,0.252599391538425,0.394587939345623,0.149281074796513,14.4663149186792,7.77952737071599,1.12542553689271
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,14310.0229901132,14995.875803966,1990.25556791232,172.017316017316,22533.9410042476,8325.86877932709,23684.3292826358,8673.70121756555,15.8819256273943,4.65710601104044,3368.12480723624,987.645620167013,1.99485199485199,101.503759398496,0.206723504550506,1.24966020576462,7.88125632637614,1.25538343827379,0.29125478331028,0.4600047561903,0.168463449660741,15.9285082104135,7.88125632637614,1.25538343827379
