"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.5110024102238,64.935064935065,64.935064935065,NA,NA,NA,NA,95.6340040788404,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.6340040788404,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.907021671896,802.573688338562,23.3529091177829,0,818.074420291899,801.113035113035,818.741086958566,801.779701779702,99,56.5110309401255,39.5203077377864,22.5589225589225,NA,NA,NA,NA,95.6340523602124,2.86611111111111,0.0138271237302579,0.0141056634137329,0.0138134445497053,2.99695667011548,95.6340523602124,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.262171112487,820.262171112487,17.6884827739251,0,847.675442422131,817.867243867244,848.675442422131,818.867243867244,99,56.5125468869931,29.9343554635656,17.0875420875421,NA,NA,NA,NA,95.6366178087576,2.10955580785686,0.014131869379747,0.0146213868205606,0.0141078369053525,2.20580220597725,95.6366178087576,2.10955580785686
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.966065681161,842.166065681161,21.9038945686732,0,884.543571692194,838.82886002886,885.743571692194,840.02886002886,99,56.5175540620553,37.0681292700623,21.1616161616162,NA,NA,NA,NA,95.645091489632,2.55718148592441,0.0145092401617403,0.01526001429778,0.0144724193595875,2.67361234791661,95.645091489632,2.55718148592441
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.969203228096,865.302536561429,23.1364708802688,0,923.564266002392,861.052429052429,924.897599335726,862.385762385763,99,56.5288800805905,39.1540276435319,22.3569023569023,NA,NA,NA,NA,95.6642585979223,2.63189778331938,0.0149078463585186,0.0159345786307895,0.0148575947766313,2.7511777019836,95.6642585979223,2.63189778331938
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.291696424772,892.720267853344,27.4177312919143,0,969.868265478086,887.460317460318,971.296836906657,888.888888888889,99,56.548548234191,46.3992375709319,26.5031265031265,NA,NA,NA,NA,95.697543165554,3.03693141876064,0.0153802121592977,0.016733966909031,0.0153142033282473,3.17346164533086,95.697543165554,3.03693141876064
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.436650325987,943.150936040273,50.430668186929,0,1054.92675889333,935.948051948052,1056.64104460761,937.662337662338,99,56.5776115174753,85.3442077009564,48.773448773449,NA,NA,NA,NA,95.7467271834197,5.41751444793681,0.0162490558542159,0.0182043177773542,0.0161544956537258,5.65815528061362,95.7467271834197,5.41751444793681
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.892984499143,994.892984499143,51.7420484588699,0,1142.20451123032,985.734487734488,1144.20451123032,987.734487734488,99,56.6119986832224,87.5634666227031,50.0721500721501,NA,NA,NA,NA,95.8049208485302,5.2655299789545,0.017140492636275,0.0197129031008388,0.0170171626269242,5.49607330891074,95.8049208485302,5.2655299789545
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.693217269179,1050.03665161261,55.1436671134707,100.343434343434,1065.25105899499,947.693217269179,1237.5245632685,1041.12554112554,99,56.6407130115153,93.3200520381811,53.3910533910534,NA,NA,NA,NA,95.8535143271798,5.32357238802945,0.018090534133021,0.0213206656337935,0.0179370092554065,5.55383792355905,95.8535143271798,5.32357238802945
