"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,13242.9388419459,13632.0470670542,1592.46693511326,64.5064935064935,19398.7916066498,8763.61740664348,20042.6450865032,8967.35961931802,62.6748182689755,18.3783301690981,2694.94404403782,790.246749755451,0.908898752906362,20.6766917293233,0.315433183207841,1.204,31.1017895169352,4.22587164957917,0.00934519494457284,0.0137398605372284,0.00614740569544753,31.1017895169352,4.22587164957917
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,14857.4182665684,15402.3273574775,1770.28029042338,150.515151515152,22133.954588978,9562.6286785829,23038.5040395274,9845.84457546797,62.6890969343229,18.3825171461548,2995.85895302419,878.48495614995,0.835034329189089,19.6307094266278,0.292163638361792,1.02920792079208,31.1088751704159,4.15874661723798,0.010558777493046,0.0157936156192599,0.00674963462927631,31.1088751704159,4.15874661723798
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,16747.7118089146,17470.0667872696,2067.73942979206,172.017316017316,25335.879924377,10498.5101142047,26537.7553822524,10871.940833861,62.7482205095918,18.3998541343916,3499.25134272502,1026.09625839305,0.740974302380577,17.2290021536253,0.26903159886171,1.0555704663773,31.1382146889704,4.33388669766485,0.0119762775919627,0.0181924619405036,0.00745305573099438,31.1382146889704,4.33388669766485
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,18761.6979659115,19833.9447191582,2363.87793188863,344.034632034632,28746.6367175365,11496.1326754642,30538.164190064,12044.9930406629,62.8397315028756,18.4266881850538,4000.40880781153,1173.05220680188,0.773642790449513,15.8667419536985,0.29242796035413,1.27765600862008,31.1836261593218,4.40187960669465,0.0135967899031373,0.0209348673901837,0.00825721973503592,31.1836261593218,4.40187960669465
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,21001.7069985564,22531.07063492,2697.12591576181,451.545454545455,32539.2014541004,12606.4207238873,35102.5311244301,13383.4164274319,62.9205127068056,18.4503759065069,4564.36693436615,1338.42338676902,0.726476014760148,14.9393090569561,0.279613876414549,1.36114342782841,31.2237130725501,4.4891699947434,0.0154457541378464,0.0240638837873836,0.00917475085902688,31.2237130725501,4.4891699947434
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,23424.6306446161,25541.1241511096,3010.05351618955,580.558441558441,36641.4128990805,13807.4064644669,40196.4678441355,14877.1271948643,62.9592148582492,18.4617246576821,5093.93671970538,1493.71076743241,0.750172737143421,14.2467886337096,0.297559338227869,1.60941632142618,31.242918651462,4.47850658014198,0.0175092400372145,0.0275559368478527,0.0101987363429238,31.242918651462,4.47850658014198
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,26324.6899154519,29094.8197855818,3553.6956344722,645.064935064935,41552.1725442313,15244.3746525723,46210.414302473,16640.6152540761,62.9272355952499,18.4523472798101,6013.94645833755,1763.48805921177,0.788789124779727,13.894324853229,0.323081568103002,1.94961434169675,31.2270492427556,4.73814288556397,0.0199454096245453,0.0316786853802588,0.0114076626043061,31.2270492427556,4.73814288556397
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,29541.6747481729,33159.3890338872,4064.56924830545,838.584415584416,46998.6743490559,16839.0459659097,53088.9161072977,18657.6195427089,62.7026076663212,18.3864789397483,6878.50180482461,2017.00428863278,0.780329799764429,14.1125541125541,0.319668133486034,2.12137869658732,31.1155797441895,4.80510634546972,0.0227317990643918,0.0363941136630759,0.0127903821759592,31.1155797441895,4.80510634546972
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,33535.1947197326,37960.6319491698,4801.24291528256,795.580086580086,53761.6861690579,18817.3383685526,61214.0964254681,21040.1912149544,62.2436679355937,18.2519026277305,8125.18031817049,2382.57167224548,0.82435003170577,12.4620060790274,0.342460052230092,2.48710451024249,30.8878352161593,5.0208370137668,0.0260232013606767,0.0419641790875579,0.0144237096312584,30.8878352161593,5.0208370137668
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,38283.2612873226,43540.2093392707,5579.57739010089,817.082251082251,61803.1065142103,21168.987943447,70656.458162562,23809.0040551548,61.8367132759653,18.1325700583658,9442.36173709382,2768.81284020044,0.80750763858577,11.4795918367347,0.339915683102866,2.68276315947154,30.6858877910805,5.10614576377492,0.0298481763011492,0.0484372136022037,0.0163218174964553,30.6858877910805,5.10614576377492
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,43740.956461049,49895.4932575858,6355.28391831508,881.588744588746,71046.2280169999,23872.2083196678,81411.5540243259,26962.7539695066,61.6273160952546,18.0711678775558,10755.095861764,3153.74991435184,0.805610842574164,10.8521787093216,0.340712134305145,2.89431748752072,30.5819764081714,5.07717374476171,0.034204922346158,0.0558101684476034,0.0184838117744297,30.5819764081714,5.07717374476171
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,50266.3739111859,57278.7808375929,7383.28758000711,838.584415584415,82098.7366688801,27103.4766998646,93906.3483904918,30626.6410392846,61.675325758641,18.0852458991504,12494.7943661659,3663.88706977796,0.808493262556145,10.4204339963834,0.345677748556495,3.13539949740465,30.6058007524083,5.16620740568242,0.0392663970775478,0.0643757410699552,0.0209955210396306,30.6058007524083,5.16620740568242
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,57534.6357118347,65558.4279196269,8279.64708203405,989.099567099567,94409.7511447033,30702.3670885862,107918.058837011,34735.338087512,61.9139623339865,18.1552220377855,14011.7104465192,4108.69704822743,0.830410194001002,10.0391134289439,0.353882799453987,3.38258389958258,30.7242219100986,5.06061521553278,0.0449423543034343,0.0739812071445325,0.0238121614675141,30.7242219100986,5.06061521553278
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,65541.4787653424,74880.9722718359,9322.54435220898,1290.12987012987,107971.562466024,34667.1237918306,123694.672356134,39361.5631043977,62.0407102263049,18.1923887129766,15776.6135191229,4626.22501688566,0.852911772056986,9.78057889822596,0.364578599499142,3.63307624876962,30.787119360422,4.98830178242142,0.0513332502504835,0.0847965695164618,0.0269835835164257,30.787119360422,4.98830178242142
2020-04-18,36793,313,3057,25204.1428571429,209.142857142857,2056,3315.57142857143,29.5714285714286,287.428571428571,NA,74947.3416703103,85671.0429690116,10790.0706971757,1354.63636363637,123903.418371134,39324.3318069704,141954.791997508,44716.0342774322,61.9215478321906,18.1574463568078,18260.1196413741,5354.47117303454,0.850705297203272,8.94920227397763,0.365350985762151,3.73626376050716,30.7279861422901,5.05842905979975,0.0587301814402626,0.0973144530683956,0.0306542410993236,30.7279861422901,5.05842905979975
2020-04-19,42853,361,3291,29073.1428571429,242.142857142857,2341.71428571429,3869,33,285.714285714286,NA,85658.144903352,98242.5301847373,12571.4872157258,1827.68398268398,142043.832633645,44628.9602641834,163229.616516429,50954.5166551608,62.0182885153665,18.1858139255586,21274.8245189205,6238.48237772857,0.842414766760787,8.71958434075827,0.367457962779631,3.85602183963381,30.7759927970991,5.16189971362258,0.0673483294114572,0.111899011173494,0.0349309160323977,30.7759927970991,5.16189971362258
2020-04-20,47121,405,3446,33186.4285714286,278.857142857143,2624,4113.28571428571,36.7142857142857,282.285714285714,NA,96693.2193953151,111486.037577133,13243.507392396,2171.71861471861,160734.002653011,50093.7856296903,185641.705949714,57526.4827295829,62.5883589127845,18.3529774255534,22412.0894332855,6571.96607442206,0.859489399630738,7.85955870510549,0.36327419002563,3.81730638583523,31.0588848740134,4.80157466797227,0.0764271682478446,0.127263199973534,0.0394362044775222,31.0588848740134,4.80157466797227
2020-04-21,52763,456,3873,37709.4285714286,319.714285714286,2935.28571428571,4523,40.8571428571429,311.285714285714,NA,108724.004458313,125965.922207231,14479.8846300972,2408.24242424243,181111.001550831,56051.4276265806,210146.126092955,64711.9893881273,62.9461527896794,18.4578944270489,24504.4201432415,7185.50665854449,0.864241987756572,7.70581551492614,0.36200266866607,3.78750749613133,31.2364367226981,4.67737822857802,0.0863535823790147,0.144061746964745,0.0443620941967495,31.2364367226981,4.67737822857802
2020-04-22,57999,513,4420,42496.4285714286,364.714285714286,3283,4787,45,347.714285714286,NA,121122.067588975,141311.777545685,15345.8553384543,2902.79220779221,202110.141354369,62190.8961189178,236116.035127263,72327.2258718716,62.8608187049542,18.4328716503249,25969.9090343073,7615.23648374424,0.884498008586355,7.70903161518253,0.363027066044903,3.76319123222377,31.1940904851652,4.40277147109168,0.0968736465354584,0.161864932460265,0.0495825771616012,31.1940904851652,4.40277147109168
2020-04-23,62773,555,4891,47472.8571428571,410.857142857143,3652.57142857143,4976.42857142857,46.1428571428571,369.571428571428,NA,133764.147364071,157354.337840262,16042.5602945768,3354.33766233766,223520.946688048,68452.3911308345,263264.983318085,80288.1956421127,62.5103312165678,18.3300971236552,27148.9481908224,7960.96977024114,0.884138084845395,7.623995970628,0.352707149747221,3.60335153979543,31.0201643631088,4.10864334177894,0.107871323746038,0.180476386201246,0.0550400711157233,31.0201643631088,4.10864334177894
2020-04-24,68622,615,5568,52703.4285714286,459.714285714286,4078,5230.57142857143,48.8571428571429,425.428571428572,NA,146847.020803366,174334.955868301,16980.6180280393,3848.88744588745,245677.314925976,74932.9137183256,292001.413827075,88714.6677462526,62.0730878109917,18.2018828919449,28736.4305089897,8426.47210413983,0.896214042143919,7.2475845138623,0.352769183286795,3.52030709148834,30.8031864325222,3.91042897082312,0.119512068893908,0.200176108759181,0.0608166814898546,30.8031864325222,3.91042897082312
2020-04-25,74588,681,6250,58102.7142857143,512.285714285714,4534.14285714286,5399.28571428571,52.5714285714286,456.142857142857,NA,159977.332039113,191968.786584567,17633.8307162662,4450.94805194805,267913.764709547,81437.1207977187,321843.281193064,97465.2905077079,61.7017309678622,18.0929887800498,29841.8673659888,8750.62276145538,0.913015498471604,6.8332094742659,0.354745170877038,3.43350760346831,30.6189040893151,3.67697816465108,0.131600611784973,0.220633642882522,0.0668155072854208,30.6189040893151,3.67697816465108
2020-04-26,80949,747,6767,63545,567.428571428571,5030.71428571429,5442.28571428572,55.1428571428571,496.571428571428,NA,172797.331284754,209810.928687351,17842.142102784,4967,289624.477718654,87787.7702622581,352037.675520852,106319.285836909,61.4670045774327,18.0241592369915,30194.3943277884,8853.99532920111,0.92280324648853,6.54322614654718,0.35603483797221,3.31542167748679,30.5024233241395,3.40205980999931,0.143831958651598,0.241332845272194,0.0728851982117155,30.5024233241395,3.40205980999931
2020-04-27,87147,794,7346,69263,623,5587.85714285714,5718,55.5714285714286,557.142857142858,NA,185994.595729498,228589.820837723,18778.8921503715,5526.05627705628,311971.364800968,94327.2892455789,383817.339159942,115638.134573184,61.3595108346604,17.9926385154267,31779.6636390901,9318.84873627457,0.911104226192525,6.1494423057941,0.347347050314924,3.10871203359115,30.4490805645683,3.30918805378463,0.156705476995916,0.263118799393347,0.0792735606983697,30.4490805645683,3.30918805378463
2020-04-28,93558,867,8456,75090.8571428571,681.714285714286,6242.57142857143,5827.85714285714,58.7142857142857,654.714285714285,NA,198928.117284246,247731.675725804,19141.8548880818,6149.61904761905,333871.225454059,100736.432057925,416211.247432081,125137.100156743,61.3525450912662,17.9905959290179,32393.9082721386,9498.9655835594,0.926697877252613,5.72051930615327,0.349975431062605,2.97991191005641,30.4456238798765,3.13339910234943,0.169827817657589,0.285325837436179,0.0857853989214557,30.4456238798765,3.13339910234943
2020-04-29,99399,972,10286,81005.1428571429,747.285714285714,7080.57142857143,5914.28571428571,65.5714285714287,838,NA,211498.796485867,267141.108174178,19409.4324483738,6773.18181818182,355158.924322735,106964.150415764,449057.97926779,134768.848589771,61.4040717052517,18.0057052368783,32846.7318357094,9631.74843302758,0.977877041016509,5.50121992259801,0.363852649501719,2.93129646932477,30.4711934777941,2.97307004476195,0.183133591111962,0.307843300205118,0.0923882639439264,30.4711934777941,2.97307004476195
2020-04-30,106498,1073,11619,87251.5714285714,821.285714285714,8041.71428571429,6246.42857142858,74,961.142857142857,NA,224962.119715922,287623.630538433,20482.5223642546,6945.19913419913,377962.295503269,113631.164736157,483720.709422683,144933.107808122,61.4548334240673,18.0205902521701,34662.7301548925,10164.2592183519,1.00753065785273,5.20789926623788,0.373056969620799,2.8266125849453,30.4963835036725,2.95334930314127,0.197175001291152,0.331605686662209,0.0993561817772087,30.4963835036725,2.95334930314127
2020-05-01,114431,1169,13220,93795.7142857143,900.428571428571,9134.85714285714,6544.14285714286,79.1428571428571,1093.14285714286,NA,238984.0798726,309078.473811994,21454.843273561,7353.74025974026,401712.733570614,120574.173965357,520028.905731786,155579.872139363,61.4660252969098,18.023872079545,36308.1963091033,10646.7643312408,1.0215763211018,4.91285776641516,0.378221098862769,2.68487455099494,30.5019373653838,2.90888486348101,0.211882967887105,0.356496091670744,0.106654871967681,30.5019373653838,2.90888486348101
2020-05-02,124054,1222,15013,100862.285714286,977.714285714286,10386.7142857143,7066.57142857142,77.2857142857142,1251.85714285714,NA,254173.506616197,332257.982806673,23179.508994679,7912.79653679655,427435.027180657,128099.334175391,559255.767107397,167082.485625445,61.4344856247,18.0146236042353,39226.8613756106,11502.6134860813,0.985054895448756,4.63327782065342,0.367786498213658,2.44911898894639,30.4862860994752,2.95675753877197,0.227773246816545,0.383387332935951,0.11454027354169,30.4862860994752,2.95675753877197
2020-05-03,134687,1280,16639,108539.142857143,1053.85714285714,11797,7676.85714285714,76.1428571428572,1410.28571428571,NA,270994.022639831,357454.477185285,25196.4943786124,8299.83549783549,455915.054297576,136435.778217194,601895.98836351,179586.009151673,61.397550272556,18.0037929370653,42640.2212561133,12503.5235262288,0.950351555829442,4.30321413988217,0.358087555673982,2.23468443511269,30.4679572781105,3.02010713679643,0.245046232357876,0.412618539236665,0.123111830276485,30.4679572781105,3.02010713679643
2020-05-04,145268,1356,18095,116842.142857143,1134.14285714286,13332.5714285714,8303,80.2857142857142,1535.57142857143,NA,289809.412215927,384714.49446701,27260.0172817243,8364.34199134199,487773.59270108,145760.288404258,648028.325301812,193113.536524559,61.3785488739232,17.9982210983685,46132.3369383025,13527.5273728857,0.9334471459647,4.0594990949347,0.352469173764463,2.06838394853279,30.4585280126236,3.06364409751975,0.263733827437108,0.44424370013998,0.132385373699262,30.4585280126236,3.06364409751975
2020-05-05,155370,1451,19865,125672.428571429,1217.57142857143,14962.4285714286,8830.28571428571,83.4285714285716,1629.85714285714,NA,309883.408223256,413709.308656157,28994.8141891473,8837.3896103896,521762.080449747,155709.370203814,697096.472391139,207501.940558271,61.3708490086619,17.9959632431415,49068.1470893262,14388.4040337122,0.933899723241295,3.80395972435463,0.350729357459529,1.93774193360167,30.4547070268548,3.0466297687496,0.283610680095144,0.477881450792041,0.142249075018287,30.4547070268548,3.0466297687496
2020-05-06,165929,1537,21327,135176.714285714,1298.28571428571,16539.7142857143,9504.28571428572,80.7142857142856,1577.28571428572,NA,331141.788362206,444917.896587315,31208.5879311577,9869.49350649353,557748.284201376,166251.013194356,749911.005813098,222988.909005312,61.3695685297393,17.9955877643596,52814.5334219593,15486.9684470407,0.926299802927758,3.52862151573863,0.345456995951244,1.79407177353491,30.454071601224,3.0667156831383,0.305005143943965,0.514087466536199,0.152865876627477,30.454071601224,3.0667156831383
2020-05-07,177160,1625,23803,145271.285714286,1377.14285714286,18280.2857142857,10094.5714285714,78.8571428571429,1740.57142857143,NA,353064.676534299,478057.763114385,33139.8665270707,11138.1212121212,594851.919129972,177127.593576211,805993.85685891,239434.25630446,61.3825372304208,17.9993906164392,56082.8510458119,16445.3472991478,0.91724994355385,3.21364398558527,0.339917082281788,1.65406977705513,30.4605071970509,3.04804564778168,0.327723559718884,0.552534016309139,0.164139676936835,30.4605071970509,3.04804564778168
2020-05-08,187859,1723,26608,155761,1456.28571428571,20192.8571428571,10489.7142857143,79.1428571428571,1912.57142857143,NA,375482.234198028,512466.662769457,34408.8996550715,11912.1991341991,632789.324407053,188252.095875505,864224.302429031,256509.349366375,61.432838156009,18.0141405119124,58230.4455701211,17075.0930619152,0.917177244635604,3.09052378830185,0.336216992279774,1.54548501089916,30.485468558621,2.97065518347471,0.351311937423508,0.592452809347734,0.175845187677475,30.485468558621,2.97065518347471
2020-05-09,198676,1827,31916,166421.285714286,1542.71428571429,22607.5714285714,10660.2857142857,86.4285714285716,2414.71428571429,NA,398660.868726731,547364.396865259,34897.7340958024,11632.670995671,672021.035587495,199749.66961585,923282.006283466,273827.021925194,61.5572657242375,18.0506267913178,59057.7038544349,17317.6725588193,0.919587670377902,2.92385627374161,0.33378130007417,1.45039227116866,30.5472145699224,2.83868762006208,0.375235426437665,0.63293871383323,0.187716994255929,30.5472145699224,2.83868762006208
2020-05-10,209688,1915,34306,177135.714285714,1633.42857142857,25131.4285714286,10714.4285714286,90.7142857142856,2523.85714285714,NA,422073.756046511,582328.652150407,34964.2552851479,11460.6536796537,711652.93280998,211360.754408264,982452.284458331,291177.704999027,61.752200336063,18.1077880684696,59170.2781748655,17350.6830738328,0.913261607721949,2.81630471461331,0.328852099742704,1.35515951554774,30.6439490389486,2.68719541249314,0.399204517809217,0.673501791538934,0.199611430575647,30.6439490389486,2.68719541249314
2020-05-11,221344,2009,39801,188003.714285714,1726.71428571429,28232.2857142857,10868,93.2857142857144,3100.85714285714,NA,445236.146383893,617668.544652292,35339.8925018845,12084.2164502164,750859.824150165,222848.324049372,1042258.2563846,308714.79451124,61.9715146714123,18.1720982871058,59805.9719262661,17537.0895122134,0.907636981350296,2.75072767864255,0.325255352145371,1.27673633124715,30.7527817166407,2.57449252063927,0.423431120250205,0.714500657208298,0.211633654343355,30.7527817166407,2.57449252063927
2020-05-12,232243,2116,43512,198985.571428571,1821.71428571429,31610.4285714286,10981.8571428571,95,3378.14285714286,NA,468151.14483512,653235.807172783,35567.2625204913,12557.2640692641,789647.063287407,234213.847448369,1102449.00834235,326364.714258251,62.2204366947168,18.2450904593531,60190.7519577547,17649.9197470107,0.911114651464199,2.65470881891272,0.323925904974207,1.21375543387782,30.8763069312129,2.46611401251092,0.44781359195558,0.755763301632779,0.223733226768579,30.8763069312129,2.46611401251092
2020-05-13,242271,2212,48003,209891.571428571,1918.14285714286,35421.2857142857,10906,96.4285714285713,3810.85714285714,NA,491059.386826622,688389.200679436,35153.393506653,12148.7229437229,828425.73654775,245573.931014506,1161939.36658438,343809.255396891,62.5181248009047,18.3323824604157,59490.3582420279,17444.5411386398,0.913027147285478,2.57165074427905,0.321329852039627,1.15227065782674,31.0240318560881,2.32919419471492,0.471912343497959,0.796545804242959,0.235692005729459,31.0240318560881,2.32919419471492
