"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,24.042730261366,7.05012391122761,194.805194805195,194.805194805195,NA,NA,NA,NA,11.9309789266929,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,11.9309789266929,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1157.61505512376,1157.61505512376,10.4289079376138,0,1164.83506831134,1152.36139473414,1164.83506831134,1152.36139473414,24.1534339837674,7.08258590501449,17.6489211251924,5.17524754798865,NA,NA,NA,NA,11.9859146084861,0.108962264150943,0.164026453473368,0.16504948194207,0.163282044286869,0.909085937203312,11.9859146084861,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1172.14867713376,1172.14867713376,14.5336220100032,0,1189.43042863596,1159.57356806241,1189.43042863596,1159.57356806241,24.2645305422689,7.11516309134201,24.5953603246207,7.21217332827246,NA,NA,NA,NA,12.0410452315019,0.151172932839306,0.166085772297767,0.168534483029513,0.164303961898977,1.25547969903082,12.0410452315019,0.151172932839306
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1194.19385042824,1194.19385042824,22.0451732944803,0,1226.73764498047,1170.51327811832,1226.73764498047,1170.51327811832,24.3760269060024,7.14785751379019,37.3072163445052,10.9397100559077,NA,NA,NA,NA,12.0963742541065,0.227502615899156,0.169209428625226,0.173820670660598,0.165854046993806,1.88074889513052,12.0963742541065,0.227502615899156
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1219.27320259007,1219.27320259007,25.079352161828,0,1269.17962556202,1182.95867092043,1269.17962556202,1182.95867092043,24.4879297590538,7.18067113235411,42.4419805815551,12.4453928021101,NA,NA,NA,NA,12.1519049932146,0.255203431979832,0.172763008178555,0.179834420673925,0.167617477448842,2.10010729437556,12.1519049932146,0.255203431979832
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1290.51421150847,1290.65706865132,71.3838660612503,0,1389.84023406128,1218.23938640947,1389.98309120414,1218.38224355232,24.6002451667977,7.21360572560233,120.803465642116,35.4235726318987,NA,NA,NA,NA,12.2076404587116,0.714713102418109,0.182877633358506,0.196951478670765,0.172636765132126,5.85462437045375,12.2076404587116,0.714713102418109
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1368.41892115101,1368.70463543672,78.0475667853982,0,1521.77787455525,1256.8269007541,1522.06358884096,1257.11261503982,24.7129789976839,7.24666301435844,132.080497636828,38.7303714874909,NA,NA,NA,NA,12.2635835627604,0.741678613262465,0.193936461183327,0.215666418066616,0.178124604503841,6.04778824513443,12.2635835627604,0.741678613262465
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1463.36158102737,1463.79015245594,95.0855170192169,0,1682.54896929107,1303.86933777116,1682.97754071964,1304.29790919973,24.8261368777012,7.27984464834846,160.913951878675,47.185294159912,NA,NA,NA,NA,12.3197370972051,0.856050304419843,0.207409454700742,0.238466868634548,0.184810450910979,6.94856783617391,12.3197370972051,0.856050304419843
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1577.351387953,1578.06567366729,114.275521211351,0,1875.65259859379,1360.29177686852,1876.36688430808,1361.0060625828,24.9397243590687,7.31315225566675,193.38934358844,56.7081533830765,NA,NA,NA,NA,12.3761038172822,0.966471016513025,0.223601545828232,0.265868869004147,0.192845623951689,7.8091103861783,12.3761038172822,0.966471016513025
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1709.20583120125,1710.20583120125,132.140157533956,0,2098.98868936554,1425.57937384026,2099.98868936554,1426.57937384026,25.0537468880748,7.34658743334525,223.621805057464,65.5733112574519,NA,NA,NA,NA,12.4326864256612,1.04153881590539,0.242324938639834,0.297554610685321,0.20213693166271,8.37734435986644,12.4326864256612,1.04153881590539
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1882.78061776648,1884.06633205219,173.860500850944,0,2392.92843805835,1511.57029907456,2394.21415234406,1512.85601336027,25.1682098828706,7.38015177016507,294.225462978521,86.2766395200176,NA,NA,NA,NA,12.4894876110486,1.2704454741035,0.266959830201982,0.33924442717511,0.21436176506949,10.1720048970786,12.4894876110486,1.2704454741035
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,2100.96719381844,2102.68147953272,218.615147480533,0,2762.46396236607,1619.62743992956,2764.17824808035,1621.34172564385,25.2831187178597,7.41384684207917,369.964095736287,108.485712283573,NA,NA,NA,NA,12.5465100404417,1.45683069479564,0.297936161373622,0.391665910696345,0.229733478282484,11.6112915874327,12.5465100404417,1.45683069479564
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,2301.33530684615,2324.83747134832,222.155991815595,21.5021645021645,3101.64736243495,1718.98626723225,3140.13454192213,1731.58454865008,25.398478773005,7.44767422667063,375.956293841775,110.242823006235,NA,NA,NA,NA,12.6037563835965,1.33273898996051,0.329414206941606,0.444936449349858,0.245354162549303,10.5739867080853,12.6037563835965,1.33273898996051
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2535.52955355793,2580.96245399083,256.12498264251,21.5021645021645,3498.17388983729,1835.05902983251,3573.57682024022,1858.68416409674,25.5142954717915,7.48163551428473,433.442278318095,127.099615446659,NA,NA,NA,NA,12.6612293318665,1.40914237646701,0.365705435500557,0.506352374603467,0.263363343638707,11.1294074305719,12.6612293318665,1.40914237646701
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2787.51312180179,2855.01961530829,274.057161317458,21.5021645021645,3924.90432400823,1959.88761042184,4037.36586246976,1994.68245467533,25.6305742585789,7.5157323013878,463.789042229543,135.998290578588,NA,NA,NA,NA,12.718931586964,1.37477173480165,0.404537536051526,0.572068237074337,0.282633408573775,10.8086754868581,12.718931586964,1.37477173480165
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,3062.16507476491,3173.67589727573,318.656281967448,43.004329004329,4390.19444220955,2095.82123262266,4576.63033964545,2152.81263971181,25.7473206047876,7.54996619238131,539.26447717568,158.130185036478,NA,NA,NA,NA,12.7768658640299,1.46062185310964,0.449689039201718,0.648478473174662,0.305039417655825,11.4315616839671,12.7768658640299,1.46062185310964
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,3416.62368401747,3572.13883553262,398.462938256888,43.004329004329,4990.54197874685,2271.35815794455,5250.9522351571,2350.54612786936,25.8645400025041,7.58433879772677,674.321895511657,197.733488157553,NA,NA,NA,1.188,12.8350348884607,1.67018534317643,0.506148621610887,0.744025458790179,0.333056954791202,13.0124578044663,12.8350348884607,1.67018534317643
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,3818.85080188768,4018.65599669287,446.517161160254,43.004329004329,5671.92633206566,2470.45582545909,6006.59666173599,2572.12607250528,25.9822379981302,7.61885174381261,755.64442657889,221.579944635915,1.87713310580205,62.8571428571429,0.273723354500917,1.155,12.893441412606,1.685071928748,0.569417171925554,0.851095313168845,0.364453378255623,13.0689593720551,12.893441412606,1.685071928748
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,4218.51029061784,4484.10769321524,465.451696522367,64.5064935064935,6348.86656574088,2668.35129677309,6794.28414815846,2803.10210235848,26.1004201708846,7.65350666665038,787.687486422466,230.976029853205,1.83767228177642,47.3214285714286,0.267611770746648,1.04603773584906,12.9520882051006,1.57866690074379,0.635368621594255,0.962705458762033,0.397181165309264,12.188266069266,12.9520882051006,1.57866690074379
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,4711.7988847782,5022.11490209422,538.007208878975,43.004329004329,7184.65165915511,2912.4214691706,7704.75788626134,3070.08312330594,26.2190921854985,7.68830522732663,910.473738102882,266.981020947461,1.98150594451783,54.6218487394958,0.298678948857682,1.29576752942249,13.0109780770143,1.65938767373888,0.711600711031006,1.09171361011653,0.435010623225246,12.7534881229406,13.0109780770143,1.65938767373888
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,5298.48147271024,5675.73255496133,653.61765286711,64.5064935064935,8178.88373104011,3202.54967070079,8810.88006803645,3394.43474051819,26.3382597450311,7.72324909816703,1106.12218177511,324.35161721225,2.32815964523282,53.2467532467532,0.369996292049443,1.79158159793781,13.0701138584365,1.81311499292816,0.80421404138884,1.24844386149133,0.480969117989284,13.8719344532864,13.0701138584365,1.81311499292816
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,5923.81321378789,6389.5015254762,713.768970514873,86.0086580086581,9238.42316099568,3511.92911686392,10018.7967873693,3748.63588378121,26.457928636525,7.75833997612388,1207.91671933286,354.20114326302,2.20440881763527,45.6221198156682,0.344314809414814,1.84224696786964,13.1294984211327,1.76873716042751,0.905350418559034,1.41959773054858,0.531157094630132,13.4711987612136,13.1294984211327,1.76873716042751
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6525.02249071633,7143.36881106265,753.867285586453,150.515151515152,10256.6454538196,3809.69784504968,11294.5721937464,4122.73543903464,26.5781046869235,7.79357956984976,1275.77540637708,374.099555253429,2.18778486782133,41.7582417582418,0.335975932851628,1.9683857521856,13.1891346566688,1.67848975923942,1.01216846372615,1.60036673006216,0.584164545615316,12.7260475369446,13.1891346566688,1.67848975923942
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7144.3889169045,7915.39324590882,772.024434846171,150.515151515152,11305.5952300062,4116.47688790567,12601.0750834861,4505.8453089583,26.6987938227995,7.82896961721188,1306.50288973968,383.109869923664,1.98183319570603,25.9557344064386,0.303206666483749,1.85951796049735,13.2490255060509,1.567623552366,1.12155925774019,1.78548961223977,0.638448699035819,11.8317513226137,13.2490255060509,1.567623552366
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,7865.24467094642,8832.05419475594,916.660948847119,193.519480519481,12526.1972753079,4473.69102149039,14152.3474584581,4960.72968958921,26.8200020037602,7.86451186576428,1551.27237497205,454.884380630902,1.875,26.9016697588126,0.305704645879906,1.97266811998375,13.309173926678,1.70766805174639,1.25144409623761,2.00529472354309,0.702902829417995,12.8305018037048,13.309173926678,1.70766805174639
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,8598.48354231647,9761.66968950262,929.615494746675,193.51948051948,13768.1509697144,4836.76229815308,15725.5429111063,5422.04264186951,26.94173525182,7.90020808136074,1573.19545264822,461.312952280306,2.10111621799081,24.0524781341108,0.327812771972932,2.18610570280929,13.3695829069182,1.58021994905754,1.38316450884133,2.22820619102632,0.768267846198792,11.8192825988059,13.3695829069182,1.58021994905754
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9297.68969771299,10722.1875332108,960.517843708205,258.025974025974,14952.5108370887,5182.94515937025,17351.0346466125,5898.69059438636,27.0639996078529,7.93606003538543,1625.4917355062,476.647952516853,2.28915662650602,23.1527093596059,0.354405291665521,2.40801131626488,13.4302554444984,1.50029349387654,1.51926358141646,2.45852769846114,0.835805731837575,11.1707819056828,13.4302554444984,1.50029349387654
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,9856.02776675667,11649.7766845056,927.589151294769,365.536796536796,15898.2807561297,5459.36748793973,18920.8009026498,6358.99799277324,27.1868011640511,7.97206951427063,1569.7662560373,460.307398386878,2.64341957255343,22.3149113660063,0.403441209843197,2.74820721240246,13.4911945626118,1.34598194068002,1.65069687445616,2.68095327129756,0.901028268233216,9.97655526751914,13.4911945626118,1.34598194068002
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,10410.9448229715,12574.2305372572,924.453852751605,365.536796536797,16838.4590710427,5733.94823978854,20485.2612688449,6817.74952872517,27.3101460087195,8.00823830330874,1564.46036619503,458.751535951926,2.66666666666667,18.8914910226386,0.397638645576371,2.65383437670893,13.5524032825225,1.27118206404973,1.78168591627579,2.90262703437693,0.96603034913619,9.37957841261049,13.5524032825225,1.27118206404973
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,10984.6108192035,13474.5718581646,900.341320907386,322.532467532468,17810.6630646661,6017.617080024,22008.9158119189,7264.53544737094,27.4340402094472,8.0445681817176,1523.65454307404,446.78591864577,2.71099744245524,16.7594310451453,0.393333462152907,2.5205909937333,13.6138846152144,1.17735408410084,1.90925837063383,3.11851888021363,1.02933698062214,8.64802701596119,13.6138846152144,1.17735408410084
