"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,66.4731345101252,24.881419930604,36.6300366300366,10.7411385606874,NA,NA,NA,NA,32.9866682531448,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,32.9866682531448,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.4469391794693,86.4469391794693,0.866852599382739,0,86.4469391794693,21.9124445767077,74.409307475804,21.9124445767077,66.4193169827896,24.861275604522,1.14923421573074,0.430167455332789,NA,NA,NA,NA,32.9599618110084,0.333856037230007,0.00998302873290952,0.00859290405857734,0.00253048362260017,1.01291390792358,32.9599618110084,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.3144947013987,87.3144947013987,0.867555521929404,0,87.3144947013987,22.3429608507478,75.5594735946544,22.3429608507478,66.3655018271479,24.8411321661838,1.15016611885036,0.430516274040151,NA,NA,NA,NA,32.9332565458027,0.330508338785434,0.0100832154114087,0.00872572705405974,0.00258020032020129,1.0035699703934,32.9332565458027,0.330508338785434
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.3534064658072,90.3534064658072,3.03891176440847,0,90.3534064658072,23.8509922526347,79.5883262285759,23.8509922526347,66.3116165053832,24.8209624641109,4.02885263392152,1.50803140188691,NA,NA,NA,NA,32.906516461318,1.14528566219172,0.0104341537297439,0.00919098530365024,0.00275435016238265,3.48042071914984,32.906516461318,1.14528566219172
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,94.2637675607773,94.2637675607773,3.91036109497009,0,94.2637675607773,25.7914721944996,84.7725072178258,25.7914721944996,66.2575406205272,24.8007214327659,5.18418098924995,1.94047994186485,NA,NA,NA,NA,32.8796818116902,1.42298517415102,0.0108857283897338,0.0097896626919247,0.0029784398432799,4.32785132063604,32.8796818116902,1.42298517415102
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,99.0470251784487,99.0470251784487,4.7832576176714,0,99.0470251784487,28.1651188318403,91.1139351846993,28.1651188318403,66.2031385256702,24.7803582984377,6.34142796687344,2.37364663734069,NA,NA,NA,NA,32.8526852834153,1.66705756588314,0.0114381065154068,0.0105219807844085,0.00325255229662139,5.07433316261983,32.8526852834153,1.66705756588314
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,106.880667594796,106.880667594796,7.83364241634763,0,106.880667594796,32.052490256494,101.499426218673,32.052490256494,66.1482603674187,24.7598169698162,10.3854910339737,3.88737142465371,NA,NA,NA,NA,32.8254525131551,2.59617585815526,0.0123427478834879,0.0117213136512702,0.00370147207326313,7.90901332193885,32.8254525131551,2.59617585815526
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,117.769863948436,117.769863948436,10.8891963536394,0,117.769863948436,37.4561516049165,115.935833331398,37.4561516049165,66.0927534341348,24.7390402857276,14.4364071127246,5.40366134842257,NA,NA,NA,NA,32.7979077191947,3.34152220699472,0.0136002494342483,0.0133884526890921,0.0043254953992044,10.1881814538456,32.7979077191947,3.34152220699472
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,129.104280938685,129.104280938685,11.3344169902489,0,130.962493953779,43.0807495098521,130.962493953779,43.0807495098521,66.0364665539285,24.7179716613379,15.0266606223816,5.62459790493553,NA,NA,NA,NA,32.7699758839044,3.15386568182674,0.014909165765566,0.0151237551321489,0.00497503282677557,9.62420827386838,32.7699758839044,3.15386568182674
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,144.811698084648,144.811698084648,15.7074171459635,0,151.786681638918,50.8754076424355,151.786681638918,50.8754076424355,65.9792521413976,24.6965558542641,20.824187685139,7.79465813258338,NA,NA,NA,NA,32.7415837694154,3.98351357262379,0.0167230830444925,0.0175285651343707,0.00587517222834812,12.1664572481709,32.7415837694154,3.98351357262379
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,161.84311012675,161.84311012675,17.0314120421022,0,174.36616225065,59.3270857986666,174.36616225065,59.3270857986666,65.9209741360174,24.6747419359756,22.5794806117322,8.45167815623115,NA,NA,NA,NA,32.7126638569711,3.84738685335701,0.0186898973399686,0.0201360791292055,0.00685118533738134,11.7610747386904,32.7126638569711,3.84738685335701
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,185.009261685413,185.009261685413,23.1661515586623,0,205.078804788697,70.8230707826644,205.078804788697,70.8230707826644,65.8615036638256,24.6524816679293,30.7126425380466,11.4959849839978,NA,NA,NA,NA,32.6831521940789,4.6782875822496,0.0213651610200502,0.0236828234770229,0.00817875979516622,14.3139559914039,32.6831521940789,4.6782875822496
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,214.759324062093,214.759324062093,29.7500623766808,0,244.52010037661,85.5862596312429,244.52010037661,85.5862596312429,65.8007278367987,24.6297327952452,39.4412955879127,14.7631888485784,NA,NA,NA,NA,32.6529927611182,5.25074662950285,0.0248007450942957,0.0282375664309622,0.00988363610268655,16.0803097670145,32.6529927611182,5.25074662950285
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,244.537528030266,244.537528030266,29.7782039681731,0,283.998704821704,100.363413480111,283.998704821704,100.363413480111,65.7385435222357,24.6064567145376,39.4786044450946,14.7771538488679,NA,NA,NA,NA,32.6221343794553,4.52337732906726,0.0282395790038636,0.0327966178705087,0.011590125110442,13.8658491770831,32.6221343794553,4.52337732906726
